city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,מרכז מערבי,1,הרצל 18,129,2025,3700000,3843-162-1,דירה בבית,5,28682
נס ציונה,מרכז מערבי,2,דגל ישראל 3,115,2025,4500000,3843-22-2,דירת גן,5,39130
נס ציונה,מרכז מערבי,3,תל אביב 2,48.5,2025,1690000,3843-71-15,דירה בבית,3,34845
נס ציונה,מרכז מערבי,4,הרצל 3,80.09,2025,2370000,3843-42-19,דירה בבית,4,29592
נס ציונה,מרכז מערבי,6,ראובן 8,70,2025,2190000,3843-72-5,דירה בבית,3,31286
נס ציונה,מרכז מערבי,7,עמק השושנים 15,67.2,2025,1930000,3844-55-9,דירה בבית,3,28720
נס ציונה,מרכז מערבי,8,0,90.32,2025,2525200,3844-44-6,דירה בבית,4,27958
נס ציונה,מרכז מערבי,9,רוטשילד 4,51.21,2025,2030000,3845-145-30,דירה בבית,3,39641
נס ציונה,מרכז מערבי,10,ראובן 15,92.96,2025,2690000,3842-20-9,דירה בבית,4,28937
נס ציונה,מרכז מערבי,12,המניין הראשון 4,110.42,2025,3400000,3842-52-1,דירה בבית,5,30792
נס ציונה,מרכז מערבי,13,רוטשילד 24,85.21,2025,2200000,3844-38-4,דירה בבית,4,25819
נס ציונה,מרכז מערבי,14,דגל ישראל 4,116,2025,3898000,3843-23-3,דירה בבית,5,33603
