city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית שרת מערב,192,אלופי צהל 29,96,2023,1950000,7344-107-18,דירה בבית,4,20313
חולון,קרית שרת מערב,193,קרן קיימת 16,81.5,2023,2070000,6750-257-4,דירה בבית,4,25399
חולון,קרית שרת מערב,194,צפת 1,84,2023,2090000,6755-329-10,דירה בבית,4,24881
חולון,קרית שרת מערב,195,עטרות 1,73,2023,1810000,7341-37-6,דירה בבית,3,24795
חולון,קרית שרת מערב,196,עטרות 4,66,2023,1900000,7341-35-1,דירה בבית,3,28788
חולון,קרית שרת מערב,197,קריית שמונה 28,86.5,2023,2320000,6750-217-14,דירה בבית,4,26821
חולון,קרית שרת מערב,198,משה שרת 52,77.46,2023,1795000,6755-290-12,דירה בבית,4,23173
חולון,קרית שרת מערב,199,יריחו 20,80.1,2023,1949400,6750-269-5,דירה בבית,4,24337
חולון,קרית שרת מערב,200,0,126,2023,3656000,7341-106-52,דירה בבית,5,29016
חולון,קרית שרת מערב,201,בית לחם 7,62.1,2023,2000000,7344-20-9,דירה בבית,3,32206
חולון,קרית שרת מערב,202,דוד אלעזר 69,86.92,2023,2760000,6750-218-19,דירה בבית,4,31753
חולון,קרית שרת מערב,203,קרן קיימת 27,107.2,2023,2626200,6750-262-15,דירה בבית,5,24498
חולון,קרית שרת מערב,205,קרן היסוד 5,78,2023,1850000,7341-14-1,דירה בבית,4,23718
חולון,קרית שרת מערב,206,אחי דקר 3,82,2023,1803000,7341-28-23,דירה בבית,4,21988
חולון,קרית שרת מערב,207,אחי דקר 1,82,2023,1735000,7341-29-22,דירה בבית,6.5,21159
חולון,קרית שרת מערב,208,יום הכיפורים 29,82.41,2023,2400000,6750-246-4,דירה בבית,4,29123
חולון,קרית שרת מערב,209,גבעת התחמושת 40,88.12,2023,2185000,6755-331-8,דירה בבית,4,24796
חולון,קרית שרת מערב,210,קריית שמונה 28,105,2023,2600000,6750-217-3,דירה בבית,5,24762
חולון,קרית שרת מערב,211,קרן קיימת 24,100.21,2023,2690000,6750-253-3,דירה בבית,4.5,26844
חולון,קרית שרת מערב,212,0,242,2023,7640000,7341-106-53,דירה בבית,6,31570
חולון,קרית שרת מערב,214,צפת 19,123.35,2023,3020000,6757-245-14,דירה בבית,6,24483
חולון,קרית שרת מערב,215,אלופי צהל 59,76.7,2023,2052000,7344-68-3,דירה בבית,4,26754
חולון,קרית שרת מערב,216,אלופי צהל 63,79,2023,1940000,7344-66-1,דירה בבית,4,24557
חולון,קרית שרת מערב,217,אחי דקר 1,82,2023,1880000,7341-29-7,דירה בבית,4,22927
חולון,קרית שרת מערב,218,מפרץ שלמה 25,64.6,2023,1820000,6755-291-27,דירה בבית,3,28173
חולון,קרית שרת מערב,219,יריחו 19,118.3,2023,3225000,6750-281-14,דירה בבית,6,27261
חולון,קרית שרת מערב,221,דוד אלעזר 83,90,2023,3000000,6757-235-18,דירה בבית,4,33333
חולון,קרית שרת מערב,222,מפרץ שלמה 98,101.82,2023,1960000,6750-287-7,דירה בבית,4,19250
חולון,קרית שרת מערב,223,גבעת התחמושת 31,47.08,2023,1520000,6755-287-50,דירה בבית,2,32285
חולון,קרית שרת מערב,224,שער ציון 14,52.9,2023,1725000,7344-73-49,דירה בבית,3,32609
חולון,קרית שרת מערב,225,שער ציון 11,75.2,2023,1500000,7344-88-30,דירה בבית,4,19947
חולון,קרית שרת מערב,226,שער ציון 21,115,2023,2755100,7344-85-15,דירה בבית,5,23957
חולון,קרית שרת מערב,230,יום הכיפורים 19,84.81,2023,2370000,6750-251-9,דירה בבית,4,27945
חולון,קרית שרת מערב,231,יריחו 19,118.5,2023,2665000,6750-281-13,דירה בבית,5,22489
חולון,קרית שרת מערב,232,יריחו 27,115.25,2023,2850000,6750-277-15,דירה בבית,5,24729
חולון,קרית שרת מערב,233,שער ציון 5,88,2023,2300000,7344-22-34,דירה בבית,4,26136
חולון,קרית שרת מערב,234,0,76,2023,2505000,7341-106-55,דירה בבית,3,32961
חולון,קרית שרת מערב,236,שער ציון 17,75.2,2023,2050000,7344-87-21,דירה בבית,4,27261
חולון,קרית שרת מערב,237,0,76,2023,2375000,7341-106-56,דירה בבית,3,31250
חולון,קרית שרת מערב,239,מפרץ שלמה 92,86.17,2023,2500000,6750-284-4,דירה בבית,4,29012
חולון,קרית שרת מערב,240,קרית שמונה 35,88.2,2023,2300000,6757-242-10,דירה בבית,4,26077
חולון,קרית שרת מערב,241,יום הכיפורים 20,91.16,2023,2440000,6750-243-7,דירה בבית,4,26766
