מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","ש"י עגנון 28","119","20/08/2020","6908000","6634-336-11","דירה בבית קומות","4","לא ידוע"
282,0,104,"2020","5027000",6648-256-7,קרקע למגורים,5,עשרים
"283","ש"י עגנון 28","103","03/08/2020","5439000","6634-336-10","דירה בבית קומות","4","רביעית"
284,מעוז בילויה 8,181,"2020","9900000",7186-30-24,דירה בבית קומות,6,שישית
285,גלילי ישראל 11,118.9,"2020","4580000",6798-46-6,דירה בבית קומות,5,שניה
286,יערי מאיר 28,102.23,"2020","4175000",7186-11-20,דירה בבית קומות,4,שביעית
"287","ש"י עגנון 28","103","10/06/2020","5934000","6634-336-153","דירה בבית קומות","4","עשירית"
"288","ש"י עגנון 28","199","19/05/2020","16242000","6634-336-9","דירה בבית קומות","5","שתים עשרה"
"289","ש"י עגנון 22","169","20/02/2020","5342000","7186-1-59","דירה בבית קומות","5","עשירית"
290,0,3502,"2020","5892000",6648-256-6,קרקע למגורים,לא ידוע,לא ידוע
291,מאיר יערי 20,90,"2020","3450000",7186-15-4,דירה בבית קומות,3.5,ראשונה
292,בוני העיר 18,264,"2020","9149000",6798-19-1,קוטג' חד משפחתי,5,לא ידוע
"293","ש"י עגנון 28","103","19/01/2020","4900000","6634-336-8","דירה בבית קומות","4","רביעית"
"294","ש"י עגנון 28","197","16/01/2020","16126000","6634-336-6","דירה בבית קומות","5","שתים עשרה"
"295","ש"י עגנון 28","127","16/01/2020","5800000","6634-336-4","דירה בבית קומות","5","שלישית"
"296","ש"י עגנון 22","168","07/01/2020","5200000","7186-1-58","דירה בבית קומות","5","עשירית"
297,מאיר יערי 18,59,"2020","3750000",7186-16-33,דירה בבית קומות,3,לא ידוע
"298","ש"י עגנון 26","75.8","24/12/2019","3800000","7186-1-76","דירה בבית קומות","3","שלישית"
299,ישראל גלילי 4,178.03,"2019","8350000",6798-73-20,דירה בבית קומות,5,שמינית
300,מאיר יערי 17,102.86,"2019","4590000",7186-22-24,דירה בבית קומות,4,שביעית
301,ישראל גלילי 9,147.09,"2019","6400000",6798-47-19,דירה בבית קומות,6,שישית + שביעית
302,ישראל גלילי 14,114,"2019","3560000",6798-81-5,דירה בבית קומות,4,עשירית
303,מאיר יערי 23,399,"2019","11550000",7186-23-13,דירה בבית קומות,6,אחת עשרה
304,רוקח 23,135.53,"2019","6500000",6798-10-18,דירה בבית קומות,6,שישית+שביעית+שמינית
305,קובנר אבא 3,108.76,"2019","4300000",6798-67-32,דירה בבית קומות,5,ראשונה
306,0,3503,"2019","4267000",6648-257-6,קרקע למגורים,לא ידוע,לא ידוע
"307","ש"י עגנון 28","127","03/11/2019","5766000","6634-336-154","דירה בבית קומות","5","שניה"
"308","ש"י עגנון 28","205","24/10/2019","11562000","6634-336-3","דירה בבית קומות","5","אחת עשרה"
"309","ש"י עגנון 28","133","10/10/2019","6305000","6634-336-155","דירה בבית קומות","5","שניה"
310,לוי אשכול 16,208,"2019","8900000",7225-7-1,דירה בבית קומות,5,קומה ‎-1‏
311,0,106,"2019","3162000",6648-261-17,דירה בבית קומות,4,שלישית
312,ישראל גלילי 8,115.87,"2019","4255000",6798-54-30,דירה בבית קומות,5,חמישית
313,מאיר יערי 20,120,"2019","4850000",7186-15-3,דירה בבית קומות,5,שלישית
"314","ש"י עגנון 22","105","11/09/2019","3705000","7186-1-56","דירה בבית קומות","4","תשיעית"
315,יערי מאיר 28,116.78,"2019","5150000",7186-11-18,דירה בבית קומות,5,שישית
"316","ש"י עגנון 28","155","04/09/2019","9658000","6634-336-156","דירה בבית קומות","5","תשיעית"
"317","ש"י עגנון 22","173","28/08/2019","5500000","7186-1-54","דירה בבית קומות","7","עשירית"
318,0,3502,"2019","3516000",6648-256-5,קרקע למגורים,לא ידוע,לא ידוע
319,מאוריציו ויטלה 7,89.7,"2019","4400000",7225-7-135,דירה בבית קומות,3,קומה ‎4‏
320,0,3503,"2019","4096000",6648-261-18,מגורים,לא ידוע,לא ידוע
321,קובנר אבא 7,117.73,"2019","4444400",6798-9-37,דירה בבית קומות,5,שלישית
"322","ש"י עגנון 28","75","09/07/2019","3700000","6634-336-157","דירה בבית קומות","3","שניה"
"323","ש"י עגנון 26","75.8","24/06/2019","3700000","7186-1-72","דירה בבית קומות","3","שניה"
"324","ש"י עגנון 28","75","18/06/2019","3600000","6634-336-1","דירה בבית קומות","3","שישית"
"325","ש"י עגנון 28","130","18/06/2019","5446000","6634-336-2","דירה בבית קומות","5","שישית"
326,0,124,"2019","3010000",7186-6-3,דירה בבית קומות,5,תשיעית
327,0,3502,"2019","4436000",6648-256-4,קרקע למגורים,לא ידוע,לא ידוע
328,לוי אשכול 17,105.44,"2019","4050000",6634-334-12,דירה בבית קומות,4,שלישית
"329","ש"י עגנון 26","105","22/05/2019","3888800","7186-1-73","דירה בבית קומות","5","שלישית"
"330","ש"י עגנון 28","125","19/05/2019","5854000","6634-336-158","דירה בבית קומות","5","שמינית"
331,מעוז בילויה 8,94,"2019","5000000",7186-30-45,דירה בבית קומות,4,אחת עשרה
"332","ש"י עגנון 26","73.7","16/04/2019","3750000","7186-1-74","דירה בבית קומות","4","שלישית"
333,יערי מאיר 14,116.15,"2019","4250000",7186-18-14,דירה בבית קומות,5,שלישית
334,ישראל גלילי 6,182.82,"2019","6870000",6798-55-19,דירה בבית קומות,6,מרתף שביעית ושמינית
335,0,3502,"2019","1150000",6648-256-16,מגורים,לא ידוע,לא ידוע
336,יערי מאיר 28,103.33,"2019","8000000",7186-11-50,דירה בבית קומות,5,שמינית
337,קובנר אבא 3,109.48,"2019","3870000",6798-67-54,דירה בבית קומות,5,שביעית
338,מאיר יערי 19,52,"2019","149000",7186-28-1,מחסנים,לא ידוע,ראשונה
339,בוני העיר 3,105.9,"2019","4050000",6798-85-49,דירה בבית קומות,4,רביעית
"340","ש"י עגנון 28","127","05/03/2019","5600000","6634-336-159","דירה בבית קומות","5","שלישית"
341,ישראל גלילי 7,114.9,"2019","4175000",6798-48-3,דירה בבית קומות,4,ראשונה
342,מעוז בילויה 8,94,"2019","4430000",7186-30-13,דירה בבית קומות,4,שלישית
"343","ש"י עגנון 28","127","23/01/2019","5000000","6634-336-160","דירה בבית קומות","5","שישית"
344,מעוז בילויה 6,86,"2019","750000",7186-29-21,דירה בבית קומות,4,רביעית
345,מעוז בילויה 6,86,"2019","4040000",7186-29-11,דירה בבית קומות,4,שניה
346,בוני העיר 1,106.5,"2019","3500000",6798-85-29,דירה בבית קומות,4,שישית
347,0,3502,"2018","115000",6648-256-3,קרקע למגורים,לא ידוע,לא ידוע
348,0,3502,"2018","3027000",6648-256-2,קרקע למגורים,לא ידוע,לא ידוע
349,0,3503,"2018","5626000",6648-261-19,מגורים,לא ידוע,לא ידוע
350,יערי מאיר 14,99,"2018","4450000",7186-18-39,דירה בבית קומות,4,שביעית
351,מאיר יערי 23,112,"2018","495000",7186-23-12,דירה בבית קומות,5,שישית
352,מאיר יערי 23,94,"2018","3550000",7186-23-10,דירה בבית קומות,4,שניה
353,מעוז בילויה 8,94,"2018","4575000",7186-30-21,דירה בבית קומות,4,חמישית
354,גלילי ישראל 1,118.52,"2018","4700000",6798-51-15,דירה בבית קומות,5,חמישית
355,קובנר אבא 9,117.73,"2018","4916600",6798-9-12,דירה בבית קומות,5,שלישית
"356","ש"י עגנון 22","73","31/07/2018","3600000","7186-1-50","דירה בבית קומות","3","שישית"
"357","ש"י עגנון 28","125","20/07/2018","5240000","6634-336-161","דירה בבית קומות","4","שישית"
"358","ש"י עגנון 28","127","29/06/2018","5729000","6634-336-163","דירה בבית קומות","5","חמישית"
359,0,3502,"2018","3411000",6648-256-1,קרקע למגורים,לא ידוע,לא ידוע
"360","ש"י עגנון 22","75","26/06/2018","3550000","7186-1-49","דירה בבית קומות","3","רביעית"
361,אבא קובנר 13,110,"2018","4180000",6798-61-15,דירה בבית קומות,5,שלישית
362,ישראל גלילי 4,163.59,"2018","7600000",6798-73-17,דירה בבית קומות,6,שישית
363,יערי מאיר 12,104.72,"2018","3920000",6798-75-17,דירה בבית קומות,4,שישית
364,מעוז בילויה 8,94,"2018","4500000",7186-30-33,דירה בבית קומות,4,שמינית
365,אבא קובנר 13,111,"2018","4150000",6798-61-14,דירה בבית קומות,5,שניה
"366","ש"י עגנון 28","197","08/04/2018","12479000","6634-336-164","דירה בבית קומות","5","תשיעית"
"367","ש"י עגנון 22","107","29/03/2018","4000000","7186-1-48","דירה בבית קומות","4","תשיעית"
"368","ש"י עגנון 24","116.2","20/03/2018","3280000","7186-1-36","דירה בבית קומות","4","ראשונה"
369,מאיר יערי 17,124.13,"2018","4800000",7186-22-31,דירה בבית קומות,5,תשיעית
"370","ש"י עגנון 30","124.1","28/01/2018","3635000","6634-333-13","דירה בבית קומות","5","שלישית"
"371","ש"י עגנון 28","141","28/01/2018","7021000","6634-336-165","דירה בבית קומות","5","שביעית"
372,מאוריציו ויטלה 3,150,"2018","8350000",7225-7-14,דירה בבית קומות,5,קומה ‎3‏
373,רופא המחתרות 8,287,"2018","8350000",6798-44-1,דירה בבית קומות,5,לא ידוע
"374","ש"י עגנון 22","104","27/12/2017","4000000","7186-1-45","דירה בבית קומות","4","תשיעית"
"375","ש"י עגנון 28","197","25/12/2017","11000000","6634-336-166","דירה בבית קומות","5","תשיעית"
376,אבא קובנר 11,118,"2017","4250000",6798-61-13,דירה בבית קומות,4,רביעית
377,לוי אשכול 16,100.6,"2017","9000000",7225-7-20,דירה בבית קומות,5,קומה ‎4‏
"378","ש"י עגנון 28","103","01/11/2017","5281000","6634-336-167","דירה בבית קומות","4","רביעית"
379,מאיר יערי 18,80,"2017","3070000",7186-16-32,דירה בבית קומות,3,ראשונה
380,יערי מאיר 12,104.74,"2017","3870000",6798-75-4,דירה בבית קומות,4,שניה
381,לוי אשכול 18,101,"2017","4675000",7225-7-23,דירה בבית קומות,3,קומה ‎5‏
382,מאיר יערי 22,3229,"2017","1207000",7186-14-0,קרקע למגורים,לא ידוע,לא ידוע
383,מאיר יערי 18,243,"2017","3953000",7186-16-31,קרקע למגורים,לא ידוע,לא ידוע
"384","ש"י עגנון 28","125","31/07/2017","5499000","6634-336-168","דירה בבית קומות","5","חמישית"
385,0,257,"2017","1240000",7225-1-184,מגורים,לא ידוע,לא ידוע
386,מאיר יערי 18,72,"2017","3940000",7186-16-30,דירה בבית קומות,3,שביעית
387,מעוז בילויה 4,103.35,"2017","4425000",7186-25-24,דירה בבית קומות,4,שישית
388,מאיר יערי 20,104,"2017","1592000",7186-15-2,קרקע למגורים,לא ידוע,לא ידוע
"389","ש"י עגנון 28","127","13/06/2017","5642000","6634-336-169","דירה בבית קומות","5","שישית"
390,לוי אשכול 16,116.3,"2017","8800000",7225-7-12,דירה בבית קומות,4,קומה ‎3‏
391,מעוז בילויה 8,110,"2017","5500000",7186-30-34,דירה בבית קומות,4,שמינית
392,מעוז בילויה 6,118,"2017","6830000",7186-29-48,דירה בבית קומות,4,אחת עשרה
393,גלילי ישראל 1,86.12,"2017","3499000",6798-51-17,דירה בבית קומות,3,שישית
394,מעוז בילויה 8,94,"2017","4675000",7186-30-10,דירה בבית קומות,4,שניה
395,קובנר אבא 1,109.48,"2017","4270000",6798-67-10,דירה בבית קומות,5,שלישית
"396","ש"י עגנון 28","198","13/01/2017","16003000","6634-336-170","דירה בבית קומות","5","עשירית"
397,ישראל גלילי 8,לא ידוע,"2017","63000",6798-54-13,מחסנים,לא ידוע,מרתף
"398","ש"י עגנון 28","141","08/01/2017","7000000","6634-336-172","דירה בבית קומות","6","שביעית"
399,גלילי ישראל 1,114.55,"2017","4000000",6798-51-6,דירה בבית קומות,5,שניה
400,מעוז בילויה 6,94,"2016","5048000",7186-29-30,דירה בבית קומות,4,שישית
"401","ש"י עגנון 26","73.7","12/12/2016","3100000","7186-1-66","דירה בבית קומות","1","ראשונה"
402,מאיר יערי 26,102.4,"2016","4274000",7186-12-28,דירה בבית קומות,4,שביעית
"403","ש"י עגנון 28","103","24/11/2016","5416000","6634-336-173","דירה בבית קומות","4","שמינית"
"404","ש"י עגנון 28","127","17/11/2016","5828000","6634-336-174","דירה בבית קומות","5","רביעית"
405,גלילי ישראל 12,106.8,"2016","3570000",6798-52-9,דירה בבית קומות,4,שלישית
406,בוני העיר 5,103.9,"2016","3820000",6798-84-12,דירה בבית קומות,4,שלישית
407,אבא קובנר 13,150,"2016","8550000",6798-61-12,דירה בבית קומות,6,ראשונה
408,מאיר יערי 18,100,"2016","2725000",7186-16-36,דירה בבית קומות,3,ראשונה
"409","ש"י עגנון 22","107","31/05/2016","2800000","7186-1-41","דירה בבית קומות","4","תשיעית"
410,רופא המחתרות 40,287,"2016","3294000",6798-36-2,דירה בבית קומות,7,ראשונה
"411","ש"י עגנון 30","137.9","05/05/2016","4299000","6634-333-30","דירה בבית קומות","6","שמינית"
412,מעוז בילויה 8,2082,"2016","279000",7186-30-0,מחסנים,לא ידוע,ראשונה
413,לוי אשכול 18,115.4,"2016","6479000",7225-7-45,דירה בבית קומות,5,קומה ‎10‏
414,מאיר יערי 18,100,"2016","2730000",7186-16-37,דירה בבית קומות,3,תשיעית
415,בוני העיר 1,105.9,"2016","3899000",6798-85-7,דירה בבית קומות,4,שניה
416,בוני העיר 1,94.3,"2016","4000000",6798-85-20,דירה בבית קומות,4,רביעית
417,0,157,"2016","9636000",7225-1-185,דירה בבית קומות,5,עשירית
"418","ש"י עגנון 30","126.5","24/02/2016","3600000","6634-333-11","דירה בבית קומות","5","שלישית"
419,יערי מאיר 28,79.43,"2016","2799000",7186-11-30,דירה בבית קומות,3,שניה
420,בוני העיר 1,106.5,"2016","3800000",6798-85-14,דירה בבית קומות,4,שלישית
421,אבא קובנר 16,לא ידוע,"2015","138000",7186-31-1,מחסנים,לא ידוע,ראשונה
422,מאיר יערי 20,141,"2015","3810000",7186-15-1,דירה בבית קומות,5,ראשונה
423,בוני העיר 1,91.9,"2015","3700000",6798-85-17,דירה בבית קומות,3,רביעית
424,מאיר יערי 13,92,"2015","3185000",7186-20-6,דירה בבית קומות,3,קומה ‎1‏
425,גלילי ישראל 11,121.5,"2015","4200000",6798-46-13,דירה בבית קומות,6,חמישית
426,גלילי ישראל 1,157.41,"2015","7400000",6798-51-19,דירה בבית קומות,5,שביעית
427,לוי אשכול 16,97.5,"2015","5949000",7225-7-10,דירה בבית קומות,5,קומה ‎2‏
428,מאיר יערי 13,106,"2015","3625000",7186-20-4,דירה בבית קומות,4,קומה ‎1‏
429,0,104,"2015","4400000",7186-39-2,דירה בבית קומות,4,שביעית
430,מאיר יערי 18,60,"2015","3285000",7186-16-29,דירה בבית קומות,3,ראשונה
431,מעוז בילויה 8,94,"2015","4349000",7186-30-8,דירה בבית קומות,4,שניה
432,0,148,"2015","6625000",7225-1-187,דירה בבית קומות,5,שביעית
433,בוני העיר 28,233,"2015","3299000",6798-16-2,דירה בבית קומות,6,לא ידוע
434,מעוז בילויה 4,114,"2015","3500000",7186-25-4,דירה בבית קומות,4,ראשונה
435,מאיר יערי 13,106,"2015","3510000",7186-20-8,דירה בבית קומות,4,קומה ‎2‏
436,ישראל גלילי 14,100,"2015","1500000",6798-81-8,דירה בבית קומות,4,רביעית
437,0,75,"2015","5883000",7225-1-188,דירה בבית קומות,3,ראשונה
438,מעוז בילויה 8,94,"2015","4000000",7186-30-9,דירה בבית קומות,4,שניה
"439","ש"י עגנון 26","114.1","29/05/2015","3400000","7186-1-42","דירה בבית קומות","5","שלישית"
440,קובנר אבא 1,108.76,"2015","4049000",6798-67-28,דירה בבית קומות,5,שביעית
441,לוי אשכול 17,147.54,"2015","5629000",6634-334-33,דירה בבית קומות,6,תשיעית
442,בוני העיר 5,100.9,"2015","3325000",6798-84-1,דירה בבית קומות,4,ראשונה
443,0,431,"2015","1130000",7225-1-190,דירה בבית קומות,1,עשרים
444,0,165,"2015","22600000",7225-1-178,דירת גג (פנטהאוז),10,ראשונה
445,0,132,"2015","2525969",6648-261-7,אחר,5,שתים עשרה
446,מעוז בילויה 2,5000,"2015","4254000",7186-24-1,קרקע למגורים,לא ידוע,לא ידוע
447,קובנר אבא 7,96.05,"2015","3749000",6798-9-38,דירה בבית קומות,4,רביעית
448,0,92,"2015","1754895",6648-261-6,אחר,3,שלישית
449,יערי מאיר 28,103.21,"2015","3280000",7186-11-6,דירה בבית קומות,4,שניה
450,יערי מאיר 28,103.54,"2015","2999000",7186-11-3,דירה בבית קומות,4,ראשונה
451,מאיר יערי 18,125,"2015","5450000",7186-16-38,דירה בבית קומות,5,תשיעית
452,0,247,"2015","10360000",7225-1-193,דירה בבית קומות,6,אחת עשרה
453,0,132,"2015","2453000",6648-261-20,דירה בבית קומות,5,שביעית
454,0,241,"2015","5271000",6648-257-7,דירה בבית קומות,5,עשרים
455,לוי אשכול 16,116.3,"2015","5135000",7225-7-36,דירה בבית קומות,4,קומה ‎7‏
456,0,132,"2015","2453093",6648-261-5,אחר,5,שביעית
457,0,132,"2015","2775000",6648-261-4,אחר,5,חמש עשרה
458,0,106,"2015","1969273",6648-261-3,אחר,4,חמישית
459,קובנר אבא 7,142.13,"2015","7400000",6798-9-49,דירה בבית קומות,5,שביעית
460,בוני העיר 5,115.6,"2015","3600000",6798-84-2,דירה בבית קומות,4,ראשונה
461,קובנר אבא 1,134.52,"2015","7600000",6798-67-26,דירת גג,5,שביעית
462,מאיר יערי 8,151.81,"2015","5727000",6798-7-20,דירה בבית קומות,5,שביעית,שמינית
463,ישראל גלילי 4,121.64,"2015","3559000",6798-73-7,דירה בבית קומות,5,שלישית
464,ישראל גלילי 7,142.5,"2015","5400000",6798-48-20,דירה בבית קומות,5,שביעית+שמינית
465,מאיר יערי 13,228.3,"2015","8838000",7186-20-35,דירה בבית קומות,6,קומה ‎10‏
466,0,246,"2015","10400000",7225-1-196,דירה בבית קומות,6,אחת עשרה
467,0,213,"2015","5307000",7225-1-198,דירה בבית קומות,5,שתים עשרה
468,0,189,"2015","10615003",7225-1-175,דירת גג (פנטהאוז),5,שמינית
469,0,132,"2014","2412000",6648-257-5,דירה בבית קומות,5,תשיעית
470,0,213,"2014","4699000",7225-1-199,דירה בבית קומות,5,שתים עשרה
471,0,190,"2014","9400000",7225-1-174,דירת גג (פנטהאוז),5,תשיעית
472,אבא קובנר 11,213,"2014","7000000",6798-61-19,דירה בבית קומות,5,שביעית
473,0,249,"2014","5250000",7225-1-201,דירה בבית קומות,6,אחת עשרה
474,0,249,"2014","10500000",7225-1-173,דירת גג (פנטהאוז),6,לא ידוע
475,אבא קובנר 5,110,"2014","2899000",6798-68-14,דירה בבית קומות,4,שמינית
476,יערי מאיר 14,78,"2014","2500000",7186-18-22,דירה בבית קומות,3,רביעית
477,0,400,"2014","13500000",7225-1-203,דירה בבית קומות,6,שישית
478,מאיר יערי 26,182.22,"2014","6225000",7186-12-1,דירת גן,8,מרתף, קרקע
479,בוני העיר 3,105.9,"2014","3179000",6798-85-57,דירה בבית קומות,4,שישית
480,מאיר יערי 26,117.9,"2014","4025000",7186-12-21,דירה בבית קומות,5,שישית
481,יערי מאיר 6,99.14,"2014","1475000",6798-8-9,דירה בבית קומות,4,שלישית
482,0,275,"2014","9200000",7225-1-171,דירת גג (פנטהאוז),5,עשירית
483,0,132,"2014","2780655",6648-261-2,אחר,5,חמש עשרה
484,0,143,"2014","5300000",7225-1-204,דירה בבית קומות,5,שישית
485,0,160,"2014","10800000",7225-1-170,דירת גג (פנטהאוז),5,ראשונה
486,0,275,"2014","5400000",7225-1-205,דירה בבית קומות,5,עשירית
487,0,257,"2014","12799000",7225-1-206,דירה בבית קומות,7,שביעית
488,0,257,"2014","12800000",7225-1-169,דירת גג (פנטהאוז),7,לא ידוע
489,0,157,"2014","6469831",7225-1-207,דירה בבית קומות,5,שביעית
490,0,157,"2014","6484000",7225-1-208,דירה בבית קומות,5,שמינית
491,0,209,"2014","6484810",7225-1-167,דירה,5,שישית
492,0,122,"2014","6200001",7225-1-209,דירת גג (פנטהאוז),4,שש עשרה
493,0,157,"2014","6255000",7225-1-210,דירה בבית קומות,5,ראשונה
494,0,157,"2014","6255034",7225-1-165,דירה,5,שביעית
495,0,130,"2014","5886349",7225-1-212,דירת גג (פנטהאוז),4,חמש עשרה
496,קובנר אבא 7,96.05,"2014","3100000",6798-9-34,דירה בבית קומות,4,שלישית
497,בוני העיר 1,92.9,"2014","2700000",6798-85-1,דירה בבית קומות,4,ראשונה
498,0,130,"2014","5520000",7225-1-213,דירה בבית קומות,4,שלוש עשרה
499,0,130,"2014","5520191",7225-1-162,דירה,4,תשע עשרה
500,0,122,"2014","6306142",7225-1-214,דירת גג (פנטהאוז),4,שש עשרה
511,0,75,"2014","4260000",7225-1-224,דירה בבית קומות,3,שלישית
512,גלילי ישראל 2,99.38,"2014","2950000",6798-74-21,דירה בבית קומות,4,רביעית
513,0,160,"2014","6926237",7225-1-152,דירה,5,שביעית
514,0,157,"2014","3463000",7225-1-226,דירה בבית קומות,5,אחת עשרה
515,0,130,"2014","5865431",7225-1-227,דירת גג (פנטהאוז),4,חמש עשרה
516,מעוז בילויה 6,116,"2014","3700000",7186-29-31,דירה בבית קומות,4,שישית
517,0,125,"2014","3724000",7225-1-228,דירה בבית קומות,4,ראשונה
518,בוני העיר 5,142.2,"2014","5700000",6798-84-21,דירה בבית קומות,5,שישית+שביעית
519,0,252,"2014","12800000",7225-1-229,דירת גג (פנטהאוז),6,שבע עשרה
520,מאיר יערי 16,108.6,"2014","4275000",7186-17-30,דירה בבית קומות,5,קומה ‎7‏
521,0,130,"2014","5412541",7225-1-149,דירה,4,שלוש עשרה
522,0,130,"2014","2706000",7225-1-231,דירה בבית קומות,4,שתים עשרה
523,0,100,"2014","2850000",6648-257-4,דירה בבית קומות,4,חמישית
524,0,130,"2014","2889000",7225-1-232,דירה בבית קומות,4,רביעית
525,0,130,"2014","5779060",7225-1-148,דירת גג (פנטהאוז),4,שישית
526,מאיר יערי 18,75,"2014","2245000",7186-16-27,דירה בבית קומות,3,ראשונה
527,0,200,"2014","5775000",7225-1-235,דירה בבית קומות,5,שמונה עשרה
528,0,167,"2014","3388000",6648-257-3,דירה בבית קומות,6,תשע עשרה
529,0,164,"2014","11550001",7225-1-146,דירת גג (פנטהאוז),5,תשיעית
530,0,202,"2014","11500000",7225-1-236,דירה בבית קומות,5,שמונה עשרה
531,0,112,"2014","11550001",7225-1-145,דירת גג (פנטהאוז),5,שלישית
532,0,130,"2014","2675000",7225-1-237,דירה בבית קומות,4,שלוש עשרה
533,0,130,"2014","5245336",7225-1-241,דירה בבית קומות,4,אחת עשרה
534,0,130,"2014","5250000",7225-1-142,דירה,4,תשיעית
535,0,160,"2014","7300001",7225-1-144,דירה,5,עשירית
536,0,130,"2014","5149999",7225-1-140,דירה,4,חמישית
537,0,125,"2014","5350000",7225-1-143,דירה,4,ראשונה
538,0,157,"2014","7255000",7225-1-242,דירה בבית קומות,5,ארבע עשרה
539,0,157,"2014","7255000",7225-1-139,דירה,5,לא ידוע
540,0,106,"2014","1844000",6648-257-2,דירה בבית קומות,4,שביעית
541,0,106,"2014","1844151",6648-261-1,אחר,4,לא ידוע
542,0,130,"2014","2558000",7225-1-243,דירה בבית קומות,4,עשירית
543,0,130,"2014","5116889",7225-1-138,דירה,4,שניה
544,מאיר יערי 13,102.6,"2014","3282000",7186-20-29,דירה בבית קומות,4,קומה ‎8‏
545,אבא קובנר 11,120,"2014","2500000",6798-61-20,דירה בבית קומות,4,שניה
546,0,75,"2014","3850000",7225-1-244,דירה בבית קומות,3,רביעית
547,0,125,"2014","3670000",6648-257-1,דירה בבית קומות,5,תשע עשרה
548,אבא קובנר 13,125,"2014","3880000",6798-61-21,דירה בבית קומות,5,חמישית
549,0,109,"2014","3118191",7225-1-245,דירה בבית קומות,3,ראשונה
550,מאיר יערי 23,80,"2014","2506000",7186-23-19,דירה בבית קומות,3,ראשונה
551,0,130,"2014","4765000",7225-1-246,דירה בבית קומות,4,שביעית
552,0,130,"2014","4765870",7225-1-136,דירה,4,שביעית
553,מאיר יערי 11,159.73,"2014","4360000",7186-19-12,דירת גג,5,קומה ‎3‏, קומה ‎4‏
554,מאיר יערי 16,116.2,"2014","4350000",7186-17-21,דירה בבית קומות,5,קומה ‎5‏
555,אבא קובנר 5,125,"2013","2950000",6798-68-7,דירה בבית קומות,5,שביעית
556,בוני העיר 3,115.5,"2013","3200000",6798-85-39,דירה בבית קומות,4,ראשונה
557,0,130,"2013","5055950",7225-1-135,דירה,4,שלישית
558,מאיר יערי 18,150,"2013","5444000",7186-16-40,דירה בבית קומות,5,שמינית
559,מאיר יערי 18,192,"2013","5444695",7186-16-26,דירה,5,שביעית
560,קובנר אבא 1,108.76,"2013","2800000",6798-67-8,דירה בבית קומות,5,שניה
561,בוני העיר 5,103.9,"2013","2750000",6798-84-4,דירה בבית קומות,4,ראשונה
562,0,157,"2013","3305000",7225-1-249,דירה בבית קומות,5,עשירית
563,0,193,"2013","6610653",7225-1-134,דירה,5,שניה
564,מאיר יערי 23,113,"2013","3750000",7186-23-20,דירה בבית קומות,5,שניה
"565","ש"י עגנון 22","116","08/12/2013","2870000","7186-1-35","דירה בבית קומות","5","ראשונה"
566,גלילי ישראל 1,101.71,"2013","2730000",6798-51-2,דירה בבית קומות,4,ראשונה
567,מעוז בילויה 8,74,"2013","2850000",7186-30-12,דירה בבית קומות,3,שלישית
"568","ש"י עגנון 26","109.2","01/12/2013","2850000","7186-1-38","דירה בבית קומות","5","שניה"
569,0,181,"2013","6775000",7225-1-250,דירה בבית קומות,5,תשיעית
570,0,130,"2013","4949000",7225-1-251,דירה בבית קומות,4,תשיעית
571,מאוריציו ויטלה 9,117.6,"2013","3231000",7225-7-185,משרד,לא ידוע,קומה ‎-1‏
572,0,157,"2013","3723490",7225-1-132,עסק,1,שש עשרה
573,0,125,"2013","4949685",7225-1-133,דירה,4,ראשונה
574,0,160,"2013","3812854",7225-1-131,עסק,1,שלישית
575,0,215,"2013","10800000",7225-1-252,דירת גג (פנטהאוז),5,שתים עשרה
576,0,280,"2013","10900000",7225-1-253,דירה בבית קומות,6,עשרים
577,ישראל גלילי 14,80,"2013","2200000",6798-81-4,דירה בבית קומות,3,שישית
578,בוני העיר 1,94.3,"2013","3080000",6798-85-30,דירה בבית קומות,3,שישית
579,0,130,"2013","4832000",7225-1-254,דירה בבית קומות,4,שמינית
580,0,130,"2013","4834524",7225-1-129,דירה,4,שביעית
581,מאיר יערי 16,116.2,"2013","3750000",7186-17-22,דירה בבית קומות,5,קומה ‎5‏
582,ישראל גלילי 14,120,"2013","1150000",6798-81-3,דירה בבית קומות,5,חמישית
583,0,130,"2013","4950000",7225-1-128,דירה,4,שתים עשרה
584,0,130,"2013","4949000",7225-1-256,דירה בבית קומות,4,תשיעית
585,מאיר יערי 16,108.6,"2013","4950000",7186-17-31,דירה בבית קומות,5,קומה ‎7‏
586,0,129,"2013","4150000",7225-1-257,דירה בבית קומות,4,שישית
587,ישראל גלילי 3,110.8,"2013","3418000",6798-50-6,דירה בבית קומות,5,שניה
588,0,157,"2013","3726000",7225-1-258,דירה בבית קומות,5,שש עשרה
589,אבא קובנר 5,125,"2013","2635000",6798-68-15,דירה בבית קומות,5,חמישית
590,0,157,"2013","3673000",7225-1-259,דירה בבית קומות,5,שש עשרה
591,0,194,"2013","7347831",7225-1-127,דירה,5,שניה
592,0,130,"2013","7452167",7225-1-126,דירה,5,עשירית
593,מאיר יערי 16,116.1,"2013","3750000",7186-17-12,דירה בבית קומות,5,קומה ‎3‏
594,מאיר יערי 15,107.8,"2013","3009000",7186-21-11,דירה בבית קומות,4,קומה ‎3‏
