city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,ואדי סאליב,138,עומר אל-ח'טאב 4,103,2020,1680000,12476-36-14,דירה בבית,4,16311
חיפה,ואדי סאליב,139,ואדי סליב 23,112,2020,1947000,12473-11-6,דירה בבית,4,17384
חיפה,ואדי סאליב,140,ואדי סליב 23,59.68,2020,1037000,12473-11-5,דירה בבית,3,17376
חיפה,ואדי סאליב,141,אירביד 9,97,2020,1600000,10841-32-7,דירה בבית,3,16495
חיפה,ואדי סאליב,143,עומר אל-ח'טאב 4,131,2020,2250000,12476-36-70,דירה בבית,5,17176
חיפה,ואדי סאליב,145,עומר אל-ח'טאב 4,101,2020,1615000,12476-36-12,דירה בבית,4,15990
חיפה,ואדי סאליב,146,עומר אל-ח'טאב 4,101,2020,1570000,12476-36-11,דירה בבית,4,15545
חיפה,ואדי סאליב,148,עומר אל-ח'טאב 4,101,2020,1515000,12476-36-71,דירה בבית,4,15000
חיפה,ואדי סאליב,152,עומר אל-ח'טאב 4,102,2020,1539000,12476-36-72,דירה בבית,4,15088
חיפה,ואדי סאליב,153,עומר אל-ח'טאב 4,102,2020,1539000,12476-36-10,דירה,4,15088
