city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,ספיר,326,יזרעאל 11,67.4,2017,137000,17833-49-30,דירה בבית,3,2033
נוף הגליל,ספיר,327,תירוש 19,62.1,2017,375000,16572-21-16,דירה בבית,3,6039
נוף הגליל,ספיר,328,לולב 30,65.3,2017,730000,16653-27-10,דירה בבית,3,11179
נוף הגליל,ספיר,329,שקד 5,62.1,2017,535000,16572-25-10,דירה בבית,3,8615
נוף הגליל,ספיר,330,לולב 41,82.5,2017,900000,16652-23-8,דירה בבית,4,10909
נוף הגליל,ספיר,331,יזרעאל 13,67.4,2017,599000,17833-50-30,דירה בבית,3,8887
נוף הגליל,ספיר,332,לולב 17,175,2017,1205000,16653-16-1,דירה בבית,5,6886
נוף הגליל,ספיר,334,תירוש 48,64.25,2017,1015000,16653-2-20,דירה בבית,4,15798
נוף הגליל,ספיר,335,ורדים 12,243,2017,3700000,16654-14-2,קוטג' דו משפחתי,8,15226
נוף הגליל,ספיר,338,גנות 2,77.6,2017,729000,16653-35-11,דירה בבית,4,9394
נוף הגליל,ספיר,339,גנות 4,78,2017,780000,16653-34-15,דירה בבית,4,10000
נוף הגליל,ספיר,340,ברוש 28,79,2017,750000,16653-9-1,דירה בבית,3,9494
נוף הגליל,ספיר,341,גנות 6,91.7,2017,1250000,16653-33-8,דירה בבית,4,13631
נוף הגליל,ספיר,343,תמר 9,180,2017,2700000,16654-43-1,דירה בבית,6,15000
נוף הגליל,ספיר,344,לולב 15,89,2017,850000,16653-17-8,דירה בבית,3,9551
נוף הגליל,ספיר,347,תירוש 3,63.9,2017,460000,17833-29-13,דירה בבית,3,7199
נוף הגליל,ספיר,348,תירוש 3,60.4,2017,520000,17833-29-22,דירה בבית,3,8609
נוף הגליל,ספיר,349,תירוש 11,60.4,2017,549000,17833-54-20,דירה בבית,3,9089
נוף הגליל,ספיר,350,תירוש 23,62.1,2017,549000,16572-23-6,דירה בבית,3,8841
נוף הגליל,ספיר,351,לולב 33,86.3,2017,1190000,16652-19-2,דירה בבית,4,13789
נוף הגליל,ספיר,352,תירוש 18,200,2017,2200000,16655-82-1,דירה בבית,6,11000
נוף הגליל,ספיר,353,תירוש 9,63.9,2017,405000,17833-53-21,דירה בבית,3,6338
נוף הגליל,ספיר,354,שקד 2,56.2,2017,530000,16572-30-17,דירה בבית,3,9431
נוף הגליל,ספיר,355,תמר 4,300,2017,4000000,16655-123-1,קוטג' חד משפחתי,6,13333
נוף הגליל,ספיר,356,יזרעאל 13,67.6,2017,580000,17833-50-43,דירה בבית,3,8580
נוף הגליל,ספיר,357,גנות 1,85.5,2017,1280000,16653-24-3,דירה בבית,3,14971
נוף הגליל,ספיר,359,תירוש 9,65.5,2017,330000,17833-53-15,דירה בבית,3,5038
נוף הגליל,ספיר,360,לולב 37,86.3,2017,949000,16652-21-3,דירה בבית,4,10997
נוף הגליל,ספיר,361,שקד 3,43,2017,425000,16572-26-8,דירה בבית,2,9884
נוף הגליל,ספיר,362,יזרעאל 15,67.4,2017,575000,17833-51-41,דירה בבית,3,8531
נוף הגליל,ספיר,363,תירוש 11,62.6,2017,455000,17833-54-21,דירה בבית,3,7268
