city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,יצחק רבין,129,התבור 26,67.1,2018,600000,13976-25-7,דירה בבית,3,8942
צפת,יצחק רבין,130,החרמון 24,82.5,2018,810000,13976-37-9,דירה בבית,4,9818
צפת,יצחק רבין,131,הגולן 4,47.2,2018,533000,13976-8-12,דירה בבית,2,11292
צפת,יצחק רבין,132,התבור 2,124,2018,1210000,13976-19-11,דירה בבית,6,9758
צפת,יצחק רבין,134,הגולן 20,79.5,2018,780000,13976-12-7,דירה בבית,3,9811
צפת,יצחק רבין,135,החרמון 21,47,2018,560000,13976-29-7,דירה בבית,2,11915
צפת,יצחק רבין,136,החרמון 26,82.5,2018,759000,13976-37-16,דירה בבית,4,9200
צפת,יצחק רבין,137,הגולן 4,45.2,2018,525000,13976-8-14,דירה בבית,2,11615
צפת,יצחק רבין,138,התבור 23,45.7,2018,635000,13976-13-6,דירה בבית,2,13895
צפת,יצחק רבין,139,התבור 3,66.5,2018,480000,13976-18-13,דירה בבית,2,7218
צפת,יצחק רבין,141,החרמון 11,45.8,2018,555000,13976-31-12,דירה בבית,2,12118
צפת,יצחק רבין,142,התבור 8,67.1,2018,625000,13976-20-8,דירה בבית,3,9314
צפת,יצחק רבין,143,הגולן 13,67.2,2018,730000,13976-4-11,דירה בבית,3,10863
צפת,יצחק רבין,144,החרמון 17,67.1,2018,825000,13976-30-10,דירה בבית,3,12295
צפת,יצחק רבין,145,החרמון 22,82.5,2018,640000,13976-37-5,דירה בבית,4,7758
צפת,יצחק רבין,146,החרמון 28,82.5,2018,690000,13976-37-24,דירה בבית,4,8364
צפת,יצחק רבין,147,התבור 11,66.4,2018,730000,13976-16-10,דירה בבית,3,10994
צפת,יצחק רבין,148,הגולן 13,46.9,2018,550000,13976-4-14,דירה בבית,2,11727
