city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת אילן,226,ארזים 14,113.72,2020,3157000,6185-243-4,קוטג' דו משפחתי,5,27761
גבעת שמואל,רמת אילן,227,אורנים 3,77.24,2020,1880000,6185-241-12,דירה בבית,4,24340
גבעת שמואל,רמת אילן,228,השקד 4,127.7,2020,2760000,6185-370-41,דירה בבית,5,21613
גבעת שמואל,רמת אילן,229,אילן 4,105.67,2020,2145000,6185-341-22,דירה בבית,5,20299
גבעת שמואל,רמת אילן,231,קרן היסוד 7,96.5,2020,1820000,6185-194-10,דירה בבית,5,18860
גבעת שמואל,רמת אילן,232,השקד 8,168,2020,3180000,6185-372-59,דירה בבית,6,18929
גבעת שמואל,רמת אילן,233,השקד 4,172.1,2020,3525000,6185-370-133,דירה בבית,6,20482
גבעת שמואל,רמת אילן,234,אילן 14,119.5,2020,2290000,6185-346-43,דירה בבית,5,19163
גבעת שמואל,רמת אילן,235,אילן 10,119.5,2020,1950000,6185-344-23,דירה בבית,5,16318
גבעת שמואל,רמת אילן,237,אילן 10,95.2,2020,1650000,6185-344-4,דירה בבית,4,17332
גבעת שמואל,רמת אילן,238,השקד 8,166.4,2020,3160000,6185-372-69,דירה בבית,6,18990
גבעת שמואל,רמת אילן,239,השקד 8,200.85,2020,4450000,6185-372-1,דירת גן,7,22156
גבעת שמואל,רמת אילן,240,השקד 8,166.4,2020,3150000,6185-372-80,דירה בבית,6,18930
גבעת שמואל,רמת אילן,241,השקד 4,127.4,2020,2710000,6185-370-116,דירה בבית,5,21272
גבעת שמואל,רמת אילן,243,אילן 16,93.2,2020,2100000,6185-347-33,דירה בבית,4,22532
גבעת שמואל,רמת אילן,244,אילן 10,93.4,2020,1850000,6185-344-21,דירה בבית,4,19807
גבעת שמואל,רמת אילן,245,השקד 8,168,2020,3025000,6185-372-60,דירה בבית,6,18006
גבעת שמואל,רמת אילן,246,אילן 16,93.2,2020,1870000,6185-347-2,דירה בבית,4,20064
גבעת שמואל,רמת אילן,247,אילן 4,105.67,2020,2250000,6185-341-13,דירה בבית,5,21293
גבעת שמואל,רמת אילן,248,אלונים 4,98.36,2020,2550000,6185-224-17,דירה בבית,4,25925
גבעת שמואל,רמת אילן,249,השקד 8,166.4,2020,3200000,6185-372-81,דירה בבית,6,19231
גבעת שמואל,רמת אילן,250,אלונים 4,74.12,2020,1940000,6185-224-29,דירה בבית,4,26174
גבעת שמואל,רמת אילן,252,אלונים 4,74.12,2020,1750000,6185-224-21,דירה בבית,4,23610
גבעת שמואל,רמת אילן,253,אילן 4,87.41,2020,1880000,6185-341-17,דירה בבית,4,21508
גבעת שמואל,רמת אילן,254,קרן היסוד 15,76.7,2020,1650000,6185-191-41,דירה בבית,3.5,21512
גבעת שמואל,רמת אילן,255,ז'בוטינסקי 50,39.4,2020,1080000,6185-376-11,דירה בבית,2,27411
גבעת שמואל,רמת אילן,256,אילן 2,87.41,2020,1750000,6185-340-6,דירה בבית,4,20021
גבעת שמואל,רמת אילן,259,אילן 22,91.7,2020,1804000,6185-350-21,דירה בבית,4,19673
גבעת שמואל,רמת אילן,261,0,200,2020,4400000,6185-383-2,דירה בבית,7,22000
גבעת שמואל,רמת אילן,262,אלונים 4,104.23,2020,2700000,6185-224-33,דירה בבית,5,25904
גבעת שמואל,רמת אילן,263,אילן 6,88.79,2020,1900000,6185-342-22,דירה בבית,4,21399
גבעת שמואל,רמת אילן,264,השקד 8,166.4,2020,2999000,6185-372-32,דירה בבית,6,18023
גבעת שמואל,רמת אילן,265,קרן היסוד 1,77.24,2020,1930000,6185-189-26,דירה בבית,4,24987
