city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,בן גוריון כנען,18,כב ילדי מעלות 262,93.86,2024,1675000,14675-12-4,דירה בבית,5,17846
צפת,בן גוריון כנען,19,הרב לוי ביסטריצקי 220,61.17,2024,835000,13077-2-66,דירה בבית,3,13650
צפת,בן גוריון כנען,20,השבעה 305,38.4,2024,1000000,13076-40-1,דירה בבית,2,26042
צפת,בן גוריון כנען,21,יוספטל 146,142,2024,2222200,13076-5-1,דירה בבית,5,15649
צפת,בן גוריון כנען,22,הרבי מליובאוויטש 48,115.23,2024,1975000,13076-89-4,דירה בבית,5,17140
צפת,בן גוריון כנען,23,הרב לוי ביסטריצקי 220,77.33,2024,353000,13077-2-53,דירה בבית,4,4565
צפת,בן גוריון כנען,25,הרב לוי ביסטריצקי 220,29.7,2024,400000,13077-2-102,דירה בבית,2,13468
צפת,בן גוריון כנען,26,זלמן שזר 235,64.26,2024,760000,14688-2-33,דירה בבית,3,11827
צפת,בן גוריון כנען,27,זלמן שזר 218,58.5,2024,635000,14688-11-17,דירה בבית,3,10855
צפת,בן גוריון כנען,28,0,120,2024,2000000,13093-5-8,דירה בבית,4,16667
צפת,בן גוריון כנען,29,הרב לוי ביסטריצקי 220,79.39,2024,900000,13077-2-112,דירה בבית,4,11336
צפת,בן גוריון כנען,30,זלמן שזר 211,54.6,2024,830000,13076-93-19,דירה בבית,2,15201
צפת,בן גוריון כנען,32,זלמן שזר 216,46.17,2024,100000,14688-5-21,דירה בבית,2,2166
צפת,בן גוריון כנען,33,0,148,2024,2700000,13093-5-7,דירה בבית,5.5,18243
צפת,בן גוריון כנען,34,זלמן שזר 217,110,2024,1200000,14688-6-3,דירה בבית,4,10909
צפת,בן גוריון כנען,35,יוספטל 175,139.4,2024,300000,13076-27-2,דירה בבית,5,2152
צפת,בן גוריון כנען,36,זלמן שזר 230,107.77,2024,1250000,13076-97-7,דירה בבית,5,11599
צפת,בן גוריון כנען,37,השבעה 205,33.2,2024,670000,13076-100-2,דירה בבית,3,20181
צפת,בן גוריון כנען,38,זלמן שזר 90,93.2,2024,1850000,13076-59-2,דירה בבית,5,19850
צפת,בן גוריון כנען,39,זלמן שזר 229,88.6,2024,1130000,13076-96-2,דירה בבית,4,12754
צפת,בן גוריון כנען,40,זלמן שזר 208,59,2024,700000,14688-7-17,דירה בבית,3,11864
צפת,בן גוריון כנען,41,יוספטל 148,93.4,2024,1680000,13076-7-1,דירת גן,4,17987
צפת,בן גוריון כנען,42,זלמן שזר 216,46.17,2024,95000,14688-5-20,דירה בבית,2,2058
צפת,בן גוריון כנען,43,0,100,2024,1800000,13093-5-6,דירה בבית,4,18000
צפת,בן גוריון כנען,44,הרב לוי ביסטריצקי 220,61.17,2024,730000,13077-2-57,דירה בבית,3,11934
