מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
41,זלמן שזר 14,104,2025,3660000,80072-151-1,דירה בבית,4,35192
42,יצחק שמיר 11,135,2025,3720000,80073-67-1,דירה בבית,5,27556
43,זלמן שזר 10,104,2025,3325000,80072-150-1,דירה בבית,4,31971
44,יצחק נבון 6,146,2025,5250000,80072-62-4,דירה בבית,5,35959
45,אריאל שרון 7,124.36,2025,3620000,80072-146-27,דירה בבית,5,29109
46,גולדה מאיר 70,126,2025,3756000,80072-137-1,דירה בבית,5,29810
47,גולדה מאיר 57,167,2025,5195000,80072-57-1,דירה בבית,5,31108
48,חיים הרצוג 9,148,2025,4296000,80073-73-1,דירה בבית,5,29027
49,עמק חפר 11,104.62,2025,3230000,80072-124-30,דירה בבית,4,30874
50,חיים ויצמן 2,148,2025,4926000,80072-70-91,דירה בבית,6,33284
51,שמעון פרס 11,126,2025,3971000,80072-134-3,דירה בבית,5,31516
52,גולדה מאיר 14,83.7,2025,2800000,80072-49-25,דירה בבית,3,33453
53,יצחק נבון 7,84.2,2025,2710000,80072-49-91,דירה בבית,3,32185
54,יצחק בן צבי 5,82.9,2025,2820000,80073-29-5,דירה בבית,3,34017
55,שמעון פרס 1,167,2025,5226000,80072-139-1,דירה בבית,6,31293
56,עמק חפר 11,129.1,2025,4240000,80072-124-18,דירה בבית,5,32843
57,אפרים קציר 8,147,2025,4676000,80072-155-2,דירה בבית,6,31810
58,שרה אהרונסון 3,161.6,2025,1925000,80072-115-75,דירה בבית,6,11912
59,עמק חפר 11,123.08,2025,3363000,80072-124-31,דירה בבית,5,27324
60,גולדה מאיר 114,108.48,2025,3250000,80073-78-32,דירה בבית,4,29959
61,שמעון פרס 1,126,2025,3631000,80072-139-2,דירה בבית,5,28817
62,גולדה מאיר 5,156,2025,4185000,80072-53-76,דירה בבית,5,26827
63,גולדה מאיר 275,123,2025,3200000,80073-60-50,דירה בבית,4,26016
64,חיים הרצוג 24,135,2025,3745000,80073-88-1,דירה בבית,5,27741
65,משה שרת 3,136.24,2025,3650000,80073-13-6,דירה בבית,5,26791
66,שרה אהרונסון 3,161.6,2025,4150000,80072-115-31,דירה בבית,6,25681
67,גולדה מאיר 52,173,2025,3870000,80072-120-1,דירה בבית,5,22370
68,שמעון פרס 21,127.74,2025,3760000,80072-128-28,דירה בבית,5,29435
69,עמק חפר 11,78.96,2025,2600000,80072-124-79,דירה בבית,3,32928
70,שמעון פרס 26,84.5,2025,2690000,80072-111-6,דירה בבית,3,31834
71,גולדה מאיר 66,167,2025,5321000,80072-138-1,דירה בבית,6,31862
72,גולדה מאיר 273,83,2025,2520000,80073-60-49,דירה בבית,3,30361
