city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,רמבם,38,הרב הרצוג 6,68.03,2022,800000,10049-167-2,דירה בבית,3,11760
חדרה,רמבם,39,הרברט סמואל 17,81.15,2022,945000,10049-384-39,דירה בבית,4,11645
חדרה,רמבם,41,הרברט סמואל 7,110,2022,1550000,10049-117-19,דירה בבית,4,14091
חדרה,רמבם,42,הרב הרצוג 12,78.38,2022,1420000,10049-170-8,דירה בבית,3.5,18117
חדרה,רמבם,43,רמבם 51,53,2022,1260000,10049-200-26,דירה בבית,3,23774
חדרה,רמבם,44,הרב עוזיאל 17,61.4,2022,1150000,10049-184-22,דירה בבית,3,18730
חדרה,רמבם,46,רמבם 51,54,2022,1080000,10049-200-9,דירה בבית,3,20000
חדרה,רמבם,47,הרב הרצוג 10,98,2022,1050000,10049-169-5,דירה בבית,4,10714
חדרה,רמבם,48,הרב עוזיאל 2,80,2022,1345000,10049-431-34,דירה בבית,3,16813
חדרה,רמבם,49,שפירא 7,38,2022,825000,10049-321-7,דירה בבית,2,21711
חדרה,רמבם,50,0,54,2022,970000,10049-197-42,דירה בבית,3,17963
חדרה,רמבם,53,הרב עוזיאל 17,61.4,2022,980000,10049-184-27,דירה בבית,3,15961
חדרה,רמבם,54,הרב עוזיאל 2,90,2022,1270000,10049-431-35,דירה בבית,3,14111
חדרה,רמבם,55,0,58,2022,1050000,10049-182-25,דירה בבית,3,18103
חדרה,רמבם,58,0,58,2022,216000,10049-182-15,דירה בבית,3,3724
חדרה,רמבם,59,הרברט סמואל 23,105.25,2022,650000,10049-125-8,דירה בבית,4,6176
