city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,חוף הים והמלונות,115,דוד המלך 13,120,2023,3625000,8270-22-22,דירה בבית,4,30208
נתניה,חוף הים והמלונות,116,המעפילים 12,84.8,2023,2950000,8270-23-14,דירה בבית,3,34788
נתניה,חוף הים והמלונות,117,ניצה 8,108.9,2023,2592000,8272-220-31,דירה בבית,4,23802
נתניה,חוף הים והמלונות,118,ברוך רם 19,115.2,2023,2500000,8258-38-11,דירה בבית,4,21701
נתניה,חוף הים והמלונות,119,ניצה 26,106.52,2023,2720000,8272-283-37,דירה בבית,4,25535
נתניה,חוף הים והמלונות,120,ניצה 26,216.68,2023,4900000,8272-283-21,דירה בבית,5,22614
נתניה,חוף הים והמלונות,122,דנקנר 21,135.26,2023,5400000,8258-93-17,דירה בבית,5,39923
נתניה,חוף הים והמלונות,123,ז'בוטינסקי 34,99,2023,2250000,8258-30-15,דירה בבית,3,22727
נתניה,חוף הים והמלונות,125,דנקנר 19,123,2023,3490000,8258-16-34,דירה בבית,5,28374
נתניה,חוף הים והמלונות,126,ניצה 10,118,2023,3850000,8272-173-6,דירה בבית,4,32627
נתניה,חוף הים והמלונות,128,0,104,2023,3100000,8272-275-1,דירה בבית,4,29808
נתניה,חוף הים והמלונות,129,עמנואל מול 5,73.18,2023,1900000,8267-649-1,דירה בבית,3,25963
נתניה,חוף הים והמלונות,130,ניצה 8,75.7,2023,1970000,8272-219-97,דירה בבית,3,26024
נתניה,חוף הים והמלונות,131,ניצה 34,81.55,2023,2400000,8272-208-27,דירה בבית,3,29430
נתניה,חוף הים והמלונות,132,עובד בן עמי 10,64.3,2023,900000,8252-159-51,דירה בבית,3,13997
נתניה,חוף הים והמלונות,133,ניצה 8,109.2,2023,3100000,8272-220-28,דירה בבית,4,28388
נתניה,חוף הים והמלונות,134,המעפילים 12,94.1,2023,3400000,8270-23-8,דירה בבית,4,36132
נתניה,חוף הים והמלונות,135,דנקנר 19,101,2023,1500000,8258-16-16,דירה בבית,4,14851
נתניה,חוף הים והמלונות,136,ניצה 30,159,2023,6980000,8272-8-39,דירה בבית,5,43899
נתניה,חוף הים והמלונות,138,המעפילים 12,106.4,2023,1300000,8270-23-13,דירה בבית,4,12218
נתניה,חוף הים והמלונות,139,המעפילים 16,97.8,2023,3200000,8270-27-5,דירה בבית,4,32720
נתניה,חוף הים והמלונות,140,ניצה 6,101,2023,1930000,8270-36-6,דירה בבית,3,19109
נתניה,חוף הים והמלונות,142,ברוך רם 23,104.2,2023,4750000,8258-40-15,דירה בבית,4,45585
נתניה,חוף הים והמלונות,143,ניצה 8,126.8,2023,3030300,8272-219-79,דירה בבית,5,23898
נתניה,חוף הים והמלונות,144,ניצה 26,108.96,2023,3750000,8272-283-28,דירה בבית,4,34416
נתניה,חוף הים והמלונות,145,שלמה המלך 3,73.75,2023,1955000,8271-214-9,דירה בבית,3,26508
נתניה,חוף הים והמלונות,146,עמנואל מול 5,91.57,2023,1100000,8267-649-16,דירה בבית,4,12013
נתניה,חוף הים והמלונות,147,ניצה 24,122.7,2023,3350000,8272-267-22,דירה בבית,5,27302
נתניה,חוף הים והמלונות,148,שאול המלך 3,103.51,2023,2400000,8272-107-20,דירה בבית,4,23186
נתניה,חוף הים והמלונות,149,ניצה 30,159,2023,7358000,8272-8-40,דירה בבית,5,46277
נתניה,חוף הים והמלונות,151,ניצה 8,112.8,2023,2600000,8272-219-41,דירה בבית,4,23050
נתניה,חוף הים והמלונות,152,המתמיד 10,113,2023,2400000,8270-73-12,דירה בבית,5,21239
נתניה,חוף הים והמלונות,153,ניצה 20,125,2023,4050000,8272-108-2,דירה בבית,5,32400
נתניה,חוף הים והמלונות,154,ברוך רם 5,113,2023,1700000,8258-23-6,דירה בבית,4,15044
נתניה,חוף הים והמלונות,155,ניצה 30,84,2023,3665000,8272-8-41,דירה בבית,3,43631
נתניה,חוף הים והמלונות,157,עמנואל מול 1,74.9,2023,2050000,8267-996-30,דירה בבית,3,27370
נתניה,חוף הים והמלונות,158,ניצה 10,102,2023,3350000,8272-173-127,דירה בבית,3,32843
נתניה,חוף הים והמלונות,159,עמנואל מול 5,91.12,2023,1960000,8267-649-6,דירה בבית,4,21510
נתניה,חוף הים והמלונות,160,0,73,2023,1860000,8263-140-18,דירה בבית,3,25479
נתניה,חוף הים והמלונות,161,עובד בן עמי 2,31,2023,850000,8253-101-147,דירה בבית,1,27419
נתניה,חוף הים והמלונות,162,דנקנר 5,98,2023,3018000,8262-15-5,דירה בבית,4,30796
נתניה,חוף הים והמלונות,164,ניצה 10,102,2023,3500000,8272-173-95,דירה בבית,3,34314
נתניה,חוף הים והמלונות,165,דוד המלך 10,176.6,2023,7900000,8270-151-50,דירה בבית,5,44734
נתניה,חוף הים והמלונות,166,דוד המלך 13,121,2023,470000,8270-22-5,דירה בבית,4,3884
נתניה,חוף הים והמלונות,167,שלמה המלך 19,119.4,2023,2225000,8271-230-117,דירה בבית,5,18635
נתניה,חוף הים והמלונות,168,ניצה 30,84,2023,3648000,8272-8-42,דירה בבית,3,43429
נתניה,חוף הים והמלונות,174,ניצה 26,104.64,2023,1850000,8272-283-162,דירה בבית,4,17680
נתניה,חוף הים והמלונות,175,ניצה 30,84,2023,3761000,8272-8-47,דירה בבית,3,44774
נתניה,חוף הים והמלונות,177,שלמה המלך 19,103.4,2023,2185000,8271-230-66,דירה בבית,4,21132
נתניה,חוף הים והמלונות,178,עובד בן עמי 2,42,2023,1030000,8253-101-146,דירה בבית,2,24524
נתניה,חוף הים והמלונות,179,ניצה 20,165,2023,6200000,8272-108-68,דירה בבית,6,37576
נתניה,חוף הים והמלונות,180,ניצה 8,112.8,2023,2600000,8272-219-61,דירה בבית,4,23050
נתניה,חוף הים והמלונות,181,עובד בן עמי 2,33,2023,930000,8253-101-160,דירה בבית,1,28182
נתניה,חוף הים והמלונות,184,0,79.21,2023,2730000,8267-369-1,דירה בבית,3,34465
נתניה,חוף הים והמלונות,186,ניצה 30,84,2023,3808000,8272-8-48,דירה בבית,3,45333
נתניה,חוף הים והמלונות,193,עמנואל מול 18,101.32,2023,1969600,8267-646-5,דירה בבית,4,19439
נתניה,חוף הים והמלונות,194,ניצה 26,110.15,2023,3590000,8272-283-52,דירה בבית,4,32592
נתניה,חוף הים והמלונות,195,ז'בוטינסקי 26,65.5,2023,1750000,8258-20-41,דירה בבית,3,26718
נתניה,חוף הים והמלונות,196,ניצה 10,102,2023,3350000,8272-173-37,דירה בבית,3,32843
נתניה,חוף הים והמלונות,197,ניצה 30,84,2023,3635000,8272-8-53,דירה בבית,3,43274
נתניה,חוף הים והמלונות,199,ניצה 26,108.96,2023,3400000,8272-283-31,דירה בבית,4,31204
נתניה,חוף הים והמלונות,200,ז'בוטינסקי 30,62.5,2023,2100000,8258-25-13,דירה בבית,3,33600
נתניה,חוף הים והמלונות,201,ז'בוטינסקי 30,62.5,2023,2000000,8258-25-10,דירה בבית,3,32000
נתניה,חוף הים והמלונות,202,ניצה 26,81.21,2023,2700000,8272-283-174,דירה בבית,4,33247
נתניה,חוף הים והמלונות,203,ניצה 20,125,2023,4450000,8272-108-48,דירה בבית,5,35600
נתניה,חוף הים והמלונות,204,0,77.85,2023,2260000,8267-369-13,דירה בבית,4,29030
