city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,בית וגן,147,קלויזנר 11,97.1,2022,2550000,7150-349-20,דירה בבית,4,26262
בת ים,בית וגן,148,כינרת 5,43.55,2022,1610000,7151-203-15,דירה בבית,2,36969
בת ים,בית וגן,149,קלויזנר 5,69.7,2022,2060000,7150-337-4,דירה בבית,4,29555
בת ים,בית וגן,151,רימון 7,55.95,2022,1640000,7151-212-7,דירה בבית,3,29312
בת ים,בית וגן,152,0,76,2022,1745000,7150-235-4,דירה בבית,3,22961
בת ים,בית וגן,153,ירושלים 54,52.13,2022,1640000,7149-138-17,דירה בבית,2,31460
בת ים,בית וגן,154,בית וגן 6,42.7,2022,1133000,7150-281-13,דירה בבית,2,26534
בת ים,בית וגן,155,ההגנה 25,56.5,2022,1480000,7151-218-12,דירה בבית,3,26195
בת ים,בית וגן,156,ברל כצנלסון 16,48.43,2022,1300000,7151-226-10,דירה בבית,2,26843
בת ים,בית וגן,157,ירושלים 76,66.5,2022,1590000,7151-182-4,דירה בבית,3,23910
בת ים,בית וגן,158,אתרוג 5,43.58,2022,1550000,7150-287-6,דירה בבית,2,35567
בת ים,בית וגן,159,קלויזנר 11,97.6,2022,2470000,7150-349-7,דירה בבית,4,25307
בת ים,בית וגן,160,ברל כצנלסון 18,43.5,2022,1450000,7151-227-11,דירה בבית,2,33333
בת ים,בית וגן,161,כצנלסון ברל 22,65,2022,1700000,7151-229-17,דירה בבית,3,26154
בת ים,בית וגן,162,0,65,2022,1620000,7150-363-11,דירה בבית,3,24923
בת ים,בית וגן,163,ההגנה 5,60.41,2022,1530000,7150-345-13,דירה בבית,3,25327
בת ים,בית וגן,164,קלויזנר 11,97.1,2022,2440000,7150-349-8,דירה בבית,4,25129
בת ים,בית וגן,166,דניאל 15,72.65,2022,1760000,7149-150-2,דירה בבית,3,24226
בת ים,בית וגן,167,הגדוד העברי 22,82.71,2022,1770000,7151-188-3,דירה בבית,4,21400
בת ים,בית וגן,168,0,57.8,2022,1510000,7150-363-8,דירה בבית,3,26125
בת ים,בית וגן,169,רימון 8,55.5,2022,1600000,7151-216-7,דירה בבית,2,28829
בת ים,בית וגן,170,קלויזנר 11,102.5,2022,2400000,7150-349-3,דירה בבית,4,23415
בת ים,בית וגן,171,רימון 2,38.4,2022,1230000,7150-358-16,דירה בבית,2,32031
בת ים,בית וגן,172,ההגנה 29,37.39,2022,1290000,7151-220-13,דירה בבית,2,34501
בת ים,בית וגן,174,הגדוד העברי 11,66,2022,1615000,7150-228-3,דירה בבית,3,24470
בת ים,בית וגן,175,בית וגן 13,55.9,2022,1350000,7151-187-7,דירה בבית,3,24150
בת ים,בית וגן,176,ירושלים 48,53,2022,1610000,7149-134-4,דירה בבית,3,30377
בת ים,בית וגן,177,בית וגן 8,46.5,2022,1120000,7150-282-11,דירה בבית,2,24086
בת ים,בית וגן,178,כינרת 5,54.3,2022,1550000,7151-203-17,דירה בבית,2,28545
בת ים,בית וגן,179,בית וגן 19,67.19,2022,1600000,7151-193-4,דירה בבית,3,23813
בת ים,בית וגן,181,ירושלים 48,45.9,2022,1700000,7149-134-13,דירה בבית,3,37037
בת ים,בית וגן,183,ברל כצנלסון 8,44,2022,1120000,7151-202-10,דירה בבית,2,25455
בת ים,בית וגן,186,הגדוד העברי 15,56,2022,1620000,7150-232-8,דירה בבית,3,28929
בת ים,בית וגן,187,קורצ'אק 4,42.7,2022,1360000,7149-157-12,דירה בבית,2,31850
