city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ד,790,ירושלים 80,63.3,2016,710000,10448-86-6,דירה בבית,3,11216
קרית ים,קריית ים ד,791,ירושלים 96,47.5,2016,410000,10449-9-33,דירה בבית,2,8632
קרית ים,קריית ים ד,792,פנחס לבון 19,68.8,2016,840000,12756-6-8,דירה בבית,3,12209
קרית ים,קריית ים ד,793,תבור 3,72.9,2016,540000,10449-12-17,דירה בבית,4,7407
קרית ים,קריית ים ד,794,פנחס לבון 27,73.6,2016,750000,12756-29-18,דירה בבית,4,10190
קרית ים,קריית ים ד,795,לבון פנחס 7,78,2016,700000,12756-16-28,דירה בבית,4,8974
קרית ים,קריית ים ד,796,גולן 5,54.1,2016,530000,10449-22-20,דירה בבית,3,9797
קרית ים,קריית ים ד,797,ירושלים 102,63.3,2016,640000,10449-6-17,דירה בבית,3,10111
קרית ים,קריית ים ד,798,תבור 20,47.5,2016,520000,10449-20-4,דירה בבית,2,10947
קרית ים,קריית ים ד,799,ירושלים 88,59.5,2016,556000,10448-82-16,דירה בבית,3,9345
קרית ים,קריית ים ד,800,תבור 1,58.5,2016,500000,10449-13-15,דירה בבית,3,8547
קרית ים,קריית ים ד,801,ירושלים 98,27,2016,400000,10449-8-23,דירה בבית,1.5,14815
קרית ים,קריית ים ד,802,ירושלים 88,59.5,2016,500000,10448-82-5,דירה בבית,2.5,8403
קרית ים,קריית ים ד,803,לכיש 24,59.6,2016,440000,10448-57-15,דירה בבית,3,7383
קרית ים,קריית ים ד,804,ירושלים 99,78,2016,756000,12756-15-12,דירה בבית,4,9692
קרית ים,קריית ים ד,805,תבור 8,72,2016,470000,10449-33-13,דירה בבית,3,6528
קרית ים,קריית ים ד,806,גלעד 2,59.9,2016,492000,10449-2-46,דירה בבית,3,8214
קרית ים,קריית ים ד,807,הפלמח 2,73.6,2016,815000,12756-31-22,דירה בבית,4,11073
קרית ים,קריית ים ד,808,פנחס לבון 25,74.14,2016,760000,12756-7-25,דירה בבית,4,10251
קרית ים,קריית ים ד,809,ירושלים 83,68.3,2016,600000,12756-2-12,דירה בבית,3,8785
קרית ים,קריית ים ד,810,לכיש 4,43.5,2016,440000,10448-60-2,דירה בבית,2.5,10115
קרית ים,קריית ים ד,811,הגליל 16,118.44,2016,1080000,10448-9-2,דירה בבית,5,9119
קרית ים,קריית ים ד,812,ירושלים 84,60.7,2016,720000,10448-84-9,דירה בבית,3,11862
קרית ים,קריית ים ד,813,לכיש 8,54.7,2016,565000,10448-60-15,דירה בבית,3,10329
קרית ים,קריית ים ד,814,פנחס לבון 17,87.6,2016,950000,12756-41-24,דירה בבית,4,10845
קרית ים,קריית ים ד,815,ירושלים 98,60.7,2016,585000,10449-8-5,דירה בבית,3,9638
קרית ים,קריית ים ד,816,תבור 9,77.6,2016,680000,10449-14-25,דירה בבית,4,8763
קרית ים,קריית ים ד,817,לכיש 59,58.9,2016,900000,10448-28-4,דירה בבית,3,15280
קרית ים,קריית ים ד,818,ירושלים 82,64.4,2016,740000,10448-85-13,דירה בבית,3,11491
קרית ים,קריית ים ד,819,הרב יוסף משאש 20,74.93,2016,216000,12756-4-6,דירה בבית,4,2883
