city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,ממשית,440,תל אפק 8,127,2016,1035000,39528-37-2,קוטג' דו משפחתי,5,8150
דימונה,ממשית,441,יגאל אלון 60,56.2,2016,349000,39511-10-26,דירה בבית,3,6210
דימונה,ממשית,442,חמת גדר 24,60,2016,670000,39530-11-2,קוטג' דו משפחתי,2,11167
דימונה,ממשית,443,0,106,2016,845000,39509-69-57,דירה בבית,4,7972
דימונה,ממשית,444,0,106,2016,845000,39509-69-21,דירה,4,7972
דימונה,ממשית,445,0,106,2016,852000,39509-69-22,דירה,4,8038
דימונה,ממשית,446,יגאל אלון 60,44.7,2016,350000,39511-10-37,דירה בבית,3,7830
דימונה,ממשית,447,0,117,2016,847000,39509-69-20,דירה,4,7239
דימונה,ממשית,448,0,106,2016,860000,39509-69-58,דירה בבית,4,8113
דימונה,ממשית,449,0,118,2016,860000,39509-69-19,דירה,4,7288
דימונה,ממשית,450,פטרה 5,105,2016,920000,39607-4-2,דירה בבית,4,8762
דימונה,ממשית,451,0,117,2016,848000,39509-69-17,דירה,4,7248
דימונה,ממשית,452,0,106,2016,865000,39509-69-18,דירה,4,8160
דימונה,ממשית,453,0,106,2016,839000,39509-69-59,דירה בבית,4,7915
דימונה,ממשית,454,0,106,2016,840000,39509-69-16,דירה,4,7925
דימונה,ממשית,455,כובשי אילת 6,57.7,2016,280000,39511-22-20,דירה בבית,3,4853
דימונה,ממשית,456,0,107,2016,839000,39509-69-60,דירה בבית,4,7841
דימונה,ממשית,457,יגאל אלון 58,75.4,2016,426000,39511-16-17,דירה בבית,3,5650
דימונה,ממשית,458,0,107,2016,840000,39509-69-15,דירה,4,7850
דימונה,ממשית,459,חמת גדר 22,70,2016,522000,39530-12-2,קוטג' דו משפחתי,2,7457
דימונה,ממשית,460,0,107,2016,840000,39509-69-14,דירה,4,7850
דימונה,ממשית,461,0,118,2016,860000,39509-69-13,דירה,4,7288
דימונה,ממשית,462,0,107,2016,845000,39509-69-12,דירה,4,7897
דימונה,ממשית,463,0,107,2016,839000,39509-69-61,דירה בבית,4,7841
דימונה,ממשית,464,0,107,2016,840000,39509-69-11,דירה,4,7850
דימונה,ממשית,465,0,118,2016,850000,39509-69-10,דירה,4,7203
דימונה,ממשית,467,0,106,2016,860000,39509-69-9,דירה,4,8113
דימונה,ממשית,469,הרודיון 11,97,2016,1000000,39528-62-1,קוטג' חד משפחתי,5,10309
דימונה,ממשית,470,0,107,2016,840000,39509-69-62,דירה בבית,4,7850
דימונה,ממשית,471,0,106,2016,840000,39509-69-8,דירה,4,7925
דימונה,ממשית,472,בבא סאלי 54,63.3,2016,350000,39505-102-10,דירה בבית,4,5529
דימונה,ממשית,473,יגאל אלון 60,56.7,2016,385000,39511-10-44,דירה בבית,3,6790
דימונה,ממשית,474,תל ערד 16,112,2016,1010000,39496-45-2,קוטג' דו משפחתי,4.5,9018
דימונה,ממשית,475,0,107,2016,870000,39509-69-63,דירה בבית,4,8131
דימונה,ממשית,476,0,106,2016,870000,39509-69-7,דירה,4,8208
