מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,התשבי 6,123,"2016","1770000",11230-131-1,דירה בבית קומות,6,לא ידוע
305,ההשכלה 18,42.3,"2016","569000",11231-574-2,דירה בבית קומות,2,שניה
306,המעפילים 4,93.33,"2016","1375000",11231-586-3,דירה בבית קומות,4,שניה
307,יפה נוף 26,67,"2016","800000",11231-611-24,דירה בבית קומות,3,שישית
308,המעפילים 21,45.35,"2016","320000",11231-446-9,דירה בבית קומות,2,שניה
309,יפה נוף 3,לא ידוע,"2016","300000",11231-420-7,דירה בבית קומות,1,קרקע
310,הכלניות 17,56.5,"2016","660000",11230-79-24,דירה בבית קומות,3,שלישית
311,יפה נוף 3,55,"2016","570000",11231-420-12,דירה בבית קומות,3,שניה
312,השלום 70,54.64,"2016","550000",11230-43-15,דירה בבית קומות,3,שניה
313,המעפילים 21,60.5,"2016","550000",11231-446-10,דירה בבית קומות,3,שניה
314,הטרשים 8,51.9,"2016","570000",11231-658-25,דירה בבית קומות,3,חמישית
315,האילנות 6,130,"2016","1750000",11231-107-1,דירה בבית קומות,6,לא ידוע
316,יפה נוף 40,61.5,"2016","625000",11231-548-1,דירה בבית קומות,3,ראשונה
317,יפה נוף 28,68.4,"2016","812000",11231-552-27,דירה בבית קומות,3,שביעית
318,הכלניות 15,56.5,"2016","600000",11230-78-10,דירה בבית קומות,3,קרקע
319,יפה נוף 24,69.1,"2016","720000",11231-579-26,דירה בבית קומות,3,שישית
320,יפה נוף 42,61.6,"2016","690000",11231-547-50,דירה בבית קומות,3,חמישית
321,ההשכלה 19,36.32,"2016","985000",11231-296-1,דירה בבית קומות,3,קרקע
322,קיבוץ גלויות 19,96,"2016","1250000",11231-139-3,דירה בבית קומות,4,לא ידוע
323,קיבוץ גלויות 17,150,"2015","1280000",11231-141-1,דירה בבית קומות,5,שניה
324,0,96,"2015","1084000",11231-503-86,דירה בבית קומות,4,שביעית
325,המגינים 43,100,"2015","1800000",11231-475-1,דירה בבית קומות,4,ראשונה
326,השלום 70,28.04,"2015","245000",11230-43-6,חנות,לא ידוע,קרקע
327,יפה נוף 5,55,"2015","545000",11231-419-4,דירה בבית קומות,3,שניה
328,האילנות 16,105,"2015","1315000",11231-119-1,דירה בבית קומות,4,ראשונה
329,יפה נוף 30,50.7,"2015","615000",11231-551-17,דירה בבית קומות,2.5,רביעית
330,הכלניות 13,57.1,"2015","550000",11230-98-16,דירה בבית קומות,3,שלישית
331,יפה נוף 24,69.8,"2015","720000",11231-579-13,דירה בבית קומות,3,שלישית
332,המעפילים 6,83.31,"2015","1290000",11231-587-5,דירה בבית קומות,4,שלישית
333,יפה נוף 30,68.4,"2015","750000",11231-551-11,דירה בבית קומות,3,שלישית
334,ההשכלה 17,36.32,"2015","900000",11231-291-1,דירה בבית קומות,3,קרקע
335,המעפילים 8,83.31,"2015","1250000",11231-588-5,דירה בבית קומות,4,שלישית
336,הקוממיות 2,60.5,"2015","560000",11230-46-8,דירה בבית קומות,3,ראשונה
337,האילנות 19,120,"2015","1920000",11231-78-1,דירה בבית קומות,6,לא ידוע
338,יפה נוף 44,61.6,"2015","599000",11231-547-31,דירה בבית קומות,3,חמישית
339,השלום 70,31.7,"2015","345000",11230-43-1,חנות,לא ידוע,קרקע
340,יפה נוף 46,61.6,"2015","730000",11231-547-15,דירה בבית קומות,3.5,חמישית
341,העלייה 17,36.32,"2015","925000",11231-300-1,דירה בבית קומות,2.5,קרקע
342,יפה נוף 7,55,"2015","500000",11231-419-14,דירה בבית קומות,3,שלישית
343,החלוצים 6,122,"2015","1490000",11231-67-1,דירה בבית קומות,5,לא ידוע
344,הטף 2,89,"2015","770000",11230-60-1,דירה בבית קומות,4,ראשונה
345,הרקפות 23,36.32,"2015","1173000",11231-330-1,דירה בבית קומות,3,קרקע
346,יפה נוף 32,64.24,"2015","700000",11231-550-18,דירה בבית קומות,3,חמישית
347,האילנות 22,73,"2015","1100000",11231-126-1,דירה בבית קומות,3,ראשונה
348,0,100,"2015","1220000",11231-503-87,דירה בבית קומות,4,חמישית
349,המעפילים 12,92.46,"2015","1295000",11231-590-2,דירה בבית קומות,4,ראשונה
350,הטרשים 6,51.9,"2015","500000",11231-658-1,דירה בבית קומות,3,ראשונה
351,יפה נוף 26,67,"2014","680000",11231-611-3,דירה בבית קומות,3,ראשונה
352,ההשכלה 19,36.32,"2014","1050000",11231-296-2,דירה בבית קומות,3,קרקע
353,הטרשים 10,51.9,"2014","469000",11231-658-38,דירה בבית קומות,3,שניה
354,0,110,"2014","1100000",11231-503-88,דירה בבית קומות,5,עשירית
355,יפה נוף 24,67.8,"2014","713000",11231-579-12,דירה בבית קומות,3,שלישית
356,המגינים 18,72,"2014","620000",11230-59-4,דירה בבית קומות,3,ראשונה
357,0,85,"2014","1045000",11231-503-89,דירה בבית קומות,4,תשיעית
358,יפה נוף 26,67,"2014","710000",11231-611-16,דירה בבית קומות,3,רביעית
359,האילנות 10,165,"2014","1750000",11231-114-1,דירה בבית קומות,6,ראשונה
360,0,100,"2014","1130000",11231-503-90,דירה בבית קומות,5,עשירית
361,המגינים 54,38.6,"2014","527000",11231-657-3,דירה בבית קומות,2.5,ראשונה
362,הגבורה 10,141,"2014","1450000",11231-285-2,דירה בבית קומות,6,קרקע
363,הכלניות 13,56.4,"2014","520000",11230-98-7,דירה בבית קומות,3,שלישית
364,הכלניות 13,56.4,"2014","514000",11230-98-5,דירה בבית קומות,3,שניה
365,קיבוץ גלויות 13,90,"2014","850000",11231-144-1,דירה בבית קומות,4,לא ידוע
366,המעפילים 14,83.31,"2014","1150000",11231-591-5,דירה בבית קומות,4,שלישית
367,יפה נוף 9,60.5,"2014","350000",11231-418-14,דירה בבית קומות,3,שניה
368,האילנות 15,120,"2013","1470000",11231-81-1,קוטג' חד משפחתי,5,לא ידוע
369,יפה נוף 24,67.8,"2013","645000",11231-579-8,דירה בבית קומות,3,שניה
370,המעפילים 7,73.12,"2013","670000",11231-583-4,דירה בבית קומות,3,ראשונה
371,יפה נוף 34,72.88,"2013","800000",11231-549-12,דירה בבית קומות,4,רביעית
372,יפה נוף 5,55,"2013","510000",11231-419-2,דירה בבית קומות,3,ראשונה
373,יפה נוף 28,68.4,"2013","685000",11231-552-1,דירה בבית קומות,3,קרקע
374,האילנות 6,100,"2013","1199000",11231-109-2,דירה בבית קומות,4,לא ידוע
375,יפה נוף 24,69.1,"2013","690000",11231-579-14,דירה בבית קומות,3,שלישית
376,0,86,"2013","1150000",11231-503-91,דירה בבית קומות,4,לא ידוע
377,יפה נוף 26,90,"2013","650000",11231-611-32,דירה בבית קומות,4.5,שמינית
378,0,89,"2013","1019000",11231-503-92,דירה בבית קומות,4,שביעית
379,הגבורה 14,36.32,"2013","700000",11231-283-1,דירה בבית קומות,3,קרקע
380,המגינים 9,56.1,"2013","379000",11230-48-4,דירה בבית קומות,3,ראשונה
381,הקוממיות 8,44,"2013","383000",11230-54-1,דירה בבית קומות,2,לא ידוע
382,המגינים 41,80,"2013","925000",11231-474-3,דירה בבית קומות,4,ראשונה
383,0,80,"2013","899000",11231-503-93,דירה בבית קומות,4,ראשונה
384,יפה נוף 5,35.04,"2013","318000",11231-419-1,דירה בבית קומות,1,קרקע
385,ההשכלה 12,42.3,"2013","470000",11231-573-8,דירה בבית קומות,2,שניה
386,0,101,"2013","1080000",11231-503-94,דירה בבית קומות,5,שלישית
387,המגינים 32,60,"2013","580000",11231-533-1,דירה בבית קומות,2,ראשונה
388,0,90,"2013","970000",11231-503-95,דירה בבית קומות,4,אחת עשרה
389,הרקפות 6,36.32,"2013","200000",11231-342-2,דירה בבית קומות,3,קרקע
390,0,37,"2013","560000",11231-386-1,דירה בבית קומות,3,לא ידוע
391,הטף 7,41.8,"2013","413000",11231-612-3,דירה בבית קומות,2,שניה
392,יפה נוף 26,68,"2013","550000",11231-611-10,דירה בבית קומות,3,שניה
393,יפה נוף 3,55,"2013","440000",11231-420-10,דירה בבית קומות,3,ראשונה
394,0,101,"2012","950000",11231-503-96,דירה בבית קומות,5,ראשונה
395,יפה נוף 4,73.9,"2012","590000",11231-656-7,דירה בבית קומות,3,ראשונה
396,מורדי הגטאות 16,36.32,"2012","800000",11231-276-2,קוטג' דו משפחתי,3,קרקע
397,הרקפות 25,36.32,"2012","1210000",11231-328-2,דירה בבית קומות,3,קרקע
398,הטרשים 10,47.9,"2012","310000",11231-658-48,דירה בבית קומות,3,שניה
399,הקוממיות 15,37.7,"2012","350000",11230-39-1,דירה בבית קומות,2,קרקע
400,העלייה 32,36.32,"2012","700000",11231-398-1,קוטג' דו משפחתי,3,קרקע
401,0,130,"2012","1400000",11231-356-1,דירה בבית קומות,4,לא ידוע
402,יפה נוף 28,68.4,"2012","545000",11231-552-3,דירה בבית קומות,3,ראשונה
403,המעפילים 7,105.87,"2012","1150000",11231-583-2,דירה בבית קומות,4,קרקע
404,המגינים 48,43,"2012","300000",11231-481-2,דירה בבית קומות,2,לא ידוע
405,0,85,"2012","770000",11231-503-97,דירה בבית קומות,3,עשירית
406,הטרשים 8,47.9,"2012","445000",11231-658-27,דירה בבית קומות,3,ראשונה
407,המעפילים 7,73.7,"2012","600000",11231-583-9,דירה בבית קומות,3,שלישית
408,0,85,"2012","870000",11231-503-98,דירה בבית קומות,4,שלישית
409,המגינים 41,85,"2012","150000",11231-474-2,קוטג' חד משפחתי,4,לא ידוע
410,המגינים 41,85,"2012","150000",11231-474-1,קוטג' חד משפחתי,4,לא ידוע
411,המעפילים 12,83.31,"2012","940000",11231-590-5,דירה בבית קומות,4,שלישית
412,קיבוץ גלויות 19,140,"2012","980000",11231-140-1,בית בודד,5,ראשונה
413,יפה נוף 26,67,"2012","550000",11231-611-4,דירה בבית קומות,3,ראשונה
414,הקוממיות 11,100,"2012","810000",11230-37-1,דירה בבית קומות,3,ראשונה
415,השלום 70,53.95,"2012","350000",11230-43-35,דירה בבית קומות,3,שניה
416,יפה נוף 46,45.8,"2012","370000",11231-547-5,דירה בבית קומות,2,שניה
417,המגינים 21,86,"2012","650000",11231-461-1,בית בודד,3,לא ידוע
418,0,107,"2011","860000",11231-503-99,דירה בבית קומות,4,אחת עשרה
419,השלום 70,54.64,"2011","325000",11230-43-14,דירה בבית קומות,3,שניה
420,הוותיקים 12,91.21,"2011","399000",11231-526-2,דירה בבית קומות,3,ראשונה
421,0,107,"2011","830000",11231-503-100,דירה בבית קומות,4,תשיעית
422,המעפילים 14,93.33,"2011","1050000",11231-591-4,דירה בבית קומות,4,שניה
423,יפה נוף 26,67,"2011","570000",11231-611-7,דירה בבית קומות,3,שניה
424,יפה נוף 28,69.4,"2011","465000",11231-552-9,דירה בבית קומות,3,שניה
425,העלייה 30,36.32,"2011","620000",11231-398-2,דירה בבית קומות,3,קרקע
426,השלום 70,53.95,"2011","337000",11230-43-36,דירה בבית קומות,3,שניה
427,יפה נוף 26,67,"2011","520000",11231-611-8,דירה בבית קומות,3,שניה
428,קיבוץ גלויות 19,86,"2011","705000",11231-139-2,דירה בבית קומות,3,לא ידוע
429,התשבי 16,47.7,"2011","300000",11230-67-5,דירה בבית קומות,2,שניה
430,יפה נוף 26,67,"2011","525000",11231-611-23,דירה בבית קומות,3,שישית
431,יפה נוף 9,62.4,"2011","320000",11231-418-19,דירה בבית קומות,3,שלישית
432,0,95,"2011","1030000",11231-503-101,דירה בבית קומות,4,חמישית
433,0,86,"2011","850000",11231-503-102,דירה בבית קומות,4,שניה
434,הכלניות 17,56.5,"2011","350000",11230-79-2,דירה בבית קומות,3,קרקע
435,קיבוץ גלויות 3,81,"2011","1115000",11231-253-2,דירה בבית קומות,5,קרקע
436,0,85,"2011","840000",11231-503-103,דירה בבית קומות,4,אחת עשרה
437,קיבוץ גלויות 23,50,"2011","590000",11231-135-1,דירה בבית קומות,2,ראשונה
438,העלייה 26,36.32,"2011","795000",11231-399-2,דירה בבית קומות,3,קרקע
439,המעפילים 7,72.63,"2011","565000",11231-583-5,דירה בבית קומות,3,ראשונה
440,יפה נוף 28,68.6,"2011","490000",11231-552-6,דירה בבית קומות,3,ראשונה
441,0,111,"2011","875000",11231-503-104,דירה בבית קומות,5,שלוש עשרה
442,האילנות 5,60,"2010","300000",11231-89-1,דירה בבית קומות,2.5,ראשונה
443,0,96,"2010","900000",11231-503-105,דירה בבית קומות,4,עשירית
444,השלום 70,26.94,"2010","220000",11230-43-21,משרד,לא ידוע,קרקע
445,הטרשים 2,116,"2010","1055000",11231-479-2,דירה בבית קומות,5,קרקע ראשונה שניה שלישית
446,יפה נוף 38,61.5,"2010","380000",11231-548-27,דירה בבית קומות,3,שביעית
447,המעפילים 23,60.5,"2010","295000",11231-446-17,דירה בבית קומות,3,שלישית
448,קיבוץ גלויות 3,51.5,"2010","800000",11231-244-1,דירה בבית קומות,3,קרקע
449,המגינים 18,110,"2010","650000",11230-59-2,דירה בבית קומות,4,קרקע
450,קיבוץ גלויות 29,150,"2010","1450000",11231-130-2,דירה בבית קומות,7,ראשונה
451,הטרשים 10,47.9,"2010","288000",11231-658-43,דירה בבית קומות,3,חמישית
452,השלום 70,26.94,"2010","86000",11230-43-18,חנות,לא ידוע,קרקע
453,הכלניות 15,56.5,"2010","315000",11230-78-15,דירה בבית קומות,3,שלישית
454,יפה נוף 28,68.6,"2010","320000",11231-552-14,דירה בבית קומות,3,שלישית
455,הטרשים 18,105,"2010","930000",11231-498-1,דירה בבית קומות,5,לא ידוע
456,האילנות 10,100,"2010","1070000",11231-113-1,בית בודד,3,לא ידוע
457,יפה נוף 40,61.5,"2010","350000",11231-548-12,דירה בבית קומות,3.5,שישית
458,התשבי 16,47.7,"2010","332000",11230-67-3,דירה בבית קומות,2,ראשונה
459,יפה נוף 1,55,"2010","320000",11231-420-1,דירה בבית קומות,3,ראשונה
460,החלוצים 6,130,"2010","1565000",11231-68-1,דירה בבית קומות,5,ראשונה
461,השלום 70,53.9,"2010","299000",11230-43-9,דירה בבית קומות,3,ראשונה
462,יפה נוף 30,50.7,"2010","310000",11231-551-18,דירה בבית קומות,2,רביעית
463,קיבוץ גלויות 19,100,"2010","725000",11231-139-1,דירה בבית קומות,4.5,לא ידוע
464,העלייה 12,150,"2010","1240000",11231-333-1,בית בודד,5,קרקע
465,קיבוץ גלויות 13,51.5,"2010","852000",11231-143-2,דירה בבית קומות,3,קרקע
466,יפה נוף 28,68.4,"2010","360000",11231-552-11,דירה בבית קומות,3,שלישית
467,יפה נוף 30,69.2,"2010","550000",11231-551-2,דירה בבית קומות,3,קרקע
468,הרקפות 6,250,"2010","1275000",11231-343-1,בית בודד,5,קרקע
469,הכלניות 13,57.1,"2010","307000",11230-98-11,דירה בבית קומות,3,ראשונה
470,הטרשים 8,51.9,"2010","210000",11231-658-34,דירה בבית קומות,3,רביעית
471,המגינים 27,130,"2009","1000000",11231-464-1,דירה בבית קומות,4,לא ידוע
472,המעפילים 11,73.12,"2009","480000",11231-585-10,דירה בבית קומות,3,שלישית
473,0,90,"2009","650000",11231-503-106,דירה בבית קומות,4,רביעית
474,המגינים 25,110,"2009","560000",11231-463-1,דירה בבית קומות,4,ראשונה
475,הכלניות 13,56.4,"2009","210000",11230-98-1,דירה בבית קומות,3,קרקע
476,ההשכלה 18,44,"2009","267000",11231-574-1,דירה בבית קומות,2,ראשונה
477,יפה נוף 5,55,"2009","263000",11231-419-3,דירה בבית קומות,3,ראשונה
478,יפה נוף 28,68.6,"2009","387000",11231-552-10,דירה בבית קומות,3,שניה
479,0,111,"2009","650000",11231-503-107,דירה בבית קומות,5,ראשונה
480,יפה נוף 30,69.2,"2009","380000",11231-551-28,דירה בבית קומות,3,שביעית
481,הרקפות 2,36.32,"2009","440000",11231-340-2,דירה בבית קומות,3,קרקע
482,0,111,"2009","720500",11231-503-76,דירה,5,לא ידוע
483,0,95,"2009","591000",11231-503-108,דירה בבית קומות,4,ראשונה
484,0,95,"2009","596000",11231-503-110,דירה בבית קומות,4,ראשונה
485,יפה נוף 46,61.6,"2009","328000",11231-547-9,דירה בבית קומות,3,שלישית
486,0,111,"2009","720000",11231-503-111,דירה בבית קומות,5,שלוש עשרה
487,המגינים 2,200,"2009","1350000",11230-90-4,דירה בבית קומות,6,ראשונה
488,0,95,"2009","665000",11231-503-113,דירה בבית קומות,4,שלוש עשרה
489,0,85,"2009","531000",11231-503-114,דירה בבית קומות,3,תשיעית
490,0,95,"2009","656000",11231-503-115,דירה בבית קומות,4,שלוש עשרה
491,יפה נוף 30,68.4,"2009","320000",11231-551-3,דירה בבית קומות,3,ראשונה
492,יפה נוף 40,61.5,"2009","113000",11231-548-2,דירה בבית קומות,3,ראשונה
493,0,93,"2009","581000",11231-503-116,דירה בבית קומות,4,שישית
494,החלוצים 12,77,"2009","490000",11231-73-3,בית בודד,3,קרקע
495,0,96,"2009","592000",11231-503-117,דירה בבית קומות,4,שישית
496,0,96,"2009","555000",11231-503-119,דירה בבית קומות,4,שניה
497,0,95,"2009","558000",11231-503-120,דירה בבית קומות,4,לא ידוע
498,0,96,"2009","585000",11231-503-121,דירה בבית קומות,4,לא ידוע
499,0,111,"2009","672000",11231-503-122,קוטג' חד משפחתי,5,שתים עשרה
500,0,111,"2009","632000",11231-503-123,קוטג' חד משפחתי,5,חמישית
501,0,111,"2009","601000",11231-503-124,קוטג' חד משפחתי,5,שניה
502,0,111,"2009","678000",11231-503-125,דירה בבית קומות,5,שתים עשרה
503,0,96,"2009","605000",11231-503-126,דירה בבית קומות,4,לא ידוע
504,0,85,"2009","474000",11231-503-127,דירה בבית קומות,3,שביעית
505,יפה נוף 20,93.86,"2009","588000",11231-670-35,דירה בבית קומות,4,קומה ‎12‏
506,0,111,"2009","631000",11231-503-128,דירה בבית קומות,5,תשיעית
507,0,95,"2009","560000",11231-503-129,דירה בבית קומות,4,רביעית
508,0,111,"2009","653000",11231-503-130,דירה בבית קומות,5,אחת עשרה
509,0,111,"2009","597000",11231-503-131,דירה בבית קומות,5,שלישית
510,0,111,"2009","642000",11231-503-132,דירה בבית קומות,5,עשירית
511,יפה נוף 26,67,"2009","370000",11231-611-2,דירה בבית קומות,3,קרקע
512,0,95,"2009","545200",11231-503-50,דירה בבית קומות,4,חמישית
513,0,95,"2009","564000",11231-503-134,דירה בבית קומות,4,שמינית
514,0,96,"2009","568000",11231-503-135,קוטג' חד משפחתי,4,שביעית
515,0,85,"2009","475000",11231-503-136,קוטג' חד משפחתי,3,שלוש עשרה
516,המעפילים 10,93.33,"2009","780000",11231-589-3,דירה בבית קומות,4,שניה
517,0,95,"2009","552000",11231-503-137,דירה בבית קומות,4,אחת עשרה
518,0,96,"2009","510000",11231-503-138,קוטג' חד משפחתי,4,שלישית
519,0,95,"2009","530000",11231-503-139,קוטג' חד משפחתי,4,חמישית
520,יפה נוף 22,96,"2009","530000",11231-670-0,קוטג' חד משפחתי,4,שביעית
521,יפה נוף 38,61.5,"2009","360000",11231-548-26,דירה בבית קומות,3,שישית
522,0,85,"2009","462000",11231-503-142,דירה בבית קומות,3,אחת עשרה
523,0,95,"2009","540000",11231-503-145,דירה בבית קומות,4,שמינית
524,0,93,"2009","525000",11231-503-146,דירה בבית קומות,4,שביעית
525,0,111,"2009","550000",11231-503-147,דירה בבית קומות,5,שתים עשרה
526,0,95,"2009","545000",11231-503-149,דירה בבית קומות,4,עשירית
527,0,111,"2009","637000",11231-503-150,דירה בבית קומות,5,שלוש עשרה
528,יפה נוף 22,108.87,"2009","626000",11231-670-73,דירה בבית קומות,5,קומה ‎11‏
529,0,100,"2009","535000",11231-503-151,דירה בבית קומות,4,שתים עשרה
530,יפה נוף 22,98.16,"2009","525000",11231-670-72,דירה בבית קומות,4,קומה ‎10‏
531,0,85,"2009","460000",11231-503-152,דירה בבית קומות,3,אחת עשרה
532,0,100,"2009","460000",11231-503-153,קוטג' חד משפחתי,3,שתים עשרה
533,0,96,"2009","507000",11231-503-157,קוטג' חד משפחתי,4,שביעית
534,0,85,"2009","440000",11231-503-159,קוטג' חד משפחתי,3,שמינית
535,0,85,"2009","448000",11231-503-160,קוטג' חד משפחתי,3,עשירית
536,יפה נוף 20,93.86,"2009","543000",11231-670-27,קוטג' חד משפחתי,4,קומה ‎10‏
537,0,100,"2009","504000",11231-503-161,קוטג' חד משפחתי,4,לא ידוע
538,0,95,"2009","544000",11231-503-162,דירה בבית קומות,4,לא ידוע
539,0,100,"2009","520000",11231-503-163,קוטג' חד משפחתי,4,תשיעית
540,יפה נוף 22,84.89,"2009","434000",11231-670-63,דירה בבית קומות,3,קומה ‎8‏
541,0,107,"2008","530000",11231-503-164,קוטג' חד משפחתי,4,שלוש עשרה
542,מורדי הגטאות 14,36.32,"2008","500000",11231-274-1,דירה בבית קומות,2.5,קרקע
543,0,111,"2008","563000",11231-503-165,דירה בבית קומות,5,שתים עשרה
544,0,111,"2008","635000",11231-503-167,דירה בבית קומות,5,חמישית
545,הכלניות 15,56.5,"2008","170000",11230-78-7,דירה בבית קומות,3,שלישית
546,הגבורה 14,120.14,"2008","855000",11231-283-2,דירה בבית קומות,4,מרתף+קרקע
547,0,100,"2008","557000",11231-503-168,דירה בבית קומות,4,שביעית
548,החלוצים 8,80,"2008","505000",11231-69-1,דירה בבית קומות,4,ראשונה
549,0,111,"2008","679000",11231-503-169,דירה בבית קומות,5,לא ידוע
550,0,107,"2008","583000",11231-503-171,קוטג' חד משפחתי,4,שתים עשרה
551,0,111,"2008","663000",11231-503-173,קוטג' חד משפחתי,5,שמינית
552,0,111,"2008","669000",11231-503-174,קוטג' חד משפחתי,5,לא ידוע
553,0,107,"2008","570000",11231-503-175,דירה בבית קומות,4,תשיעית
554,0,107,"2008","558000",11231-503-176,קוטג' חד משפחתי,4,שמינית
555,המעפילים 9,73.12,"2008","396000",11231-584-13,דירה בבית קומות,3,רביעית
556,0,111,"2008","656000",11231-503-177,קוטג' חד משפחתי,5,שמינית
557,0,111,"2008","679000",11231-503-178,קוטג' חד משפחתי,5,לא ידוע
558,ההשכלה 21,36.32,"2008","718000",11231-299-1,דירה בבית קומות,3.5,קרקע
559,0,107,"2008","577000",11231-503-179,דירה בבית קומות,4,עשירית
560,הטרשים 10,51.9,"2008","215000",11231-658-44,דירה בבית קומות,3,חמישית
561,החלוצים 12,88,"2008","400000",11231-73-1,דירה בבית קומות,4,מרתף
562,0,96,"2008","620000",11231-503-180,קוטג' חד משפחתי,4,לא ידוע
563,האילנות 1,68,"2008","310000",11231-93-2,דירה בבית קומות,2,שניה
564,0,107,"2008","550000",11231-503-181,דירה בבית קומות,4,שביעית
565,המייסדים 6,230,"2008","960000",11230-52-1,בית בודד,6,ראשונה
566,אורח חיים 4,110,"2008","790000",11231-203-2,דירה בבית קומות,4,שניה
567,קיבוץ גלויות 25,201,"2008","850000",11231-133-1,דירה בבית קומות,5,לא ידוע
568,אורח חיים 12,88,"2008","610000",11231-199-1,דירה בבית קומות,3.5,לא ידוע
569,הכלניות 13,56.4,"2008","195000",11230-98-18,דירה בבית קומות,3,קרקע
570,הרקפות 10,36.32,"2008","580000",11231-345-2,דירה בבית קומות,3.5,קרקע
571,המעפילים 8,92.46,"2008","705000",11231-588-2,דירה בבית קומות,4,ראשונה
572,יפה נוף 34,64.24,"2008","265000",11231-549-6,דירה בבית קומות,3,שניה
573,יפה נוף 26,68,"2008","330000",11231-611-30,דירה בבית קומות,3,שביעית
574,המייסדים 8,37.7,"2008","180000",11230-53-2,דירה בבית קומות,2,קרקע
575,קיבוץ גלויות 5,51.5,"2007","404000",11231-245-1,דירה בבית קומות,3.5,קרקע
576,יפה נוף 44,61.6,"2007","300000",11231-547-30,דירה בבית קומות,3,חמישית
577,הקוממיות 21,80.7,"2007","187000",11230-42-3,דירה בבית קומות,3,ראשונה
578,המעפילים 7,72.63,"2007","428000",11231-583-11,דירה בבית קומות,3,שלישית
579,המייסדים 8,37.7,"2007","167000",11230-53-1,דירה בבית קומות,2.5,קרקע
580,יפה נוף 28,68.4,"2007","339000",11231-552-15,דירה בבית קומות,3,רביעית
581,יפה נוף 46,51.3,"2007","160000",11231-547-12,דירה בבית קומות,2,רביעית
582,השלום 70,54.64,"2007","149000",11230-43-11,דירה בבית קומות,3,ראשונה
583,0,118,"2007","603000",11231-503-182,דירה בבית קומות,4,שלישית
584,האילנות 24,87.9,"2007","500000",11231-128-1,דירה בבית קומות,3,קרקע
585,האילנות 24,65.5,"2007","320000",11231-128-2,דירה בבית קומות,3,ראשונה
586,אורח חיים 4,120,"2007","480000",11231-203-1,קוטג' דו משפחתי,4.5,שניה
587,הרקפות 12,36.32,"2007","399000",11231-346-1,דירה בבית קומות,3,קרקע
588,האילנות 4,94,"2007","535000",11231-105-1,דירה בבית קומות,3,ראשונה
589,הקוממיות 21,81.3,"2007","161000",11230-42-4,דירה בבית קומות,3,ראשונה
590,הטרשים 10,47.9,"2007","140000",11231-658-52,דירה בבית קומות,3,רביעית
591,ההשכלה 18,42.3,"2007","321000",11231-574-9,דירה בבית קומות,2,שלישית
592,ההשכלה 33,36.32,"2007","463000",11231-306-1,דירה בבית קומות,2,קרקע
593,המעפילים 7,73.12,"2007","388000",11231-583-13,דירה בבית קומות,3,רביעית
594,ההשכלה 13,36.32,"2007","641000",11231-407-2,דירה בבית קומות,2,קרקע
595,הטרשים 1,60,"2007","253000",11231-508-1,דירה בבית קומות,3,ראשונה
596,0,111,"2007","631000",11231-503-183,דירה בבית קומות,4,לא ידוע
597,הקוממיות 2,60.5,"2007","300000",11230-46-1,דירה בבית קומות,3,קרקע
598,הקוממיות 8,42,"2006","175000",11230-54-2,דירה בבית קומות,2,ראשונה
599,העליה 15,143.1,"2006","421000",11231-302-4,דירה בבית קומות,6,קרקע וראשונה
600,הרקפות 27,65,"2006","499000",11231-328-1,דירה בבית קומות,4,קרקע
601,המעפילים 14,83.31,"2006","494000",11231-591-6,דירה בבית קומות,4,שלישית
602,יפה נוף 44,61.6,"2006","215000",11231-547-25,דירה בבית קומות,3,שניה
603,קיבוץ גלויות 3,120,"2006","767000",11231-253-1,דירה בבית קומות,5,קרקע
604,הוותיקים 11,210,"2006","637000",11231-499-1,בית בודד,5,ראשונה
605,המעפילים 6,73,"2006","458000",11231-587-7,דירה בבית קומות,3,שניה
606,יפה נוף 36,61.5,"2006","336000",11231-548-41,דירה בבית קומות,3,שביעית
607,הרקפות 20,185,"2006","992000",11231-351-1,דירה בבית קומות,5,קרקע
608,האילנות 6,102,"2006","569000",11231-109-1,דירה בבית קומות,4,לא ידוע
609,יפה נוף 24,69.1,"2006","362000",11231-579-6,דירה בבית קומות,3,ראשונה
610,קיבוץ גלויות 21,67,"2006","339900",11231-138-1,דירה בבית קומות,2.5,שניה
611,ההשכלה 35,36.32,"2005","480000",11231-306-2,דירה בבית קומות,2,קרקע
612,קיבוץ גלויות 17,72,"2005","400000",11231-142-1,דירה בבית קומות,3,ראשונה
613,הוותיקים 5,120,"2005","487000",11231-491-1,דירה בבית קומות,4,ראשונה
614,העלייה 29,73.85,"2005","531000",11231-410-4,דירה בבית קומות,3,קרקע
615,הכלניות 17,56.5,"2005","235000",11230-79-6,דירה בבית קומות,3,שניה
616,המגינים 54,39.6,"2004","219000",11231-657-1,דירה בבית קומות,2,קרקע
617,ההשכלה 1,83.6,"2004","669000",11231-404-2,דירה בבית קומות,4,קרקע
618,הכלניות 15,56.5,"2004","313000",11230-78-18,דירה בבית קומות,3,קרקע
619,המגינים 2,180,"2004","978000",11230-90-5,דירת גן,6,ראשונה
620,האילנות 8,117,"2004","648000",11231-112-1,דירה בבית קומות,4,ראשונה
621,הרקפות 1,75,"2004","738000",11231-339-2,דירה בבית קומות,4,קרקע
622,התשבי 16,36.9,"2004","180000",11230-67-1,דירה בבית קומות,2,קרקע
