city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,אלמוגים,13,אצל 1,66.2,2024,1000000,10444-2057-24,דירה בבית,3,15106
קרית ים,אלמוגים,14,נילי 5,79.39,2024,1400000,10444-2053-32,דירה בבית,4,17634
קרית ים,אלמוגים,15,המחתרת 9,89.2,2024,1375000,10444-2061-7,דירה בבית,4,15415
קרית ים,אלמוגים,16,המחתרת 8,62.48,2024,1220000,10444-2059-34,דירה בבית,3,19526
קרית ים,אלמוגים,17,המחתרת 10,67.34,2024,1325000,10444-2059-47,דירה בבית,3,19676
קרית ים,אלמוגים,19,המחתרת 1,64.2,2024,1080000,10444-2060-25,דירה בבית,3,16822
קרית ים,אלמוגים,20,נילי 8,109.2,2024,1250000,10444-2055-19,דירה בבית,4,11447
קרית ים,אלמוגים,21,לחי 6,77.73,2024,1130000,10444-2062-31,דירה בבית,3,14538
קרית ים,אלמוגים,22,אצל 20,84.3,2024,1410000,10444-2069-8,דירה בבית,4,16726
קרית ים,אלמוגים,23,נילי 13,74.81,2024,1275000,10444-2054-24,דירה בבית,3,17043
קרית ים,אלמוגים,24,לחי 7,84.05,2024,1717100,10444-2064-30,דירה בבית,4,20430
קרית ים,אלמוגים,25,0,123,2024,1700000,10444-2264-2,דירה בבית,4,13821
קרית ים,אלמוגים,26,המחתרת 9,89.2,2024,1180000,10444-2061-44,דירה בבית,4,13229
קרית ים,אלמוגים,27,המחתרת 1,65.3,2024,1180000,10444-2060-16,דירה בבית,4,18070
קרית ים,אלמוגים,28,המחתרת 6,62.48,2024,1070000,10444-2059-26,דירה בבית,3,17125
קרית ים,אלמוגים,29,לחי 1,72.34,2024,1100000,10444-2063-24,דירה בבית,3,15206
קרית ים,אלמוגים,30,המחתרת 6,71.3,2024,1100000,10444-2059-20,דירה בבית,3,15428
קרית ים,אלמוגים,31,לחי 6,64.91,2024,675000,10444-2062-30,דירה בבית,4,10399
קרית ים,אלמוגים,32,אצל 1,91.7,2024,1750000,10444-2057-44,דירה בבית,4,19084
קרית ים,אלמוגים,33,0,105,2024,1500000,10444-2237-1,דירה בבית,4,14286
קרית ים,אלמוגים,34,אצל 1,66.2,2024,1160000,10444-2057-25,דירה בבית,3,17523
קרית ים,אלמוגים,35,לחי 6,77.69,2024,1080000,10444-2062-42,דירה בבית,4,13901
קרית ים,אלמוגים,36,אורן 12,103.56,2024,1500000,10444-2065-5,דירה בבית,5,14484
קרית ים,אלמוגים,37,המחתרת 14,68.24,2024,1170000,10444-2059-65,דירה בבית,3,17145
קרית ים,אלמוגים,38,נילי 9,74.93,2024,1050000,10444-2053-58,דירה בבית,3,14013
קרית ים,אלמוגים,39,המחתרת 7,89.2,2024,2040000,10444-2061-11,דירה בבית,4,22870
