מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
286,התהילה 11,197,"2017","3190000",8247-183-12,קוטג' דו משפחתי,6,לא ידוע
287,מרשל פייר קניג 37,לא ידוע,"2017","59000",8247-191-95,מלאכה,לא ידוע,ראשונה
288,הגילה 16,217,"2017","3800000",8253-182-2,קוטג' דו משפחתי,6,לא ידוע
289,קהילת צפת 2,120,"2017","2539000",8247-192-37,דירה בבית קומות,5,ארבע עשרה
290,הגילה 15,125,"2017","2650000",8253-298-17,דירה בבית קומות,4,שישית
291,קהילת צפת 2,125,"2017","2300000",8247-192-36,דירה בבית קומות,5,ראשונה
292,הגילה 20,205,"2017","3075000",8253-184-3,קוטג' חד משפחתי,6,ראשונה
293,יוסף לפיד 3,109.29,"2017","3236000",8247-228-125,דירה בבית קומות,4,עשרים וחמש
294,יוסף לפיד 3,55.97,"2017","2099000",8247-228-42,דירה בבית קומות,2,תשיעית
295,הגילה 5,120,"2017","3350000",8253-231-75,דירה בבית קומות,4,חמישית
296,יוסף לפיד 3,133.25,"2017","4000000",8247-228-97,דירה בבית קומות,5,עשרים
297,הגילה 3,134,"2017","2500000",8253-232-5,דירה בבית קומות,5,רביעית
298,הגילה 15,200,"2017","5297000",8253-298-16,דירה בבית קומות,5,שמונה עשרה
299,הגילה 3,134,"2017","2820000",8253-232-16,דירה בבית קומות,5,שניה
300,הגילה 3,126,"2017","2800000",8253-232-4,דירה בבית קומות,5,חמישית
301,יוסף לפיד 3,133.21,"2017","4350000",8247-228-131,דירה בבית קומות,5,עשרים ושבע
302,קהילת צפת 2,164,"2017","2566000",8247-192-35,דירה בבית קומות,5,חמש עשרה
303,הגילה 9,144.35,"2017","3134000",8253-229-14,דירה בבית קומות,5,קומה ‎8‏
304,עובד בן עמי 41,5000,"2017","100000000",8252-156-21,מלונאות,לא ידוע,לא ידוע
305,קהילת צפת 2,147,"2017","2600000",8247-192-34,דירה בבית קומות,5,שלוש עשרה
306,התהילה 15,560,"2017","3330000",8247-181-0,קוטג' טורי,6,ראשונה
307,הגילה 9,לא ידוע,"2017","70000",8253-229-23,מחסנים,לא ידוע,ראשונה
308,יוסף לפיד 3,133.2,"2017","4537000",8247-228-144,דירה בבית קומות,5,שלושים
309,קהילת צפת 2,51,"2017","200000",8247-192-33,מחסנים,לא ידוע,ראשונה
310,הגילה 3,135,"2017","3050000",8253-232-3,דירה בבית קומות,5,רביעית
311,יוסף לפיד 3,141.47,"2017","4300000",8247-228-121,דירה בבית קומות,5,עשרים וחמש
312,מרשל פייר קניג 37,213,"2017","4200000",8247-191-94,דירה בבית קומות,5,שלוש עשרה
313,הזוהר 2,295,"2017","3650000",8252-150-1,קוטג' דו משפחתי,5,ראשונה
314,יוסף לפיד 1,81.15,"2017","2474000",8247-229-120,דירה בבית קומות,3,עשרים וחמש
315,מרשל פייר קניג 3,149.7,"2017","4950000",8252-178-12,דירה בבית קומות,5,שישית
316,יוסף לפיד 1,126.47,"2016","3500000",8247-229-33,דירה בבית קומות,5,שמינית
317,מרשל פייר קניג 3,149.7,"2016","4499000",8252-178-29,דירה בבית קומות,5,חמש עשרה
318,מרשל פייר קניג 37,125,"2016","2650000",8247-191-93,דירה בבית קומות,5,שישית
319,מרשל פייר קניג 11,118.4,"2016","2300000",8252-111-17,דירה בבית קומות,5,חמישית
320,מרשל פייר קניג 11,118.4,"2016","2260000",8252-111-37,דירה בבית קומות,5,עשירית
321,הגילה 3,135,"2016","3040000",8253-232-17,דירה בבית קומות,5,שביעית
322,הגילה 3,130,"2016","2780000",8253-232-2,דירה בבית קומות,5,עשירית
323,יוסף לפיד 1,109.88,"2016","2660000",8247-229-94,דירה בבית קומות,4,עשרים
324,הגילה 5,150,"2016","4700000",8253-231-73,דירה בבית קומות,5,שבע עשרה
325,מרשל פייר קניג 3,149.7,"2016","4900000",8252-178-16,דירה בבית קומות,5,שמינית
326,יוסף לפיד 3,133.25,"2016","3924000",8247-228-117,דירה בבית קומות,5,עשרים וארבע
327,יוסף לפיד 3,133.2,"2016","9300000",8247-228-140,דירה בבית קומות,5,עשרים ותשע
328,יוסף לפיד 3,133.34,"2016","4300000",8247-228-127,דירה בבית קומות,5,עשרים ושש
329,מרשל פייר קניג 3,149.7,"2016","3647000",8252-178-3,דירה בבית קומות,5,שניה
330,יוסף לפיד 1,108.45,"2016","2724000",8247-229-116,דירה בבית קומות,4,עשרים וארבע
331,הקבלה 4,209,"2016","3225000",8252-152-1,דירה בבית קומות,6,ראשונה
332,מרשל פייר קניג 5,112.67,"2016","2750000",8252-107-13,דירה בבית קומות,5,שביעית
333,הגילה 15,119,"2016","933000",8253-298-15,דירה בבית קומות,5,שמינית
334,קהילת צפת 2,167,"2016","2425000",8247-192-31,דירה בבית קומות,5,רביעית
335,עובד בן עמי 41,30,"2016","799000",8252-156-64,דירה בבית קומות,2,חמישית
336,עובד בן עמי 41,30,"2016","800000",8252-156-20,דירה בבית קומות,2,חמישית
337,קהילת צפת 2,130,"2016","2550000",8247-192-30,דירה בבית קומות,5,רביעית
338,קהילת צפת 2,180,"2016","2525000",8247-192-29,דירה בבית קומות,5,שישית
339,0,138,"2016","2407000",8253-226-1,דירה בבית קומות,5,עשירית
340,מרשל פייר קניג 15,100,"2016","1975000",8252-112-17,דירה בבית קומות,4,שביעית
341,מרשל פייר קניג 11,118.4,"2016","2100000",8252-111-32,דירה בבית קומות,5,שמינית
342,מרשל פייר קניג 22,250,"2016","3999000",8252-119-2,דירה בבית קומות,7,ראשונה
343,הגילה 15,232,"2016","4228000",8253-298-14,דירה בבית קומות,5,עשרים
344,הזוהר 4,218,"2016","3300000",8252-151-2,דירה בבית קומות,6,לא ידוע
345,קהילת צפת 2,110,"2016","449000",8247-192-28,מחסנים,לא ידוע,אחת עשרה
346,יוסף לפיד 3,80.78,"2016","2000000",8247-228-129,דירה בבית קומות,3,עשרים ושש
347,הגילה 15,120,"2016","1614000",8253-298-12,דירה בבית קומות,4,ראשונה
348,יוסף לפיד 3,141.44,"2016","4400000",8247-228-122,דירה בבית קומות,5,עשרים וחמש
349,התהילה 28,317.85,"2016","6450000",8247-167-1,דירה בבית קומות,6,מרתף, קרקע, ראשונה, שניה
350,קהילת צפת 2,125,"2016","2300000",8247-192-27,דירה בבית קומות,5,רביעית
351,התהילה 22,255,"2016","5599000",8247-164-5,דירה בבית קומות,6,ראשונה
352,הגילה 15,100,"2016","3777000",8253-298-11,דירה בבית קומות,4,שש עשרה
353,קהילת צפת 2,129,"2016","2620000",8247-192-59,דירה בבית קומות,5,חמש עשרה
354,החדווה 6,200,"2016","4600000",8253-210-1,דירה בבית קומות,6,ראשונה
355,יוסף לפיד 3,107.56,"2016","3100000",8247-228-133,דירה בבית קומות,4,עשרים ושבע
356,הגילה 5,125,"2016","3502000",8253-231-86,דירה בבית קומות,4,לא ידוע
357,הגילה 14,220,"2016","4300000",8253-181-1,קוטג' דו משפחתי,5,לא ידוע
358,קהילת צפת 2,120,"2015","2550000",8247-192-25,דירה בבית קומות,5,שתים עשרה
359,עובד בן עמי 41,42,"2015","750000",8252-156-19,דירת נופש,2,חמישית
360,מרשל פייר קניג 37,139,"2015","2999000",8247-191-92,דירה בבית קומות,5,תשיעית
361,מרשל פייר קניג 58,195,"2015","2680000",8247-176-4,קוטג' דו משפחתי,5,ראשונה
362,יוסף לפיד 3,107.56,"2015","2848000",8247-228-105,דירה בבית קומות,4,עשרים ואחת
363,יוסף לפיד 3,109.29,"2015","2850000",8247-228-123,דירה בבית קומות,4,עשרים וחמש
364,יוסף לפיד 1,136.97,"2015","3100000",8247-229-57,דירה בבית קומות,5,שלוש עשרה
365,יוסף לפיד 1,108.45,"2015","2455000",8247-229-61,דירה בבית קומות,4,שלוש עשרה
366,הקבלה 6,250,"2015","3000000",8252-153-1,דירה בבית קומות,6,ראשונה
367,מרשל פייר קניג 11,148.04,"2015","2980000",8252-111-52,דירה בבית קומות,5,ארבע עשרה
368,מרשל פייר קניג 16,250,"2015","3150000",8252-122-2,דירה בבית קומות,6,ראשונה
369,יוסף לפיד 1,109.88,"2015","2885000",8247-229-126,דירה בבית קומות,4,עשרים ושש
370,התהילה 28,317.39,"2015","4300000",8247-167-2,קוטג' דו משפחתי,7,מרתף, קרקע, ראשונה, שניה
371,יוסף לפיד 3,132.91,"2015","3950000",8247-228-112,דירה בבית קומות,5,עשרים ושלוש
372,מרשל פייר קניג 3,149.7,"2015","3850000",8252-178-10,דירה בבית קומות,5,חמישית
373,הגילה 5,150,"2015","6000000",8253-231-72,דירה בבית קומות,6,חמש עשרה
374,הגילה 5,244,"2015","6000000",8253-231-71,דירה,6,חמש עשרה
375,מרשל פייר קניג 11,118.4,"2015","2099000",8252-111-25,דירה בבית קומות,5,שביעית
376,יוסף לפיד 1,109.88,"2015","2600000",8247-229-69,דירה בבית קומות,4,חמש עשרה
377,יוסף לפיד 1,109.88,"2015","2490000",8247-229-54,דירה בבית קומות,4,שתים עשרה
378,יוסף לפיד 1,109.88,"2015","3070000",8247-229-134,דירה בבית קומות,4,עשרים ושמונה
379,יוסף לפיד 3,80.79,"2015","1910000",8247-228-119,דירה בבית קומות,3,עשרים וארבע
380,מרשל פייר קניג 27,108,"2015","2150000",8247-195-4,דירה בבית קומות,4,קומה ‎2‏
381,יוסף לפיד 1,109.88,"2015","2000000",8247-229-4,דירה בבית קומות,4,ראשונה
382,עובד בן עמי 41,50,"2015","1500000",8252-156-65,דירת נופש,2,שביעית
383,מרשל פייר קניג 15,126,"2015","1850000",8252-112-16,דירה בבית קומות,5,שניה
384,התהילה 1,200,"2015","1446000",8247-188-4,דירה בבית קומות,6,ראשונה
385,מרשל פייר קניג 3,149.7,"2015","4270000",8252-178-34,דירה בבית קומות,5,שבע עשרה
386,יוסף לפיד 1,126.74,"2015","3250000",8247-229-68,דירה בבית קומות,5,חמש עשרה
387,יוסף לפיד 1,109.88,"2015","2429000",8247-229-31,דירה בבית קומות,4,שביעית
388,יוסף לפיד 3,132.91,"2015","3470000",8247-228-92,דירה בבית קומות,5,תשע עשרה
389,יוסף לפיד 3,132.91,"2015","3399000",8247-228-82,דירה בבית קומות,5,שבע עשרה
390,מרשל פייר קניג 7,122,"2015","2149000",8252-108-6,דירה בבית קומות,5,שלישית
391,מרשל פייר קניג 5,108.26,"2015","1820000",8252-107-5,דירה בבית קומות,5,שלישית
392,יוסף לפיד 1,109.88,"2015","2500000",8247-229-79,דירה בבית קומות,4,שבע עשרה
393,יוסף לפיד 1,81.15,"2015","1819000",8247-229-45,דירה בבית קומות,3,עשירית
394,התהילה 21,216.07,"2015","3100000",8247-178-2,דירה בבית קומות,5,מרתף קרקע ראשונה קומה שנייה
395,יוסף לפיד 1,126.74,"2015","3949000",8247-229-122,דירה בבית קומות,5,עשרים ושש
396,יוסף לפיד 1,109.88,"2015","3173000",8247-229-139,דירה בבית קומות,4,עשרים ותשע
397,הגילה 5,לא ידוע,"2015","185000",8253-231-70,מלאכה,לא ידוע,ראשונה
398,יוסף לפיד 1,126.74,"2015","2620000",8247-229-2,דירה בבית קומות,5,ראשונה
399,יוסף לפיד 3,107.56,"2015","2457000",8247-228-88,דירה בבית קומות,4,שמונה עשרה
400,יוסף לפיד 1,126.74,"2015","3500000",8247-229-77,דירה בבית קומות,5,שבע עשרה
401,מרשל פייר קניג 7,119.2,"2015","2000000",8252-108-1,דירה בבית קומות,5,ראשונה
402,יוסף לפיד 1,126.74,"2015","2619000",8247-229-1,דירה בבית קומות,5,ראשונה
403,מרשל פייר קניג 3,149.7,"2015","4000000",8252-178-14,דירה בבית קומות,5,שביעית
404,יוסף לפיד 1,109.88,"2015","2809000",8247-229-96,דירה בבית קומות,4,עשרים
405,מרשל פייר קניג 37,120,"2015","2150000",8247-191-120,דירה בבית קומות,5,שניה
406,הגילה 7,114.5,"2015","1900000",8253-230-2,דירה בבית קומות,5,ראשונה
407,יוסף לפיד 3,133.2,"2015","3778000",8247-228-116,דירה בבית קומות,5,עשרים וארבע
408,מרשל פייר קניג 37,120,"2015","2600000",8247-191-91,דירה בבית קומות,5,ארבע עשרה
409,הגילה 11,129.8,"2015","5199000",8253-228-11,דירה בבית קומות,5,קומה ‎6‏
410,הגילה 5,100,"2015","2979000",8253-231-69,דירה בבית קומות,4,אחת עשרה
411,הגילה 5,122,"2015","2980000",8253-231-68,דירה,4,אחת עשרה
412,הגילה 5,לא ידוע,"2015","150000",8253-231-67,מחסנים,לא ידוע,שתים עשרה
413,יוסף לפיד 1,126.74,"2015","2620000",8247-229-5,דירה בבית קומות,5,שניה
414,הגילה 5,100,"2015","2300000",8253-231-87,דירה בבית קומות,4,ראשונה
415,הגילה 5,122,"2015","2300000",8253-231-66,דירה,4,ראשונה
416,עובד בן עמי 41,50,"2015","425000",8252-156-18,מלונאות,לא ידוע,לא ידוע
417,יוסף לפיד 1,126.74,"2015","3924000",8247-229-137,דירה בבית קומות,5,עשרים ותשע
418,יוסף לפיד 3,80.79,"2015","1788000",8247-228-99,דירה בבית קומות,3,עשרים
419,הגילה 5,100,"2015","2600000",8253-231-88,דירה בבית קומות,4,שלוש עשרה
420,הגילה 5,122,"2015","2600000",8253-231-65,דירה,4,שלוש עשרה
421,הגילה 15,138,"2015","1345000",8253-298-10,דירה בבית קומות,5,ארבע עשרה
422,קהילת צפת 2,130,"2015","2550000",8247-192-23,דירה בבית קומות,5,שלוש עשרה
423,קהילת צפת 2,130,"2015","2459000",8247-192-22,דירה בבית קומות,5,שביעית
424,הקבלה 13,200,"2015","2850000",8252-145-3,קוטג' דו משפחתי,6,ראשונה
425,קהילת צפת 2,130,"2015","2215000",8247-192-21,דירה בבית קומות,5,שלישית
426,קהילת צפת 2,130,"2014","2209000",8247-192-20,דירה בבית קומות,5,תשיעית
427,יוסף לפיד 1,126.74,"2014","2800000",8247-229-22,דירה בבית קומות,5,שישית
428,יוסף לפיד 3,107.56,"2014","2384000",8247-228-80,דירה בבית קומות,4,שש עשרה
429,התהילה 26,267,"2014","3240000",8247-166-3,קוטג' דו משפחתי,6,ראשונה
430,יוסף לפיד 3,143.9,"2014","4195000",8247-228-146,דירה בבית קומות,5,שלושים
431,הגילה 5,125,"2014","4000000",8253-231-64,דירה בבית קומות,5,חמש עשרה
432,הגילה 5,135,"2014","4000000",8253-231-63,דירה,5,חמש עשרה
433,יוסף לפיד 1,126.74,"2014","2725000",8247-229-23,דירה בבית קומות,5,שישית
434,יוסף לפיד 3,80.78,"2014","1714000",8247-228-94,דירה בבית קומות,3,תשע עשרה
435,התהילה 17,999,"2014","2500000",8247-180-6,דירה בבית קומות,6,לא ידוע
436,יוסף לפיד 1,82.84,"2014","1685000",8247-229-115,דירה בבית קומות,3,עשרים וארבע
437,מרשל פייר קניג 3,149.7,"2014","3200000",8252-178-7,דירה בבית קומות,5,רביעית
438,מרשל פייר קניג 5,101.67,"2014","1840000",8252-107-12,דירה בבית קומות,4,שישית
439,הגילה 9,144.35,"2014","165000",8253-229-2,מחסנים,לא ידוע,קומה ‎2‏
440,הקבלה 8,225,"2014","8200000",8252-154-1,קוטג' חד משפחתי,9,ראשונה
441,הגילה 9,1150,"2014","71000",8253-229-0,מחסנים,לא ידוע,ראשונה
442,יוסף לפיד 3,113.97,"2014","2426000",8247-228-41,דירה בבית קומות,4,תשיעית
443,עובד בן עמי 41,60,"2014","1050000",8252-156-66,מלונאות,לא ידוע,ראשונה
444,מרשל פייר קניג 7,150.1,"2014","2240000",8252-109-12,דירה בבית קומות,5,קומה ‎8‏
445,הגילה 5,100,"2014","2760000",8253-231-62,דירה בבית קומות,4,שתים עשרה
446,הגילה 5,122,"2014","2760000",8253-231-61,דירה,4,שתים עשרה
447,מרשל פייר קניג 3,149.7,"2014","3400000",8252-178-2,דירה בבית קומות,5,ראשונה
448,מרשל פייר קניג 3,149.7,"2014","3670000",8252-178-8,דירה בבית קומות,5,רביעית
449,יוסף לפיד 3,107.71,"2014","2583000",8247-228-113,דירה בבית קומות,4,עשרים ושלוש
450,יוסף לפיד 3,113.6,"2014","2260000",8247-228-28,דירה בבית קומות,4,שישית
451,עובד בן עמי 41,50,"2014","900000",8252-156-67,מלונאות,לא ידוע,ראשונה
452,הקבלה 13,160,"2014","3199000",8252-145-2,קוטג' דו משפחתי,6,ראשונה
453,הגילה 15,125,"2014","1088000",8253-298-9,דירה בבית קומות,5,שתים עשרה
454,התהילה 26,210,"2014","4850000",8247-166-2,קוטג' דו משפחתי,5,ראשונה
455,הגילה 15,125,"2014","1118000",8253-298-8,דירה בבית קומות,5,שלוש עשרה
456,הגילה 15,125,"2014","945000",8253-298-7,דירה בבית קומות,5,ארבע עשרה
457,הגילה 7,114.5,"2014","2259000",8253-230-17,דירה בבית קומות,5,שישית
458,מרשל פייר קניג 37,124,"2014","2175000",8247-191-90,דירה בבית קומות,4,שלישית
459,הרינה 1,100,"2014","4850000",8253-180-2,קוטג' דו משפחתי,4,ראשונה
460,יוסף לפיד 3,107.56,"2014","2158000",8247-228-68,דירה בבית קומות,4,ארבע עשרה
461,הגילה 7,114.5,"2014","1799000",8253-230-14,דירה בבית קומות,5,חמישית
462,הגילה 5,125,"2014","3350000",8253-231-60,דירה בבית קומות,5,ארבע עשרה
463,הגילה 5,135,"2014","3350000",8253-231-59,דירה,5,ארבע עשרה
464,הגילה 5,125,"2014","3349000",8253-231-58,דירה בבית קומות,5,שישית
465,הגילה 5,135,"2014","3350000",8253-231-57,דירה,5,שישית
466,הגילה 15,125,"2014","968000",8253-298-6,דירה בבית קומות,5,חמש עשרה
467,יוסף לפיד 3,113.61,"2014","2350000",8247-228-33,דירה בבית קומות,4,שביעית
468,יוסף לפיד 1,126.74,"2014","3700000",8247-229-128,דירה בבית קומות,5,עשרים ושבע
469,התהילה 12,220,"2014","5920000",8247-221-1,קוטג' דו משפחתי,5,ראשונה
470,הגילה 15,125,"2014","1113000",8253-298-5,דירה בבית קומות,5,חמש עשרה
471,קהילת צפת 2,140,"2014","2224000",8247-192-18,דירה בבית קומות,5,אחת עשרה
472,יוסף לפיד 1,126.74,"2014","2699000",8247-229-9,דירה בבית קומות,5,שלישית
473,הזוהר 10,260.1,"2014","5600000",8252-177-5,דירת גג,7,מרתף+קרקע+ראשונה+שניה
474,התהילה 9,312,"2014","4000000",8247-184-2,קוטג' דו משפחתי,8,ראשונה
475,הגילה 5,125,"2014","3150000",8253-231-56,דירה בבית קומות,5,חמישית
476,הגילה 5,135,"2014","3150000",8253-231-55,דירה,5,חמישית
477,מרשל פייר קניג 37,136,"2014","2450000",8247-191-89,דירה בבית קומות,5,תשיעית
478,יוסף לפיד 1,81.15,"2014","1800000",8247-229-130,דירה בבית קומות,3,עשרים ושבע
479,יוסף לפיד 3,113.6,"2014","2387000",8247-228-38,דירה בבית קומות,4,שמינית
480,הגילה 15,125,"2014","988000",8253-298-4,דירה בבית קומות,5,ארבע עשרה
481,יוסף לפיד 3,107.56,"2014","2190000",8247-228-70,דירה בבית קומות,4,ארבע עשרה
482,הגילה 11,129.8,"2014","2328000",8253-228-1,דירה בבית קומות,4,קומה ‎1‏
483,יוסף לפיד 1,109.88,"2014","2249000",8247-229-44,דירה בבית קומות,4,עשירית
484,יוסף לפיד 1,74.39,"2014","397000",8247-229-154,מחסנים,לא ידוע,קרקע, מרתף עליון
485,הגילה 15,120,"2014","1113000",8253-298-3,דירה בבית קומות,5,חמישית
486,יוסף לפיד 3,107.56,"2014","2371000",8247-228-85,דירה בבית קומות,4,שבע עשרה
487,מרשל פייר קניג 15,135,"2014","1790000",8252-112-15,דירה בבית קומות,5,ראשונה
488,הגילה 5,125,"2014","3300000",8253-231-54,דירה בבית קומות,5,רביעית
489,מרשל פייר קניג 11,100.57,"2014","1780000",8252-111-43,דירה בבית קומות,4,אחת עשרה
490,יוסף לפיד 3,107.56,"2014","2071000",8247-228-54,דירה בבית קומות,4,אחת עשרה
491,יוסף לפיד 3,133.24,"2014","2911000",8247-228-67,דירה בבית קומות,5,ארבע עשרה
492,הגילה 15,100,"2014","1088000",8253-298-2,דירה בבית קומות,4,שתים עשרה
493,יוסף לפיד 3,132.91,"2014","3100000",8247-228-72,דירה בבית קומות,5,חמש עשרה
494,יוסף לפיד 1,109.88,"2014","2393000",8247-229-91,דירה בבית קומות,4,תשע עשרה
495,מרשל פייר קניג 9,120.3,"2014","2050000",8252-110-27,דירה בבית קומות,5,קומה ‎10‏
496,יוסף לפיד 1,126.47,"2014","2862000",8247-229-32,דירה בבית קומות,5,שמינית
497,יוסף לפיד 1,126.47,"2014","2670000",8247-229-38,דירה בבית קומות,5,תשיעית
498,יוסף לפיד 3,113.62,"2014","2220000",8247-228-43,דירה בבית קומות,4,תשיעית
499,יוסף לפיד 3,107.57,"2014","1976000",8247-228-44,דירה בבית קומות,4,תשיעית
500,הגילה 17,107.46,"2014","2040000",8253-225-2,דירה בבית קומות,5,ראשונה
501,יוסף לפיד 3,113.97,"2014","2056000",8247-228-26,דירה בבית קומות,4,שישית
502,יוסף לפיד 3,132.91,"2014","3240000",8247-228-101,דירה בבית קומות,5,עשרים ואחת
503,יוסף לפיד 3,133.2,"2014","2818000",8247-228-66,דירה בבית קומות,5,ארבע עשרה
504,הגילה 5,100,"2014","2900000",8253-231-52,דירה בבית קומות,4,שלוש עשרה
505,יוסף לפיד 3,107.56,"2014","1986000",8247-228-40,דירה בבית קומות,4,שמינית
506,הגילה 5,122,"2014","2900000",8253-231-51,דירה,4,שלוש עשרה
507,יוסף לפיד 3,107.56,"2014","1831000",8247-228-29,דירה בבית קומות,4,שישית
508,יוסף לפיד 3,80.79,"2014","1568000",8247-228-79,דירה בבית קומות,3,שש עשרה
509,הגילה 5,100,"2014","3002000",8253-231-50,דירה בבית קומות,4,שתים עשרה
510,הגילה 5,122,"2014","2950000",8253-231-49,דירה,4,שתים עשרה
511,יוסף לפיד 3,107.71,"2014","2357000",8247-228-103,דירה בבית קומות,4,עשרים ואחת
512,יוסף לפיד 3,107.56,"2014","1972000",8247-228-45,דירה בבית קומות,4,תשיעית
513,הגילה 15,125,"2014","1078000",8253-298-1,דירה בבית קומות,5,אחת עשרה
514,יוסף לפיד 3,113.97,"2014","2075000",8247-228-36,דירה בבית קומות,4,שמינית
515,יוסף לפיד 3,80.78,"2014","1513000",8247-228-74,דירה בבית קומות,3,חמש עשרה
516,יוסף לפיד 3,113.75,"2014","2038000",8247-228-31,דירה בבית קומות,4,שביעית
517,יוסף לפיד 3,107.58,"2014","1916000",8247-228-35,דירה בבית קומות,4,שביעית
518,יוסף לפיד 3,113.6,"2014","2291000",8247-228-58,דירה בבית קומות,4,שתים עשרה
519,יוסף לפיד 3,107.58,"2014","2029000",8247-228-55,דירה בבית קומות,4,אחת עשרה
520,יוסף לפיד 3,55.97,"2014","1325000",8247-228-37,דירה בבית קומות,2,שמינית
521,יוסף לפיד 3,107.56,"2014","1869000",8247-228-34,דירה בבית קומות,4,שביעית
522,יוסף לפיד 3,113.97,"2014","2150000",8247-228-46,דירה בבית קומות,4,עשירית
523,יוסף לפיד 3,55.97,"2014","1383000",8247-228-52,דירה בבית קומות,2,אחת עשרה
524,קהילת צפת 2,122,"2013","2080000",8247-192-17,דירה בבית קומות,5,שביעית
525,יוסף לפיד 1,126.74,"2013","3560000",8247-229-118,דירה בבית קומות,5,עשרים וחמש
526,יוסף לפיד 1,126.74,"2013","3305000",8247-229-83,דירה בבית קומות,5,שמונה עשרה
527,התהילה 9,320,"2013","4000000",8247-184-1,דירה בבית קומות,6,ראשונה
528,יוסף לפיד 1,109.88,"2013","2840000",8247-229-124,דירה בבית קומות,4,עשרים ושש
529,מרשל פייר קניג 24,222.64,"2013","2500000",8252-118-1,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה, שניה
530,מרשל פייר קניג 37,235,"2013","4700000",8247-191-88,דירה בבית קומות,5,חמש עשרה
531,מרשל פייר קניג 24,222,"2013","2500000",8252-118-3,קוטג' דו משפחתי,5,לא ידוע
532,התהילה 36,210,"2013","2780000",8247-171-5,קוטג' דו משפחתי,5,שניה
533,התהילה 11,130,"2013","2950000",8247-183-4,דירה בבית קומות,6,ראשונה
534,התהילה 11,205,"2013","2950000",8247-183-10,קוטג' דו משפחתי,6,לא ידוע
535,מרשל פייר קניג 16,203,"2013","2650000",8252-122-1,דירה בבית קומות,5,ראשונה
536,יוסף לפיד 1,126.74,"2013","2765000",8247-229-10,דירה בבית קומות,5,שלישית
537,מרשל פייר קניג 28,220.71,"2013","3249000",8252-116-3,קוטג' דו משפחתי,5,קרקע+ראשונה+שניה+גג
538,הגילה 17,107.46,"2013","1925000",8253-225-9,דירה בבית קומות,5,שלישית
539,מרשל פייר קניג 11,118.4,"2013","1799000",8252-111-4,דירה בבית קומות,5,ראשונה
540,מרשל פייר קניג 7,150.1,"2013","1789000",8252-109-5,דירה בבית קומות,5,קומה ‎4‏
541,הרינה 11,175,"2013","3320000",8253-188-3,קוטג' דו משפחתי,5,לא ידוע
542,הרינה 11,175,"2013","2700000",8253-188-2,קוטג' טורי,5,לא ידוע
543,הגילה 5,122,"2013","2050000",8253-231-48,דירה,4,ראשונה
544,הגילה 5,100,"2013","2050000",8253-231-47,דירה בבית קומות,4,ראשונה
545,הגילה 17,108.43,"2013","2200000",8253-225-29,דירה בבית קומות,5,תשיעית
546,קהילת צפת 2,125,"2013","1604000",8247-192-61,דירה בבית קומות,5,שש עשרה
547,מרשל פייר קניג 37,140,"2013","2000000",8247-191-87,דירה בבית קומות,5,שישית
548,קהילת צפת 2,100,"2013","4719000",8247-192-62,דירה בבית קומות,4,עשרים ואחת
549,יוסף לפיד 1,109.88,"2013","2700000",8247-229-104,דירה בבית קומות,4,עשרים ושתים
550,יוסף לפיד 1,126.74,"2013","2950000",8247-229-43,דירה בבית קומות,5,עשירית
551,יוסף לפיד 1,126.74,"2013","2950000",8247-229-42,דירה בבית קומות,5,עשירית
552,יוסף לפיד 1,126.74,"2013","2940000",8247-229-47,דירה בבית קומות,5,אחת עשרה
553,יוסף לפיד 1,81.15,"2013","1677000",8247-229-95,דירה בבית קומות,3,עשרים
554,יוסף לפיד 1,126.47,"2013","2860000",8247-229-37,דירה בבית קומות,5,תשיעית
555,מרשל פייר קניג 3,149.7,"2013","3268000",8252-178-6,דירה בבית קומות,5,שלישית
556,קהילת צפת 2,125,"2013","1850000",8247-192-63,דירה בבית קומות,5,שניה
557,יוסף לפיד 1,126.67,"2013","4290000",8247-229-147,דירה בבית קומות,5,שלושים ואחת
558,הזוהר 13,150,"2013","4100000",8252-129-3,קוטג' דו משפחתי,6,לא ידוע
559,הגילה 5,150,"2013","4500000",8253-231-46,דירה בבית קומות,6,עשירית
560,הגילה 5,244,"2013","4500000",8253-231-45,דירה,6,עשירית
561,מרשל פייר קניג 37,130,"2013","2000000",8247-191-86,דירה בבית קומות,5,תשיעית
562,יוסף לפיד 1,126.74,"2013","2950000",8247-229-52,דירה בבית קומות,5,שתים עשרה
563,מרשל פייר קניג 19,173,"2013","3200000",8252-115-1,דירה בבית קומות,5,קומה ‎2‏
564,0,5100,"2013","100398000",8253-226-2,משרד,לא ידוע,לא ידוע
565,יוסף לפיד 1,81.15,"2013","1550000",8247-229-80,דירה בבית קומות,3,שבע עשרה
566,הגילה 5,לא ידוע,"2013","170000",8253-231-44,מחסנים,לא ידוע,לא ידוע
567,מרשל פייר קניג 9,120.3,"2013","2270000",8252-110-24,דירה בבית קומות,5,קומה ‎9‏
568,הדיצה 7,227.26,"2013","5000000",8253-198-2,קוטג' דו משפחתי,5,מרתף קרקע ראשונה שניה
569,מרשל פייר קניג 7,315.9,"2013","1700000",8252-109-1,דירה בבית קומות,6,קומה ‎2‏
