city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,אזור תעשיה רוממה,1,תובל 2,48,2025,3493000,30077-91-6,דירה בבית,3,72771
ירושלים,אזור תעשיה רוממה,2,0,88.9,2025,3750000,30235-294-152,דירה בבית,3,42182
ירושלים,אזור תעשיה רוממה,3,ירמיהו 54,95,2025,4755000,30236-185-8,דירה בבית,3,50053
ירושלים,אזור תעשיה רוממה,4,ירמיהו 54,83,2025,4306000,30236-185-9,דירה בבית,3,51880
ירושלים,אזור תעשיה רוממה,5,0,102.9,2025,3800000,30235-294-143,דירה בבית,4,36929
ירושלים,אזור תעשיה רוממה,6,ירמיהו 54,114,2025,6331000,30236-185-10,דירה בבית,4,55535
ירושלים,אזור תעשיה רוממה,7,תובל 2,47,2025,3045000,30077-91-7,דירה בבית,3,64787
ירושלים,אזור תעשיה רוממה,8,0,95,2025,6932000,30077-188-3,דירה בבית,3,72968
ירושלים,אזור תעשיה רוממה,9,0,177,2025,10677000,30077-206-2,דירה בבית,6,60322
ירושלים,אזור תעשיה רוממה,10,תובל 2,48,2025,3942000,30077-91-8,דירה בבית,3,82125
