city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,המרכז האזרחי,338,בר אילן 3,73.42,2016,1240000,5803-57-1,דירה בבית,3,16889
רמלה,המרכז האזרחי,339,ישראל פרנקל 15,89.8,2016,1020000,5821-87-8,דירה בבית,4,11359
רמלה,המרכז האזרחי,340,הרב מימון 6,43.1,2016,790000,4348-155-11,דירה בבית,2.5,18329
רמלה,המרכז האזרחי,343,שפיק עדס 8,65.35,2016,750000,5863-8-10,דירה בבית,4,11477
רמלה,המרכז האזרחי,344,ביאליק 2,60.7,2016,700000,5622-9-10,דירה בבית,3,11532
רמלה,המרכז האזרחי,345,הרב מימון 6,43.1,2016,985000,4348-155-7,דירה בבית,2,22854
רמלה,המרכז האזרחי,346,ויצמן 10,100,2016,1320000,4348-158-9,דירה בבית,5,13200
רמלה,המרכז האזרחי,347,הרב מימון 2,43.1,2016,800000,4348-153-4,דירה בבית,2,18561
רמלה,המרכז האזרחי,348,אחד העם 14,114,2016,1200000,4348-76-3,דירה בבית,5,10526
רמלה,המרכז האזרחי,349,בר אילן 21,85,2016,1770000,5804-32-3,דירה בבית,4,20824
רמלה,המרכז האזרחי,350,ישראל פרנקל 17,91,2016,960000,5821-85-10,דירה בבית,4,10549
רמלה,המרכז האזרחי,351,בר אילן 8,81.81,2016,1185000,5803-52-5,דירה בבית,3,14485
רמלה,המרכז האזרחי,352,ישראל פרנקל 19,60,2016,749000,5821-85-20,דירה בבית,3,12483
רמלה,המרכז האזרחי,353,בר אילן 12,44.41,2016,770000,5803-50-4,דירה בבית,2.5,17338
רמלה,המרכז האזרחי,354,אגוזי 7,46,2016,850000,4373-32-2,דירה בבית,2,18478
רמלה,המרכז האזרחי,355,בר אילן 21,100,2016,200000,5804-32-2,דירה בבית,4,2000
רמלה,המרכז האזרחי,356,אחד העם 10,100,2016,100000,4348-75-3,קוטג' דו משפחתי,6,1000
רמלה,המרכז האזרחי,359,אחד העם 9,104.7,2016,1200000,4348-65-4,דירה בבית,4,11461
רמלה,המרכז האזרחי,360,בר אילן 43,49.7,2016,990000,4348-156-5,דירה בבית,3,19920
רמלה,המרכז האזרחי,361,בר אילן 43,49.7,2016,680000,4348-156-8,דירה בבית,3,13682
רמלה,המרכז האזרחי,362,שמשון הגיבור 16,77,2016,1138000,4355-105-27,דירה בבית,3,14779
רמלה,המרכז האזרחי,363,ישראל פרנקל 21,50,2016,970000,5821-85-36,דירה בבית,3,19400
רמלה,המרכז האזרחי,364,שמשון הגיבור 16,84,2016,1127000,4355-105-8,קוטג' חד משפחתי,3,13417
רמלה,המרכז האזרחי,365,0,111,2016,415000,4347-12-25,דירה בבית,5,3739
רמלה,המרכז האזרחי,367,אחד העם 20,98,2016,1300000,4348-79-2,דירה בבית,4,13265
רמלה,המרכז האזרחי,368,בר אילן 3,75.59,2016,875000,5803-57-2,דירה בבית,4,11576
רמלה,המרכז האזרחי,369,סמולנסקין 15,75,2016,1200000,4373-4-1,דירה בבית,3,16000
