city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,הנחלים,78,הנחלים 92,114,2022,2550000,32003-17-1,דירה בבית,5,22368
מעלה אדומים,הנחלים,79,הנחלים 132,87,2022,1660000,63616-409-2,דירה בבית,3,19080
מעלה אדומים,הנחלים,80,הנחלים 136,100,2022,1580000,63616-7-8,דירה בבית,4,15800
מעלה אדומים,הנחלים,82,הנחלים 91,85,2022,1400000,63616-412-5,דירה בבית,3,16471
מעלה אדומים,הנחלים,83,הנחלים 107,88,2022,1680000,63616-412-6,דירה בבית,3,19091
מעלה אדומים,הנחלים,84,הנחלים 111,78,2022,1695000,63616-414-1,דירה בבית,3,21731
מעלה אדומים,הנחלים,85,הנחלים 116,83,2022,1550000,63616-405-3,דירה בבית,3,18675
מעלה אדומים,הנחלים,86,הנחלים 112,80,2022,1590000,63616-404-4,דירה בבית,3,19875
מעלה אדומים,הנחלים,87,הנחלים 128,96,2022,1780000,63616-128-2,דירה בבית,4,18542
מעלה אדומים,הנחלים,88,הנחלים 10,97,2022,2200000,32004-10-1,דירה בבית,4,22680
מעלה אדומים,הנחלים,89,הנחלים 86,81,2022,1650000,32003-13-4,דירה בבית,3,20370
מעלה אדומים,הנחלים,90,הנחלים 20,60,2022,1450000,32003-33-1,דירה בבית,3,24167
מעלה אדומים,הנחלים,91,הנחלים 2,131,2022,3305000,63616-504-1,דירה בבית,5,25229
מעלה אדומים,הנחלים,92,הנחלים 59,98,2022,2120000,32004-9-1,דירה בבית,4,21633
מעלה אדומים,הנחלים,93,הנחלים 42,84,2022,1450000,63616-546-1,דירה בבית,3,17262
מעלה אדומים,הנחלים,94,הנחלים 4,97,2022,1620000,32003-33-2,דירה בבית,4,16701
מעלה אדומים,הנחלים,95,הנחלים 1,126,2022,2875000,63616-509-1,דירה בבית,5,22817
מעלה אדומים,הנחלים,96,הנחלים 35,115,2022,2190000,32004-5-3,דירה בבית,4,19043
מעלה אדומים,הנחלים,97,הנחלים 36,98,2022,1700000,63616-552-2,דירה בבית,4,17347
מעלה אדומים,הנחלים,98,הנחלים 172,90,2022,1573000,32003-12-3,דירה בבית,3,17478
מעלה אדומים,הנחלים,99,הנחלים 1,150,2022,3455000,63616-511-2,דירה בבית,5,23033
מעלה אדומים,הנחלים,100,הנחלים 41,92,2022,1900000,32004-6-2,דירה בבית,4,20652
מעלה אדומים,הנחלים,101,הנחלים 120,90,2022,1300000,63616-406-3,דירה בבית,4,14444
מעלה אדומים,הנחלים,102,הנחלים 18,87,2022,1450000,63616-704-1,דירה בבית,3,16667
מעלה אדומים,הנחלים,103,הנחלים 34,92,2022,1850000,63616-34-1,דירה בבית,4,20109
מעלה אדומים,הנחלים,104,הנחלים 10,82,2022,1430000,63616-708-3,דירה בבית,3,17439
מעלה אדומים,הנחלים,105,הנחלים 138,76,2022,1467000,63616-841-1,דירה בבית,3,19303
מעלה אדומים,הנחלים,106,הנחלים 1,204,2022,3955000,63616-509-2,דירה בבית,7,19387
מעלה אדומים,הנחלים,107,הנחלים 2,83,2022,1305000,63616-507-2,דירה בבית,3,15723
מעלה אדומים,הנחלים,108,הנחלים 108,83,2022,1500000,63616-403-5,דירה בבית,3,18072
מעלה אדומים,הנחלים,109,הנחלים 69,80,2022,2090000,32004-10-2,דירה בבית,4,26125
מעלה אדומים,הנחלים,110,הנחלים 44,82,2022,1540000,63616-544-1,דירה בבית,3,18780
מעלה אדומים,הנחלים,111,הנחלים 26,94,2022,1700000,63616-560-2,דירה בבית,4,18085
מעלה אדומים,הנחלים,112,הנחלים 9,173,2022,3000000,63616-9-7,דירה בבית,5,17341
מעלה אדומים,הנחלים,113,הנחלים 118,87,2022,1380000,63616-406-4,דירה בבית,3,15862
מעלה אדומים,הנחלים,114,הנחלים 25,116,2022,1750000,63616-33-6,דירה בבית,4,15086
מעלה אדומים,הנחלים,115,הנחלים 114,80,2022,1320000,63616-401-2,דירה בבית,3,16500
מעלה אדומים,הנחלים,116,הנחלים 10,84,2022,1230000,32003-33-3,דירה בבית,3,14643
מעלה אדומים,הנחלים,117,הנחלים 3,204,2022,3821000,63616-510-2,דירת גן,7,18730
מעלה אדומים,הנחלים,118,הנחלים 3,204,2022,3755000,63616-509-3,דירת גן,7,18407
מעלה אדומים,הנחלים,119,הנחלים 128,100,2022,1720000,63616-480-1,דירה בבית,4,17200
מעלה אדומים,הנחלים,120,הנחלים 1,132,2022,3185000,63616-510-3,דירה בבית,5,24129
מעלה אדומים,הנחלים,121,הנחלים 1,150,2022,3275000,63616-510-4,דירה בבית,5,21833
מעלה אדומים,הנחלים,122,הנחלים 1,138,2022,3305000,63616-501-1,דירה בבית,5,23949
מעלה אדומים,הנחלים,123,הנחלים 20,95,2022,1455000,63616-33-7,דירה בבית,4,15316
מעלה אדומים,הנחלים,124,הנחלים 103,90,2022,1650000,63616-412-7,דירה בבית,3,18333
מעלה אדומים,הנחלים,125,הנחלים 60,95,2022,1645000,32003-16-2,דירה בבית,3,17316
מעלה אדומים,הנחלים,126,הנחלים 1,147,2022,3855000,63616-511-3,דירה בבית,6,26224
מעלה אדומים,הנחלים,127,הנחלים 1,138,2022,3355000,63616-501-2,דירה בבית,5,24312
מעלה אדומים,הנחלים,128,הנחלים 148,90,2022,1825000,32003-9-3,דירה בבית,4,20278
מעלה אדומים,הנחלים,129,הנחלים 40,84,2022,1250000,63616-548-2,דירה בבית,3,14881
