מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
125,0,97,2024,675000,6713-90-36,דירה בבית,4,6959
126,נחום ניר 18,132,2024,3850000,6712-252-8,דירה בבית,6,29167
127,היבנר 11,97,2024,3130000,6712-150-13,דירה בבית,4,32268
129,היבנר 11,117,2024,3500000,6712-150-14,דירה בבית,5,29915
131,לוחמי הגטו 35,103,2024,3200000,6712-256-19,דירה בבית,4,31068
132,הפרטיזנים 8,428,2024,12392000,6712-577-1,דירה בבית,1,28953
133,מיכל לייב כץ 36,97,2024,2820000,6714-233-6,דירה בבית,4,29072
134,לוחמי הגטו 35,116,2024,3385000,6712-256-20,דירה בבית,5,29181
135,נחום ניר 13,121.9,2024,2900000,6714-424-13,דירה בבית,5,23790
136,לוחמי הגטו 35,129,2024,4495000,6712-256-21,דירה בבית,5,34845
137,יוסף ברץ 4,87.7,2024,2000000,6712-308-3,דירה בבית,4,22805
138,נחום ניר 18,128,2024,4120000,6712-252-9,דירה בבית,5,32188
139,לוחמי הגטו 35,115,2024,346000,6712-256-22,דירה בבית,5,3009
140,דגל ראובן 32,85,2024,2500000,6713-343-32,דירה בבית,4,29412
141,לוחמי הגטו 35,65.36,2024,2995000,6712-256-2,דירה בבית,4,45823
142,מיכל לייב כץ 36,97,2024,2800000,6714-233-7,דירה בבית,4,28866
143,לוחמי הגטו 35,103,2024,3050000,6712-256-23,דירה בבית,4,29612
144,לוחמי הגטו 35,75.43,2024,2980000,6712-256-9,דירה בבית,4,39507
145,ארלוזורוב 13,83.17,2024,2610000,6373-94-20,דירה בבית,5,31382
146,לוחמי הגטו 29,98,2024,2250000,6712-305-4,דירה בבית,4,22959
147,נחום ניר 18,132,2024,4075000,6712-252-10,דירה בבית,6,30871
148,היבנר 26,105.5,2024,2500000,6713-259-4,דירה בבית,4,23697
149,הנשיאים 10,79.5,2024,475000,6714-522-12,דירה בבית,4,5975
