city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,מתחם גן העיר,231,הנביאים 62,132,2015,2675000,7120-155-61,דירה בבית,5,20265
בת ים,מתחם גן העיר,232,יצחק שדה 8,82.4,2015,1738000,7120-154-133,דירה בבית,3,21092
בת ים,מתחם גן העיר,233,הנביאים 60,115,2015,2150000,7120-155-60,דירה בבית,4,18696
בת ים,מתחם גן העיר,234,הנביאים 60,108,2015,2000000,7120-155-59,דירה בבית,4,18519
בת ים,מתחם גן העיר,235,יצחק שדה 6,183.6,2015,4800000,7120-187-154,דירה בבית,5,26144
בת ים,מתחם גן העיר,236,יצחק שדה 8,82.4,2015,1662000,7120-154-118,דירה בבית,3,20170
בת ים,מתחם גן העיר,237,יצחק שדה 2,140.22,2015,3321000,7120-184-197,דירה בבית,5,23684
בת ים,מתחם גן העיר,238,יצחק שדה 8,106.9,2015,1623000,7120-154-103,דירה בבית,4,15182
בת ים,מתחם גן העיר,239,יצחק שדה 2,140.22,2015,2349000,7120-184-102,דירה בבית,5,16752
בת ים,מתחם גן העיר,240,יצחק שדה 2,140.22,2015,3202000,7120-184-206,דירה בבית,5,22836
בת ים,מתחם גן העיר,241,יצחק שדה 2,112.98,2015,2399000,7120-184-244,דירה בבית,4,21234
בת ים,מתחם גן העיר,242,יצחק שדה 2,112.98,2015,2400000,7120-184-239,דירה בבית,4,21243
בת ים,מתחם גן העיר,243,הנביאים 62,130,2015,2800000,7120-155-58,דירה בבית,5,21538
בת ים,מתחם גן העיר,244,יצחק שדה 6,162.1,2015,4700000,7120-187-145,דירה בבית,5,28994
בת ים,מתחם גן העיר,245,הנביאים 60,207,2015,5000000,7120-155-117,דירה בבית,6,24155
בת ים,מתחם גן העיר,246,יצחק שדה 8,82.4,2015,2150000,7120-154-106,דירה בבית,5,26092
בת ים,מתחם גן העיר,247,יצחק שדה 8,82.4,2015,2245000,7120-154-102,דירה בבית,4,27245
בת ים,מתחם גן העיר,248,יצחק שדה 2,104,2015,2350000,7120-184-81,דירה בבית,4,22596
בת ים,מתחם גן העיר,249,יצחק שדה 6,162.1,2015,3950000,7120-187-81,דירה בבית,5,24368
בת ים,מתחם גן העיר,250,יצחק שדה 6,162.1,2015,4450000,7120-187-141,דירה בבית,5,27452
בת ים,מתחם גן העיר,251,יצחק שדה 8,82.4,2015,1688000,7120-154-178,דירה בבית,3,20485
בת ים,מתחם גן העיר,252,יצחק שדה 8,118.5,2015,2227000,7120-154-215,דירה בבית,5,18793
בת ים,מתחם גן העיר,253,יצחק שדה 2,139.89,2015,2691000,7120-184-200,דירה בבית,5,19237
בת ים,מתחם גן העיר,254,הנביאים 62,200,2015,4749000,7120-155-118,דירה בבית,6,23745
בת ים,מתחם גן העיר,255,יצחק שדה 8,104.3,2015,2353000,7120-154-249,דירה בבית,4,22560
בת ים,מתחם גן העיר,256,יצחק שדה 8,127.4,2015,2891000,7120-154-255,דירה בבית,5,22692
בת ים,מתחם גן העיר,257,יצחק שדה 8,82.4,2015,2099000,7120-154-177,דירה בבית,4,25473
בת ים,מתחם גן העיר,258,יצחק שדה 2,112.98,2015,2000000,7120-184-124,דירה בבית,4,17702
בת ים,מתחם גן העיר,259,יצחק שדה 6,131.4,2015,3759000,7120-187-146,דירה בבית,5,28607
בת ים,מתחם גן העיר,260,יצחק שדה 8,125.9,2015,2215000,7120-154-210,דירה בבית,5,17593
בת ים,מתחם גן העיר,261,יצחק שדה 8,105.9,2015,2016000,7120-154-259,דירה בבית,4,19037
בת ים,מתחם גן העיר,262,יצחק שדה 8,86.2,2015,1623000,7120-154-198,דירה בבית,3,18828
בת ים,מתחם גן העיר,263,יצחק שדה 2,97.71,2015,2305000,7120-184-249,דירה בבית,4,23590
בת ים,מתחם גן העיר,264,יצחק שדה 8,82.4,2015,2120000,7120-154-182,דירה בבית,4,25728
בת ים,מתחם גן העיר,265,הנביאים 60,153,2015,2800000,7120-155-119,דירה בבית,5,18301
בת ים,מתחם גן העיר,266,יצחק שדה 6,120.3,2015,2205000,7120-187-12,דירה בבית,4,18329
בת ים,מתחם גן העיר,267,יצחק שדה 8,124.9,2015,2645000,7120-154-176,דירה בבית,5,21177
בת ים,מתחם גן העיר,268,יצחק שדה 2,140.24,2015,2318000,7120-184-143,דירה בבית,5,16529
בת ים,מתחם גן העיר,269,יצחק שדה 2,112.98,2015,2230000,7120-184-229,דירה בבית,4,19738
בת ים,מתחם גן העיר,270,יצחק שדה 2,112.98,2015,2250000,7120-184-224,דירה בבית,4,19915
בת ים,מתחם גן העיר,271,יצחק שדה 2,139.89,2015,2226000,7120-184-220,דירה בבית,5,15913
בת ים,מתחם גן העיר,272,יצחק שדה 8,104.3,2015,2117000,7120-154-219,דירה בבית,4,20297
בת ים,מתחם גן העיר,273,יצחק שדה 6,108.7,2015,1749000,7120-187-2,דירה בבית,4,16090
בת ים,מתחם גן העיר,274,יצחק שדה 2,139.89,2015,2290000,7120-184-140,דירה בבית,5,16370
בת ים,מתחם גן העיר,275,יצחק שדה 8,114.8,2015,2093000,7120-154-236,דירה בבית,4,18232
בת ים,מתחם גן העיר,276,הנביאים 60,110,2015,1850000,7120-155-120,דירה בבית,4,16818
בת ים,מתחם גן העיר,277,יצחק שדה 2,139.89,2015,2725000,7120-184-135,דירה בבית,5,19480
בת ים,מתחם גן העיר,278,הנביאים 60,180,2015,5000000,7120-155-121,דירה בבית,3.5,27778
בת ים,מתחם גן העיר,279,יצחק שדה 6,122.5,2015,2600000,7120-187-63,דירה בבית,5,21224
בת ים,מתחם גן העיר,280,הנביאים 62,120,2015,2440000,7120-155-122,דירה בבית,5,20333
בת ים,מתחם גן העיר,281,יצחק שדה 8,86.3,2015,2139000,7120-154-338,דירה בבית,4,24786
בת ים,מתחם גן העיר,282,יצחק שדה 2,140.22,2015,3200000,7120-184-192,דירה בבית,5,22821
בת ים,מתחם גן העיר,283,יצחק שדה 2,139.89,2015,2425000,7120-184-105,דירה בבית,5,17335
בת ים,מתחם גן העיר,284,הנביאים 60,110,2015,2100000,7120-155-57,דירה בבית,4,19091
בת ים,מתחם גן העיר,285,יצחק שדה 2,108,2015,2270000,7120-184-1,דירה בבית,5,21019
בת ים,מתחם גן העיר,286,יצחק שדה 8,107.5,2015,1525000,7120-154-123,דירה בבית,4,14186
בת ים,מתחם גן העיר,287,הנביאים 62,100,2015,2080000,7120-155-56,דירה בבית,4,20800
בת ים,מתחם גן העיר,288,יצחק שדה 2,140.24,2015,2098000,7120-184-103,דירה בבית,5,14960
בת ים,מתחם גן העיר,289,יצחק שדה 6,152.7,2015,3600000,7120-187-104,דירה בבית,5,23576
