מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
863,דוד בלוך 42,75.54,2020,4200000,6217-408-8,דירה בבית,3.5,55600
864,הרב יל פישמן מיימון 14,77,2020,4200000,6217-364-1,דירה בבית,3,54545
866,מודיליאני 10,90,2020,5210000,6217-189-16,דירה בבית,3,57889
868,בארי 9,156,2020,9250000,6217-29-30,דירה בבית,5,59295
869,שטרוק 11,70,2020,3600000,6217-265-4,דירה בבית,3.5,51429
870,ויצמן 31,66.71,2020,3000000,6111-484-2,דירה בבית,3,44971
871,0,142,2020,7600000,6111-840-1,דירה בבית,5,53521
873,השופטים 38,81,2020,6200000,6111-196-4,דירה בבית,3,76543
874,ארלוזורוב 136,61.93,2020,1515000,6217-655-12,דירה בבית,3,24463
875,שילה 4,102,2020,5463000,6217-185-16,דירה בבית,4,53559
877,מאנה 25,68,2020,4000000,6111-137-4,דירה בבית,3,58824
878,דוד המלך 4,52,2020,2800000,6111-94-7,דירה בבית,2.5,53846
879,דוד המלך 53,94,2020,5600000,6111-664-56,דירה בבית,4,59574
880,אורי 4,120.3,2020,6200000,6111-837-6,דירה בבית,4,51538
882,שילה 4,106,2020,5900000,6217-185-17,דירה בבית,4,55660
883,ליליאן 8,102,2020,5130000,6217-234-12,דירה בבית,3,50294
884,בארי 9,95,2020,5365000,6217-29-31,דירה בבית,4,56474
885,אבן גבירול 112,45.75,2020,2600000,6216-74-21,דירה בבית,2,56831
886,צייטלין 17,98,2020,5300000,6111-113-2,דירה בבית,4,54082
888,השופטים 35,65,2020,2825000,6111-241-3,דירה בבית,3,43462
889,דוד בלוך 37,87,2020,4455000,6217-383-7,דירה בבית,4,51207
890,השופטים 39,30,2020,2125000,6111-243-2,דירה בבית,1,70833
891,צייטלין 13,50,2020,3100000,6111-518-13,דירה בבית,3,62000
895,ארלוזורוב 132,82,2020,3325000,6217-576-18,דירה בבית,3,40549
896,דובנוב 30,76,2020,4300000,6111-110-17,דירה בבית,3,56579
897,דובנוב 18,82.2,2020,4522000,6111-603-23,דירה בבית,3.5,55012
898,0,139,2020,7596000,6111-224-1,דירה בבית,5,54647
899,דוד בלוך 37,57,2020,3455000,6217-383-6,דירה בבית,3,60614
900,הנרייטה סאלד 21,66,2020,1659000,6110-341-9,דירה בבית,4,25136
901,דובנוב 30,120,2020,6300000,6111-110-4,דירה,4,52500
902,דובנוב 30,120,2020,6299000,6111-110-18,דירה בבית,4,52492
903,רמברנדט 3,103.9,2020,5017000,6217-505-7,דירה בבית,4,48287
904,ויצמן 15,53,2020,1535000,6111-722-1,דירה בבית,2.5,28962
905,דובנוב 30,89,2020,5250000,6111-110-3,דירה בבית,3,58989
906,בארי 44,70,2020,4670000,6110-341-82,דירה בבית,3,66714
907,בארי 4,89,2020,5700000,6217-406-5,דירה בבית,4,64045
908,רמברנדט 20,43,2020,2500000,6217-317-4,דירה בבית,2,58140
909,דוד בלוך 35,115,2020,7316000,6217-545-2,דירה בבית,4,63617
911,סוטין 20,59.3,2020,3550000,6217-581-12,דירה בבית,2,59865
913,דובנוב 30,142,2020,9549000,6111-110-22,דירה בבית,5,67246
914,דובנוב 30,235,2020,9550000,6111-110-1,דירה,5,40638
915,ליליאן 8,69,2020,3140000,6217-234-13,דירה בבית,2,45507
916,ליליאן 8,98,2020,5390000,6217-234-1,דירה,3,55000
917,בארי 41,57.82,2020,2480000,6111-615-1,דירה בבית,3,42892
918,פומבדיתא 17,80,2020,4840000,6111-465-4,דירה בבית,4,60500
919,ארלוזורוב 184,58.31,2020,2500000,6110-263-1,דירה בבית,3,42874
