city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,אתרי המקרא,110,שבא 7,151.38,2021,1450000,1534-50-4,דירה בבית,5,9579
קרית גת,אתרי המקרא,111,הרב עובדיה יוסף 14,63.01,2021,845000,1534-29-10,דירה בבית,3,13411
קרית גת,אתרי המקרא,112,פרת 21,82.41,2021,935000,1534-12-12,דירה בבית,4,11346
קרית גת,אתרי המקרא,113,מלכי ישראל 96,85.79,2021,1385000,1534-10-8,דירת גן,4,16144
קרית גת,אתרי המקרא,114,פרת 21,81.85,2021,1000000,1534-12-4,דירה בבית,4,12217
קרית גת,אתרי המקרא,115,דור 9,54.56,2021,690000,1534-5-14,דירה בבית,3,12647
קרית גת,אתרי המקרא,116,הצדיק משטפנשט 27,83.79,2021,1000000,1534-17-3,דירה בבית,4,11935
קרית גת,אתרי המקרא,120,אתרי המקרא 6,82.41,2021,1130000,1534-84-15,דירה בבית,4,13712
קרית גת,אתרי המקרא,121,שבא 12,120.77,2021,1500000,1534-53-4,דירה בבית,5,12420
קרית גת,אתרי המקרא,122,לבנה 20,197,2021,2450000,2430-16-2,קוטג' דו משפחתי,5,12437
קרית גת,אתרי המקרא,123,מלכי ישראל 94,82.36,2021,1200000,1534-5-9,דירה בבית,4,14570
קרית גת,אתרי המקרא,124,לבנה 32,226,2021,2350000,2430-10-1,דירה בבית,5,10398
קרית גת,אתרי המקרא,125,הצדיק משטפנשט 4,64.03,2021,840000,1534-96-4,דירה בבית,3,13119
קרית גת,אתרי המקרא,126,מלכי ישראל 100,53.79,2021,670000,1534-87-2,דירה בבית,2,12456
קרית גת,אתרי המקרא,127,מלכי ישראל 96,55.07,2021,700000,1534-10-13,דירה בבית,2,12711
קרית גת,אתרי המקרא,128,הצדיק משטפנשט 8,82.41,2021,920000,1534-89-14,דירה בבית,4,11164
קרית גת,אתרי המקרא,129,פרת 21,64.1,2021,730000,1534-12-7,דירה בבית,3,11388
קרית גת,אתרי המקרא,130,מלכי ישראל 94,64.1,2021,801000,1534-5-7,דירה בבית,3,12496
קרית גת,אתרי המקרא,131,פרת 24,81.85,2021,1040000,1534-86-2,דירה בבית,4,12706
קרית גת,אתרי המקרא,132,הרב עובדיה יוסף 23,82,2021,940000,1534-78-7,דירה בבית,4,11463
קרית גת,אתרי המקרא,136,פרת 23,64.03,2021,820000,1534-11-2,דירה בבית,3,12806
קרית גת,אתרי המקרא,137,הצדיק משטפנשט 4,64.03,2021,750000,1534-96-6,דירה בבית,3,11713
קרית גת,אתרי המקרא,138,הרב עובדיה יוסף 8,78.22,2021,954000,1534-26-2,דירה בבית,4,12196
קרית גת,אתרי המקרא,139,הצדיק משטפנשט 4,64.03,2021,850000,1534-96-2,דירה בבית,3,13275
קרית גת,אתרי המקרא,140,פרת 23,83.79,2021,850000,1534-11-5,דירה בבית,4,10144
קרית גת,אתרי המקרא,141,ענתות 16,53.66,2021,665000,1534-9-6,דירה בבית,3,12393
קרית גת,אתרי המקרא,142,שבא 1,64.1,2021,890000,1534-35-4,דירה בבית,3,13885
קרית גת,אתרי המקרא,143,שבא 3,121.48,2021,1200000,1534-34-4,דירה בבית,5,9878
קרית גת,אתרי המקרא,144,0,73,2021,900000,1565-162-1,דירה בבית,3,12329
קרית גת,אתרי המקרא,145,הצדיק משטפנשט 27,83.79,2021,920000,1534-17-5,דירה בבית,4,10980
קרית גת,אתרי המקרא,147,מלכי ישראל 96,63.77,2021,825000,1534-10-9,דירה בבית,3,12937
קרית גת,אתרי המקרא,148,הרב עובדיה יוסף 13,64.03,2021,760000,1534-16-6,דירה בבית,3,11869
קרית גת,אתרי המקרא,150,אתרי המקרא 2,64.03,2021,715000,1534-94-6,דירה בבית,3,11167
קרית גת,אתרי המקרא,151,פרת 24,63.77,2021,850000,1534-86-9,דירה בבית,3,13329
קרית גת,אתרי המקרא,152,מלכי ישראל 100,64.03,2021,740000,1534-87-7,דירה בבית,3,11557
קרית גת,אתרי המקרא,153,דור 5,64.1,2021,810000,1534-6-20,דירה בבית,3,12637
קרית גת,אתרי המקרא,155,הצדיק משטפנשט 8,63.76,2021,620000,1534-89-13,דירה בבית,3,9724
