city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קדמת ראשון,188,דוידזון 12,100.37,2020,1665000,3939-294-16,דירה בבית,4,16589
ראשון לציון,קדמת ראשון,189,דוידזון 5,81,2020,1380000,3939-292-1,דירה בבית,4,17037
ראשון לציון,קדמת ראשון,190,מרדכי פופל 4,103.7,2020,1790000,3939-288-14,דירה בבית,4,17261
ראשון לציון,קדמת ראשון,191,דוידזון 6,104,2020,1665000,3939-311-18,דירה בבית,4,16010
ראשון לציון,קדמת ראשון,192,על כנפי נשרים 7,72.63,2020,1320000,3939-300-10,דירה בבית,3,18174
ראשון לציון,קדמת ראשון,193,מרדכי פופל 18,112.44,2020,1570000,3939-282-5,דירה בבית,4,13963
ראשון לציון,קדמת ראשון,194,משמר הירדן 29,78.01,2020,1545000,3939-127-4,דירה בבית,4,19805
ראשון לציון,קדמת ראשון,195,משמר הירדן 26,76.07,2020,1450000,3939-141-3,דירה בבית,4,19061
ראשון לציון,קדמת ראשון,196,דוידזון 1,164,2020,2500000,3939-290-12,דירה בבית,7,15244
ראשון לציון,קדמת ראשון,198,מרדכי פופל 14,104,2020,1620000,3939-284-21,דירה בבית,4,15577
ראשון לציון,קדמת ראשון,200,יעקב סופר 4,92.19,2020,1740000,3939-476-10,דירה בבית,4,18874
ראשון לציון,קדמת ראשון,201,משמר הירדן 20,84.58,2020,1920000,3939-517-6,דירה בבית,4,22700
ראשון לציון,קדמת ראשון,203,0,108,2020,2210000,3939-225-56,דירה בבית,5,20463
ראשון לציון,קדמת ראשון,204,משמר הירדן 6,71.56,2020,1500000,3939-60-2,דירה בבית,3,20961
ראשון לציון,קדמת ראשון,205,דוידזון 3,81,2020,1500000,3939-291-1,דירה בבית,4,18519
ראשון לציון,קדמת ראשון,206,מרדכי פופל 12,97.2,2020,1650000,3939-285-26,דירה בבית,4.5,16975
ראשון לציון,קדמת ראשון,209,מרדכי פופל 12,88,2020,1580000,3939-285-15,דירה בבית,4,17955
ראשון לציון,קדמת ראשון,210,ראובן ובת שבע 9,81.51,2020,1488000,3939-281-31,דירה בבית,4,18255
ראשון לציון,קדמת ראשון,211,ראובן ובת שבע 5,99.47,2020,1720000,3939-296-5,דירה בבית,5,17292
ראשון לציון,קדמת ראשון,212,מרדכי פופל 16,88,2020,1600000,3939-283-4,דירה בבית,4,18182
ראשון לציון,קדמת ראשון,213,יעקב סופר 2,109.04,2020,1860000,3939-475-12,דירה בבית,4,17058
ראשון לציון,קדמת ראשון,214,ראובן ובת שבע 5,99.82,2020,1820000,3939-296-18,דירה בבית,5,18233
ראשון לציון,קדמת ראשון,215,דוידזון 1,164,2020,2420000,3939-290-13,דירה בבית,7,14756
ראשון לציון,קדמת ראשון,216,יעקב סופר 2,71.4,2020,1575000,3939-475-21,דירה בבית,3,22059
ראשון לציון,קדמת ראשון,217,יעקובזון 1,94.6,2020,1970000,3939-501-44,דירה בבית,4,20825
ראשון לציון,קדמת ראשון,218,צבי פרנק 21,97,2020,1650000,3939-148-3,דירה בבית,4.5,17010
ראשון לציון,קדמת ראשון,219,מרדכי פופל 16,97.2,2020,1500000,3939-283-22,דירה בבית,4,15432
ראשון לציון,קדמת ראשון,220,דוידזון 6,104.4,2020,1640000,3939-311-23,דירה בבית,4,15709
ראשון לציון,קדמת ראשון,221,מרדכי פופל 6,113,2020,1980000,3939-287-32,דירה בבית,5,17522
ראשון לציון,קדמת ראשון,222,על כנפי נשרים 3,72.28,2020,1200000,3939-302-14,דירה בבית,3,16602
ראשון לציון,קדמת ראשון,223,מרדכי פופל 16,88,2020,1700000,3939-283-16,דירה בבית,4,19318
ראשון לציון,קדמת ראשון,224,פופל מרדכי 11,97.5,2020,1580000,3939-309-18,דירה בבית,4,16205
ראשון לציון,קדמת ראשון,227,דוידזון 1,78,2020,1590000,3939-290-14,דירה בבית,4,20385
ראשון לציון,קדמת ראשון,228,מרדכי פופל 6,113,2020,1510000,3939-287-15,דירה בבית,6,13363
ראשון לציון,קדמת ראשון,229,מרדכי פופל 6,113,2020,1499000,3939-287-12,דירה בבית,6,13265
ראשון לציון,קדמת ראשון,230,יעקובזון 4,115.5,2020,2095000,3939-523-9,דירה בבית,5,18139
ראשון לציון,קדמת ראשון,231,ראובן ובת שבע 7,86,2020,1480000,3939-297-18,דירה בבית,3.5,17209
ראשון לציון,קדמת ראשון,232,על כנפי נשרים 5,77.5,2020,1285000,3939-301-14,דירה בבית,3.5,16581
ראשון לציון,קדמת ראשון,233,צבי פרנק 23,77.76,2020,1425000,3939-147-5,דירה בבית,4,18326
