city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ח-501 - שדרת המגדלים,147,דגניה 4,75,2020,1870000,7173-304-28,דירה,3,24933
חולון,ח-501 - שדרת המגדלים,148,צבי תדמור 2,146.05,2020,4250000,6867-49-66,דירה,6,29100
חולון,ח-501 - שדרת המגדלים,149,דגניה 8,115.86,2020,2730000,6867-45-38,דירה בבית,5,23563
חולון,ח-501 - שדרת המגדלים,150,דגניה 4,182,2020,5300000,7173-304-27,דירה,5,29121
חולון,ח-501 - שדרת המגדלים,151,0,160,2020,4080000,6867-50-79,דירה בבית,5,25500
חולון,ח-501 - שדרת המגדלים,154,דגניה 8,104.24,2020,2480000,6867-45-10,דירה בבית,4,23791
חולון,ח-501 - שדרת המגדלים,156,0,160,2020,3950000,6867-50-78,דירה בבית,5,24688
חולון,ח-501 - שדרת המגדלים,157,פיכמן 23,165,2020,3960000,6867-21-69,דירה בבית,6,24000
חולון,ח-501 - שדרת המגדלים,158,דגניה 4,130,2020,3100000,7173-304-26,דירה בבית,5,23846
חולון,ח-501 - שדרת המגדלים,159,צבי תדמור 1,139,2020,4000000,6867-20-67,דירה בבית,5,28777
חולון,ח-501 - שדרת המגדלים,160,דגניה 6,105,2020,2850000,6867-44-10,דירה בבית,5,27143
חולון,ח-501 - שדרת המגדלים,161,פיכמן 17,137.1,2020,2850000,6867-23-26,דירה בבית,5,20788
חולון,ח-501 - שדרת המגדלים,162,דגניה 4,89,2020,1897000,7173-304-24,דירה בבית,3,21315
חולון,ח-501 - שדרת המגדלים,163,דגניה 4,80,2020,1850000,7173-304-114,דירה בבית,3,23125
חולון,ח-501 - שדרת המגדלים,164,דגניה 4,120,2020,3029000,7173-304-25,דירה בבית,4,25242
חולון,ח-501 - שדרת המגדלים,165,דגניה 4,80,2020,1900000,7173-304-23,דירה בבית,3,23750
חולון,ח-501 - שדרת המגדלים,166,0,140,2020,3190000,6867-50-88,דירה בבית,5,22786
חולון,ח-501 - שדרת המגדלים,167,דגניה 4,80,2020,1770000,7173-304-22,דירה,3,22125
חולון,ח-501 - שדרת המגדלים,168,צבי תדמור 6,173,2020,4250000,6867-51-78,דירה בבית,5,24566
חולון,ח-501 - שדרת המגדלים,169,0,143,2020,3250000,6867-50-77,דירה בבית,6,22727
חולון,ח-501 - שדרת המגדלים,170,דגניה 4,130,2020,2840000,7173-304-21,דירה בבית,5,21846
חולון,ח-501 - שדרת המגדלים,171,דגניה 4,80,2020,1770000,7173-304-20,דירה בבית,3,22125
חולון,ח-501 - שדרת המגדלים,175,צבי תדמור 10,129.7,2020,2620000,6867-52-4,דירה בבית,5,20200
חולון,ח-501 - שדרת המגדלים,176,צבי תדמור 2,111.47,2020,2750000,6867-49-24,דירה בבית,5,24670
חולון,ח-501 - שדרת המגדלים,177,צבי תדמור 2,111.04,2020,2840000,6867-49-54,דירה בבית,5,25576
חולון,ח-501 - שדרת המגדלים,178,צבי תדמור 10,129.8,2020,2500000,6867-52-96,דירה בבית,5,19260
חולון,ח-501 - שדרת המגדלים,179,דגניה 8,103.96,2020,2370000,6867-45-14,דירה בבית,4,22797
חולון,ח-501 - שדרת המגדלים,180,צבי תדמור 10,128.5,2020,2880000,6867-52-91,דירה בבית,5,22412
חולון,ח-501 - שדרת המגדלים,181,צבי תדמור 10,129.4,2020,3030000,6867-52-83,דירה בבית,5,23416
חולון,ח-501 - שדרת המגדלים,182,0,130,2020,2730000,6867-50-73,דירה בבית,5,21000
