מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
25,0,160,"2021","2350000",18019-496-1,דירה בבית קומות,5,ראשונה
26,אפרים 4,186,"2021","2700000",18019-294-1,קוטג' דו משפחתי,6,ראשונה
27,ראובן 7,120,"2021","1950000",18019-249-1,דירה בבית קומות,4,ראשונה
28,דבורה עומר 23,104,"2021","1800000",18019-421-1,דירה בבית קומות,4,ראשונה
29,מרים בן פורת 11,174.09,"2021","2585000",18019-482-2,דירה בבית קומות,6,קרקע, ראשונה
30,דבורה עומר 19,81,"2021","1850000",18019-419-1,דירה בבית קומות,4,ראשונה
31,מעיין 4,107.46,"2021","1850000",18019-310-1,דירה בבית קומות,5,קרקע
32,בנימין 4,164,"2021","2160000",18019-231-1,קוטג' דו משפחתי,6,ראשונה
33,בנימין 7,90,"2021","1450000",18019-298-1,דירה בבית קומות,3,שניה
34,טל 3,119.22,"2020","2100000",18019-262-1,דירה בבית קומות,4,קרקע
35,יששכר 9,118,"2020","1565000",18019-326-1,דירה בבית קומות,5,ראשונה
36,0,183,"2020","2190000",18019-495-1,דירה בבית קומות,5,ראשונה
37,שמעון 1,119,"2020","1850000",18019-239-2,דירה בבית קומות,4,שלישית
38,מרים בן פורת 18,101,"2020","1900000",18019-432-1,דירה בבית קומות,4,לא ידוע
39,גד 10,110,"2020","1780000",18019-306-1,קוטג' דו משפחתי,4,לא ידוע
40,לאה גולדברג 17,171.69,"2020","2100000",18019-465-2,קוטג' דו משפחתי,6,קרקע, ראשונה
41,מרים בן פורת 17,106,"2020","1850000",18019-485-1,דירה בבית קומות,4,לא ידוע
42,מנשה 3,164,"2019","1770000",18019-293-1,דירה בבית קומות,6,לא ידוע
43,בנימין 6,101,"2019","1665000",18019-232-1,דירה בבית קומות,4,לא ידוע
44,שמעון 1,118,"2019","885000",18019-239-1,דירה בבית קומות,4,לא ידוע
45,שמעון 6,115,"2019","1675000",18019-244-1,דירה בבית קומות,4,לא ידוע
46,גד 3,118,"2018","1750000",18019-229-1,דירה בבית קומות,4,לא ידוע
47,שרה לוי-תנאי 3,138.9,"2018","2100000",18019-508-2,דירה בבית קומות,5,קרקע, ראשונה
48,מנשה 5,173,"2018","2150000",18019-295-1,דירה בבית קומות,6,לא ידוע
49,ראובן 9,107,"2018","1600000",18019-250-2,דירה בבית קומות,4,לא ידוע
50,מנשה 6,164,"2018","1950000",18019-297-2,דירה בבית קומות,6,לא ידוע
51,אגם 2,107.1,"2018","1850000",18019-278-1,דירה בבית קומות,4,קרקע
52,דבורה בראון 1,164.27,"2017","2190000",18019-442-1,דירה בבית קומות,6,קרקע, ראשונה
53,לאה גולדברג 12,164.27,"2017","2200000",18019-461-1,דירה בבית קומות,6,קרקע, ראשונה
54,אגם 1,142.87,"2017","1850000",18019-268-1,דירה בבית קומות,6,קרקע, ראשונה
55,אגם 1,113.3,"2017","1790000",18019-268-2,דירה בבית קומות,5,קרקע
56,רחל המשוררת 11,96.2,"2016","1590000",18019-450-2,דירה בבית קומות,4,קרקע
57,רחל המשוררת 1,96.2,"2016","1570000",18019-455-2,דירה בבית קומות,4,קרקע
58,שמעון 12,182,"2016","1630000",18019-241-1,דירה בבית קומות,7,לא ידוע
59,יששכר 2,56,"2016","456000",18019-253-5,דירה בבית קומות,1,ראשונה
60,דבורה בראון 4,164.3,"2016","1930000",18019-446-2,דירה בבית קומות,6,קרקע, ראשונה
61,יששכר 1,114,"2015","1460000",18019-226-1,דירה בבית קומות,4,ראשונה
62,דבורה בראון 4,164.57,"2015","1900000",18019-446-1,דירה בבית קומות,6,קרקע, ראשונה
63,יששכר 2,175,"2015","1600000",18019-253-4,דירה בבית קומות,7,ראשונה
64,יששכר 2,175,"2015","1600000",18019-253-3,קוטג' דו משפחתי,7,לא ידוע
65,יששכר 2,108,"2015","1435000",18019-253-2,דירה בבית קומות,5,ראשונה
66,יששכר 2,108,"2015","1892200",18019-253-1,קוטג' דו משפחתי,5,לא ידוע
67,0,108,"2015","1393000",18019-290-3,דירה בבית קומות,5,לא ידוע
68,0,108,"2015","1395000",18019-258-3,דירה בבית קומות,5,לא ידוע
69,0,108,"2015","1394000",18019-254-0,קוטג' דו משפחתי,4,ראשונה
70,0,165,"2015","1750000",18019-17-94,דירה בבית קומות,6,ראשונה
71,0,160,"2015","1725000",18019-17-95,דירה בבית קומות,5,לא ידוע
72,לאה גולדברג 6,96.2,"2014","1475000",18019-458-2,דירה בבית קומות,4,קרקע
73,0,145,"2014","1670000",18019-17-92,דירה,6,לא ידוע
74,0,160,"2014","1670000",18019-17-96,דירה בבית קומות,6,ראשונה
75,0,102,"2014","1690000",18019-17-91,קוטג' דו משפחתי,6,ראשונה
76,רחל המשוררת 2,141.27,"2014","1590000",18019-443-2,דירה בבית קומות,5,קרקע, ראשונה
77,0,165,"2014","1590000",18019-17-90,דירה,5,לא ידוע
78,0,168,"2013","1539000",18019-189-1,קוטג' דו משפחתי,6,ראשונה
79,לאה גולדברג 2,154.87,"2013","1539000",18019-456-1,דירה בבית קומות,6,קרקע, ראשונה
80,0,160,"2013","1517000",18019-17-97,דירה בבית קומות,6,לא ידוע
81,0,165,"2013","1518000",18019-17-89,קוטג' דו משפחתי,6,לא ידוע
82,0,160,"2013","1518000",18019-17-88,קוטג' דו משפחתי,6,ראשונה
83,0,160,"2013","1530000",18019-17-98,קוטג' דו משפחתי,6,ראשונה
84,0,165,"2013","1549000",18019-17-99,דירה בבית קומות,6,שניה
85,0,165,"2013","1550000",18019-17-86,קוטג' דו משפחתי,6,לא ידוע
86,0,160,"2013","1485000",18019-17-100,דירה בבית קומות,6,ראשונה
87,0,160,"2013","1485000",18019-17-85,קוטג' דו משפחתי,6,ראשונה
88,0,182,"2013","1460000",18019-17-84,קוטג' דו משפחתי,6,ראשונה
89,0,181,"2013","1460000",18019-17-83,קוטג' דו משפחתי,6,ראשונה
90,0,103,"2013","1215000",18019-165-8,קוטג' דו משפחתי,4,ראשונה
91,0,160,"2013","1442000",18019-17-82,קוטג' דו משפחתי,6,לא ידוע
92,0,160,"2013","1415000",18019-17-81,קוטג' דו משפחתי,6,לא ידוע
93,0,182,"2013","1490000",18019-17-80,קוטג' דו משפחתי,6,לא ידוע
94,0,181,"2013","1560000",18019-17-79,קוטג' דו משפחתי,7,לא ידוע
95,0,160,"2013","1355000",18019-17-78,קוטג' דו משפחתי,6,לא ידוע
96,לאה גולדברג 10,141.27,"2013","1355000",18019-460-2,דירה בבית קומות,5,קרקע, ראשונה
97,0,180,"2013","1490000",18019-17-77,קוטג' דו משפחתי,6,לא ידוע
98,רחל המשוררת 10,164.75,"2013","1490000",18019-447-2,דירה בבית קומות,6,קרקע, ראשונה
99,0,181,"2013","1400000",18019-17-76,קוטג' דו משפחתי,6,לא ידוע
100,לאה גולדברג 2,154.87,"2013","1400000",18019-456-2,דירה בבית קומות,6,קרקע, ראשונה
101,0,165,"2013","1390000",18019-17-74,קוטג' דו משפחתי,6,לא ידוע
102,0,165,"2013","1450000",18019-17-75,קוטג' דו משפחתי,6,לא ידוע
103,רחל המשוררת 3,164.27,"2013","1420000",18019-454-1,דירה בבית קומות,6,קרקע, ראשונה
104,0,165,"2013","1340000",18019-17-72,קוטג' דו משפחתי,5,לא ידוע
105,0,180,"2013","1420000",18019-17-73,דירה,6,לא ידוע
106,0,165,"2013","1415000",18019-17-71,קוטג' דו משפחתי,6,לא ידוע
107,0,180,"2013","1400000",18019-17-70,קוטג' דו משפחתי,6,ראשונה
108,0,180,"2013","1425000",18019-165-7,קוטג' דו משפחתי,6,לא ידוע
109,לאה גולדברג 18,164.3,"2013","1425000",18019-464-1,דירה בבית קומות,6,קרקע, ראשונה
110,0,180,"2013","1420000",18019-165-6,קוטג' דו משפחתי,6,ראשונה
111,0,165,"2013","1445000",18019-17-69,קוטג' דו משפחתי,6,לא ידוע
112,0,165,"2013","1400000",18019-17-68,קוטג' דו משפחתי,6,ראשונה
113,0,102,"2013","1210000",18019-451-1,דירה בבית קומות,4,לא ידוע
114,0,102,"2013","1210000",18019-17-67,קוטג' דו משפחתי,4,ראשונה
115,0,165,"2013","1380000",18019-17-66,קוטג' דו משפחתי,6,לא ידוע
116,0,145,"2013","1380000",18019-17-65,קוטג' דו משפחתי,6,ראשונה
117,0,160,"2013","1310000",18019-17-64,קוטג' דו משפחתי,5,ראשונה
118,0,160,"2013","1350000",18019-17-62,קוטג' דו משפחתי,5,ראשונה
119,0,181,"2013","1425000",18019-17-63,דירה,6,לא ידוע
120,רחל המשוררת 3,164.27,"2013","1425000",18019-454-2,דירה בבית קומות,6,קרקע, ראשונה
121,0,102,"2013","1200000",18019-17-61,קוטג' דו משפחתי,3,לא ידוע
122,0,160,"2013","1395000",18019-17-60,קוטג' דו משפחתי,6,ראשונה
123,0,160,"2013","1300000",18019-17-59,קוטג' דו משפחתי,5,ראשונה
124,לאה גולדברג 8,164.27,"2013","1410000",18019-459-1,דירה בבית קומות,6,קרקע, ראשונה
125,0,180,"2013","1410000",18019-165-5,קוטג' דו משפחתי,6,ראשונה
126,0,180,"2013","1410000",18019-166-2,קוטג' דו משפחתי,5,לא ידוע
127,0,160,"2013","1375000",18019-17-58,קוטג' דו משפחתי,6,לא ידוע
128,0,160,"2013","1295000",18019-17-57,קוטג' דו משפחתי,5,ראשונה
129,רחל המשוררת 6,166.26,"2013","1410000",18019-445-1,דירה בבית קומות,6,קרקע, ראשונה
130,פלג 4,180,"2013","1410000",18019-265-1,דירה,6,לא ידוע
131,0,145,"2013","1305000",18019-17-56,קוטג' דו משפחתי,5,ראשונה
132,ראובן 9,70,"2012","59000",18019-250-1,קרקע למגורים,לא ידוע,לא ידוע
133,0,103,"2012","1195000",18019-165-4,קוטג' דו משפחתי,4,לא ידוע
134,0,100,"2012","1216000",18019-451-2,דירה בבית קומות,4,ראשונה
135,רחל המשוררת 15,163.5,"2012","1487000",18019-448-1,דירה בבית קומות,6,קרקע, ראשונה
136,0,182,"2012","1487000",18019-17-55,קוטג' דו משפחתי,6,ראשונה
137,0,160,"2012","1380000",18019-17-53,קוטג' דו משפחתי,6,ראשונה
138,0,160,"2012","1440000",18019-17-54,קוטג' דו משפחתי,6,לא ידוע
139,0,180,"2012","1410000",18019-165-3,קוטג' דו משפחתי,6,לא ידוע
140,0,165,"2012","1400000",18019-17-52,קוטג' דו משפחתי,6,לא ידוע
141,0,160,"2012","1310000",18019-17-51,קוטג' דו משפחתי,6,לא ידוע
142,0,160,"2012","1330000",18019-17-50,קוטג' דו משפחתי,5,לא ידוע
143,דבורה בראון 2,141.27,"2012","1330000",18019-441-1,דירה בבית קומות,5,קרקע, ראשונה
144,רחל המשוררת 7,164.27,"2012","1400000",18019-452-1,דירה בבית קומות,6,קרקע, ראשונה
145,0,181,"2012","1510000",18019-17-121,דירה בבית קומות,6.5,לא ידוע
146,0,165,"2012","1380000",18019-17-49,קוטג' דו משפחתי,6,לא ידוע
147,0,181,"2012","1460000",18019-17-48,קוטג' דו משפחתי,7,לא ידוע
148,0,160,"2012","1400000",18019-17-47,דירה,6,לא ידוע
149,0,160,"2012","1335000",18019-17-45,קוטג' דו משפחתי,5,ראשונה
150,רחל המשוררת 2,141.27,"2012","1335000",18019-443-1,דירה בבית קומות,5,קרקע, ראשונה
151,0,165,"2012","1450000",18019-17-46,דירה,6,ראשונה
152,רחל המשוררת 6,164.4,"2012","1450000",18019-445-2,דירה בבית קומות,5,קרקע, ראשונה
153,דבורה בראון 2,141.27,"2012","1320000",18019-441-2,דירה בבית קומות,5,קרקע, ראשונה
154,0,180,"2012","1320000",18019-17-44,דירה,5,ראשונה
155,0,103,"2012","1200000",18019-17-43,דירה,4,ראשונה
156,רחל המשוררת 1,96.2,"2012","1220000",18019-455-1,דירה בבית קומות,4,קרקע
157,רחל המשוררת 11,96.2,"2012","1220000",18019-450-1,דירה בבית קומות,4,קרקע
158,0,160,"2012","1290000",18019-17-42,קוטג' דו משפחתי,5,ראשונה
159,0,140,"2012","1320000",18019-444-1,דירה בבית קומות,5,לא ידוע
160,0,145,"2012","1210000",18019-17-40,קוטג' דו משפחתי,5,לא ידוע
161,0,145,"2012","1228000",18019-17-125,קוטג' דו משפחתי,5,לא ידוע
162,מרים בן פורת 1,164.27,"2012","1430000",18019-440-1,דירה בבית קומות,6,קרקע, ראשונה
163,0,180,"2012","1430000",18019-165-2,דירה,5,לא ידוע
164,0,160,"2012","1290000",18019-17-39,דירה בבית קומות,5,ראשונה
165,רחל המשוררת 5,164.27,"2012","1495000",18019-453-1,דירה בבית קומות,6,קרקע, ראשונה
166,0,185,"2012","1500000",18019-166-1,דירה,6,לא ידוע
167,לאה גולדברג 18,164.57,"2012","1499000",18019-464-2,דירה בבית קומות,5,קרקע, ראשונה
168,0,165,"2012","1430000",18019-17-38,דירה,6,לא ידוע
169,0,165,"2012","1430000",18019-17-127,דירה בבית קומות,6,לא ידוע
170,0,160,"2012","1375000",18019-17-37,דירה,6,ראשונה
171,0,165,"2012","1374000",18019-17-128,דירה בבית קומות,6,לא ידוע
172,0,160,"2012","1295000",18019-17-36,דירה בבית קומות,4.5,ראשונה
173,0,140,"2012","1320000",18019-444-2,דירה בבית קומות,5,לא ידוע
174,0,165,"2012","1400000",18019-17-35,קוטג' דו משפחתי,6,ראשונה
175,0,145,"2012","1303000",18019-17-131,דירה בבית קומות,4.5,ראשונה
176,0,165,"2012","1303000",18019-17-34,דירה,5,ראשונה
177,0,165,"2012","1360000",18019-17-33,קוטג' דו משפחתי,6,לא ידוע
178,0,165,"2012","1290000",18019-17-32,דירה,5,לא ידוע
179,0,160,"2012","1390000",18019-17-31,קוטג' דו משפחתי,6,ראשונה
180,רחל המשוררת 5,164.27,"2012","1470000",18019-453-2,דירה בבית קומות,5,קרקע, ראשונה
181,0,180,"2012","1360000",18019-17-30,דירה בבית קומות,6,ראשונה
182,0,120,"2012","1345000",18019-17-135,דירה בבית קומות,4.5,שניה
183,0,165,"2012","1345000",18019-17-29,קוטג' דו משפחתי,6,לא ידוע
184,דבורה בראון 1,164.27,"2012","1455000",18019-442-2,דירה בבית קומות,6,קרקע, ראשונה
185,0,165,"2012","1455000",18019-17-28,דירה,6,לא ידוע
186,0,100,"2012","1360000",18019-17-27,דירה בבית קומות,6,ראשונה
187,0,160,"2012","1345500",18019-17-26,קוטג' דו משפחתי,6,ראשונה
188,0,165,"2011","1350000",18019-17-25,קוטג' דו משפחתי,6,ראשונה
189,0,165,"2011","1390000",18019-17-24,קוטג' דו משפחתי,6,ראשונה
190,רחל המשוררת 13,164.27,"2011","1450000",18019-449-1,דירה בבית קומות,6,קרקע, ראשונה
191,0,180,"2011","1450000",18019-17-23,קוטג' דו משפחתי,5,לא ידוע
192,0,165,"2011","1343000",18019-17-22,קוטג' דו משפחתי,6,לא ידוע
193,0,165,"2011","1342000",18019-17-140,דירה בבית קומות,6,לא ידוע
194,0,165,"2011","1345500",18019-17-21,קוטג' דו משפחתי,6,לא ידוע
195,0,165,"2011","1380000",18019-17-20,דירה,5,לא ידוע
196,0,165,"2011","1350000",18019-17-19,קוטג' דו משפחתי,6,לא ידוע
197,0,165,"2011","1349000",18019-17-142,דירה בבית קומות,6,לא ידוע
198,0,165,"2011","1354000",18019-17-143,דירה בבית קומות,6,לא ידוע
199,0,165,"2011","1355000",18019-17-18,קוטג' דו משפחתי,6,לא ידוע
200,0,165,"2011","1345500",18019-17-17,קוטג' דו משפחתי,6,לא ידוע
201,0,181,"2011","1555000",18019-17-16,קוטג' דו משפחתי,7,לא ידוע
202,0,165,"2011","1345500",18019-17-15,קוטג' דו משפחתי,6,לא ידוע
203,0,165,"2011","1390000",18019-17-147,קוטג' דו משפחתי,6,לא ידוע
204,0,165,"2011","1420000",18019-17-13,קוטג' דו משפחתי,6,לא ידוע
205,0,100,"2011","1190000",18019-17-11,דירה,3,לא ידוע
206,לאה גולדברג 4,96.2,"2011","1190000",18019-457-1,דירה בבית קומות,4,קרקע
207,0,100,"2011","1270000",18019-17-12,דירה,3,לא ידוע
208,לאה גולדברג 6,96.2,"2011","1270000",18019-458-1,דירה בבית קומות,4,קרקע
209,לאה גולדברג 8,164.27,"2011","1420000",18019-459-2,דירה בבית קומות,6,קרקע, ראשונה
210,0,160,"2011","1420000",18019-17-10,דירה,5,לא ידוע
211,0,100,"2011","1260000",18019-17-9,דירה,3,לא ידוע
212,לאה גולדברג 4,96.2,"2011","1190000",18019-457-2,דירה בבית קומות,4,קרקע
213,0,100,"2011","1190000",18019-17-8,דירה,3,לא ידוע
214,0,160,"2011","1460000",18019-17-7,דירה,5,לא ידוע
215,מרים בן פורת 1,164.27,"2011","1460000",18019-440-2,דירה בבית קומות,6,קרקע, ראשונה
216,0,160,"2011","1380000",18019-17-6,דירה,5,ראשונה
217,לאה גולדברג 14,164.27,"2011","1380000",18019-462-2,דירה בבית קומות,6,קרקע, ראשונה
218,לאה גולדברג 12,164.27,"2011","1380000",18019-461-2,דירה בבית קומות,6,קרקע, ראשונה
219,0,160,"2011","1380000",18019-17-5,דירה,5,לא ידוע
220,0,160,"2011","1380000",18019-17-4,דירה,5,לא ידוע
221,0,160,"2011","1380000",18019-463-1,דירה בבית קומות,6,לא ידוע
222,0,120,"2011","1380000",18019-463-2,דירה בבית קומות,6,לא ידוע
223,0,165,"2011","1380000",18019-17-3,דירה,5,לא ידוע
224,רחל המשוררת 15,164.75,"2011","1410000",18019-448-2,דירה בבית קומות,6,קרקע, ראשונה
225,0,103,"2011","1410000",18019-17-2,דירה,5,ראשונה
226,רחל המשוררת 7,164.27,"2011","1460000",18019-452-2,דירה בבית קומות,6,קרקע, ראשונה
227,0,165,"2011","1460000",18019-17-1,דירה,5,לא ידוע
