city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,יעלים,326,הצוק 10,76.7,2016,779000,40010-192-3,דירה בבית,4,10156
אילת,יעלים,327,אילות 10,51.2,2016,740000,40009-211-17,דירה בבית,3,14453
אילת,יעלים,328,חטיבת גולני 47,105.4,2016,305000,40052-199-17,דירה בבית,4,2894
אילת,יעלים,329,החורב 15,47.2,2016,540000,40009-214-20,דירה בבית,3,11441
אילת,יעלים,330,המלחה 25,92,2016,690000,40052-200-14,דירה בבית,5,7500
אילת,יעלים,332,מחצבים 5,98,2016,922000,40010-204-1,דירה בבית,4,9408
אילת,יעלים,333,החורב 12,47.2,2016,480000,40009-216-3,דירה בבית,3,10169
אילת,יעלים,334,יעלים 10,152,2016,1260000,40009-55-2,דירה בבית,5,8289
אילת,יעלים,336,החורב 16,47.2,2016,530000,40009-218-18,דירה בבית,3,11229
אילת,יעלים,337,אריות 2,76.7,2016,825000,40009-141-1,דירה בבית,4,10756
אילת,יעלים,338,החורב 14,90,2016,700000,40009-217-7,דירה בבית,6,7778
אילת,יעלים,339,החורב 1,90.5,2016,705000,40009-198-6,דירה בבית,4,7790
אילת,יעלים,340,הנחושת 6,76.7,2016,799000,40010-175-3,דירה בבית,4,10417
אילת,יעלים,341,0,50,2016,680000,40010-126-2,דירה בבית,3,13600
אילת,יעלים,342,החורב 8,63,2016,1135000,40009-43-3,דירה בבית,4,18016
אילת,יעלים,343,חטיבת גולני 47,104.4,2016,730000,40052-199-11,דירה בבית,3,6992
אילת,יעלים,346,סוסים 11,120,2016,180000,40052-75-3,דירה בבית,6,1500
אילת,יעלים,347,רביבים 3,76.7,2016,550000,40009-140-7,דירה בבית,4,7171
אילת,יעלים,348,0,160,2016,1500000,40010-123-4,קוטג' דו משפחתי,5,9375
אילת,יעלים,349,החורב 1,47,2016,480000,40009-198-17,דירה בבית,3,10213
אילת,יעלים,350,אילות 10,47,2016,615000,40009-211-18,דירה בבית,3,13085
אילת,יעלים,351,החורב 226,47,2016,480000,40009-215-29,דירה בבית,3,10213
אילת,יעלים,352,החורב 16,47,2016,510000,40009-218-6,דירה בבית,3,10851
אילת,יעלים,353,המלחה 23,74.4,2016,800000,40052-89-7,דירה בבית,3,10753
אילת,יעלים,354,גבים 3,47.2,2016,664000,40009-210-3,דירה בבית,3,14068
אילת,יעלים,355,התמרים 58,118,2016,1100000,40009-184-2,דירה בבית,5,9322
אילת,יעלים,356,פראים 19,73,2016,750000,40052-59-2,דירה בבית,4,10274
אילת,יעלים,357,הברדלס 23,47.4,2016,680000,40052-3-6,דירה בבית,3,14346
אילת,יעלים,358,סיגים 6,38.6,2016,597000,40009-213-3,דירה בבית,2,15466
אילת,יעלים,359,החורב 226,47,2016,530000,40009-215-31,דירה בבית,3,11277
אילת,יעלים,360,אילות 4,47,2016,620000,40009-201-23,דירה בבית,3,13191
אילת,יעלים,361,המלחה 10,98,2016,849000,40010-52-3,דירה בבית,4,8663
אילת,יעלים,362,מחצבים 7,53.7,2016,980000,40010-207-2,דירה בבית,3,18250
אילת,יעלים,363,הצוק 10,76.7,2016,700000,40010-192-19,דירה בבית,4,9126
אילת,יעלים,364,חטיבת גולני 706,47,2016,494000,40009-201-4,דירה בבית,2,10511
אילת,יעלים,365,0,165,2016,400000,40010-87-2,קוטג' דו משפחתי,5,2424
אילת,יעלים,366,רביבים 1,76.7,2016,400000,40009-142-8,דירה בבית,4,5215
אילת,יעלים,367,המערות 12,78.1,2016,749000,40009-208-7,דירה בבית,1,9590
אילת,יעלים,368,המכרות 1,70,2016,770000,40010-21-7,דירה בבית,4,11000
אילת,יעלים,369,אילות 6,47.2,2016,510000,40009-209-10,דירה בבית,3,10805
אילת,יעלים,370,החורב 16,90.5,2016,600000,40009-218-14,דירה בבית,4,6630
אילת,יעלים,371,חטיבת גולני 703,90.9,2016,617000,40009-200-12,דירה בבית,3,6788
