מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
710,0,103,2017,1066000,18146-470-42,דירה,4,10350
711,אפרים שריר 7,103,2017,1056000,18146-542-2,דירה בבית,4,10252
712,0,98,2017,1375850,18146-480-43,דירה,4,14039
713,0,98,2017,687000,18146-480-59,דירה בבית,4,7010
714,0,103,2017,1056000,18146-470-41,דירה,4,10252
715,0,98,2017,1100000,18146-480-42,דירה,4,11224
716,0,98,2017,1120000,18146-480-41,דירה,4,11429
717,0,98,2017,567000,18146-480-60,דירה בבית,4,5786
718,0,108,2017,620000,18146-531-34,דירה בבית,5,5741
719,0,108,2017,1240000,18146-480-40,דירה,5,11481
