city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,אלמוגים,207,אצל 24,108.85,2015,965000,10444-2070-12,דירה בבית,3,8865
קרית ים,אלמוגים,208,לחי 1,72.34,2015,757000,10444-2063-12,דירה בבית,3,10464
קרית ים,אלמוגים,209,לחי 1,82.44,2015,550000,10444-2063-7,דירה בבית,4,6672
קרית ים,אלמוגים,210,המחתרת 10,62.48,2015,665000,10444-2059-48,דירה בבית,3,10643
קרית ים,אלמוגים,211,נילי 17,79.37,2015,850000,10444-2054-7,דירה בבית,4,10709
קרית ים,אלמוגים,212,נילי 1,74.93,2015,760000,10444-2053-5,דירה בבית,3.5,10143
קרית ים,אלמוגים,213,נילי 2,98.5,2015,1019000,10444-2055-22,דירה בבית,4,10345
קרית ים,אלמוגים,214,נילי 3,79.39,2015,845000,10444-2053-20,דירה בבית,4,10644
קרית ים,אלמוגים,215,נילי 1,79.49,2015,860000,10444-2053-3,דירה בבית,4,10819
קרית ים,אלמוגים,216,אצל 1,91.7,2015,1065000,10444-2057-75,דירה בבית,4,11614
קרית ים,אלמוגים,217,נילי 7,79.39,2015,760000,10444-2053-43,דירה בבית,4,9573
קרית ים,אלמוגים,218,לחי 8,64.63,2015,760000,10444-2062-27,דירה בבית,4,11759
קרית ים,אלמוגים,219,תאנה 5,112.23,2015,1244000,10444-2076-6,דירה בבית,5,11084
קרית ים,אלמוגים,220,אצל 1,81.9,2015,850000,10444-2057-8,דירה בבית,4,10379
קרית ים,אלמוגים,221,לחי 3,84.05,2015,1099000,10444-2064-2,דירה בבית,4,13076
קרית ים,אלמוגים,222,אורן 1,72,2015,619000,10444-2219-3,דירה בבית,3,8597
קרית ים,אלמוגים,223,אורן 6,77.82,2015,985000,10444-2065-27,דירה בבית,4,12657
קרית ים,אלמוגים,224,נילי 17,74.93,2015,775000,10444-2054-5,דירה בבית,3.5,10343
