city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית ויז'ניץ,386,רב אשי 16,100,2015,1400000,6190-989-3,דירה בבית,4,14000
בני ברק,קרית ויז'ניץ,387,עזרא 53,131.51,2015,1700000,6187-531-24,דירה בבית,4.5,12927
בני ברק,קרית ויז'ניץ,388,אברהם בן דוד 30,75,2015,1460000,6190-972-4,דירה בבית,3,19467
בני ברק,קרית ויז'ניץ,389,אהבת שלום 14,52,2015,519000,6190-851-9,דירה בבית,3,9981
בני ברק,קרית ויז'ניץ,390,הרב בן יעקב 2,80,2015,1350000,6190-980-22,דירה בבית,3,16875
בני ברק,קרית ויז'ניץ,391,עזרא 53,129.76,2015,1770000,6187-531-20,דירה בבית,5,13641
בני ברק,קרית ויז'ניץ,392,רח' 435 12,125,2015,1650000,6187-536-46,דירה בבית,5,13200
בני ברק,קרית ויז'ניץ,393,אמרי ברוך 16,64.16,2015,1600000,6187-404-5,דירה בבית,4,24938
בני ברק,קרית ויז'ניץ,395,דמשק אליעזר 19,79,2015,1630000,6187-282-1,דירה בבית,3,20633
בני ברק,קרית ויז'ניץ,396,הרב בן יעקב 24,64.56,2015,1500000,6190-843-24,דירה בבית,4,23234
בני ברק,קרית ויז'ניץ,397,רח' 435 10,150,2015,1790000,6187-535-4,דירה בבית,5,11933
בני ברק,קרית ויז'ניץ,398,גבעת פנחס 5,27,2015,700000,6190-172-1,דירה בבית,1.5,25926
בני ברק,קרית ויז'ניץ,399,קיבוץ גלויות 26,97.65,2015,315000,6190-286-8,דירה בבית,5,3226
בני ברק,קרית ויז'ניץ,400,האדמור מויז'ניץ 10,69,2015,1610000,6187-402-9,דירה בבית,3.5,23333
בני ברק,קרית ויז'ניץ,401,דמשק אליעזר 23,69.01,2015,1460000,6187-284-16,דירה בבית,3,21156
בני ברק,קרית ויז'ניץ,402,רח' 435 12,150,2015,1750000,6187-536-5,דירה בבית,5,11667
בני ברק,קרית ויז'ניץ,403,אהבת שלום 1,182,2015,2500000,6190-858-1,דירה בבית,7,13736
בני ברק,קרית ויז'ניץ,404,עזרא 57,135,2015,2300000,6187-529-2,דירה,5,17037
בני ברק,קרית ויז'ניץ,405,רב אשי 3,78,2015,1679000,6190-982-5,דירה בבית,4,21526
בני ברק,קרית ויז'ניץ,406,טל חיים 8,59,2015,1099000,6187-392-13,דירה בבית,3,18627
בני ברק,קרית ויז'ניץ,407,הרב בן יעקב 2,120,2015,2100000,6190-980-10,דירה בבית,5,17500
בני ברק,קרית ויז'ניץ,408,מתתיהו 21,81.4,2015,1500000,6190-1138-2,דירה בבית,3,18428
בני ברק,קרית ויז'ניץ,409,קהילות יעקב 3,62,2015,1800000,6190-935-2,דירה בבית,3,29032
בני ברק,קרית ויז'ניץ,410,אהבת שלום 17,34,2015,470000,6190-579-5,דירה בבית,1.5,13824
בני ברק,קרית ויז'ניץ,411,אמרי ברוך 9,60.5,2015,1613000,6187-401-9,דירה בבית,3,26661
בני ברק,קרית ויז'ניץ,412,דמשק אליעזר 9,102,2015,2299000,6187-354-7,דירה בבית,5,22539
בני ברק,קרית ויז'ניץ,413,רח' 435 12,150,2015,1800000,6187-536-4,דירה,5,12000
בני ברק,קרית ויז'ניץ,414,רבינא 10,65,2015,1550000,6190-995-7,דירה בבית,2,23846
בני ברק,קרית ויז'ניץ,415,אברהם בן דוד 36,56,2015,1443000,6190-888-8,דירה בבית,3,25768
בני ברק,קרית ויז'ניץ,416,הרב עוזיאל 4,115.43,2015,1950000,6190-58-4,דירה בבית,5,16893
בני ברק,קרית ויז'ניץ,417,רח' 435 10,150,2015,1700000,6187-535-19,דירה בבית,5,11333
בני ברק,קרית ויז'ניץ,418,אהבת שלום 6,100,2015,1690000,6190-548-8,דירה בבית,4,16900
בני ברק,קרית ויז'ניץ,419,מתתיהו 20,92.8,2015,1599000,6190-205-1,דירה בבית,4,17231
בני ברק,קרית ויז'ניץ,420,אמרי ברוך 4,50.5,2015,750000,6187-346-3,דירה בבית,2,14851
בני ברק,קרית ויז'ניץ,421,הרב עוזיאל 4,127.57,2015,2150000,6190-58-9,דירה בבית,6,16853
בני ברק,קרית ויז'ניץ,422,דמשק אליעזר 19,82.3,2015,1775000,6187-282-3,דירה בבית,4,21567
