city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הפארק,69,0,262,2017,2100000,6434-642-2,קוטג' דו משפחתי,8,8015
כפר סבא,הפארק,70,הר תבור 47,271,2017,3620000,6434-437-4,דירה בבית,7,13358
כפר סבא,הפארק,71,הר כנען 4,300,2017,4150000,6434-436-1,קוטג' דו משפחתי,6,13833
כפר סבא,הפארק,72,הר חריף 19,251,2017,3750000,6434-289-1,קוטג' דו משפחתי,6,14940
כפר סבא,הפארק,73,משה דיין 50,266,2017,3500000,6434-361-2,קוטג' דו משפחתי,6,13158
כפר סבא,הפארק,74,הר תבור 64,300,2017,3950000,6434-434-2,דירה בבית,6,13167
כפר סבא,הפארק,75,הר תבור 64,295,2017,3550000,6434-434-1,קוטג' דו משפחתי,6,12034
כפר סבא,הפארק,76,הר תבור 14,280,2017,3925000,6434-351-2,דירה בבית,5,14018
כפר סבא,הפארק,77,הר תבור 107,331,2017,4029000,6434-390-1,דירה בבית,7,12172
כפר סבא,הפארק,78,הר צין 12,253.12,2017,3787000,6434-301-1,דירה בבית,5,14961
כפר סבא,הפארק,82,הר עצמון 46,268,2017,3799000,6434-400-1,קוטג' חד משפחתי,6,14175
כפר סבא,הפארק,83,הר תבור 30,280,2017,4180000,6434-443-2,קוטג' דו משפחתי,6,14929
כפר סבא,הפארק,84,משה דיין 56,267,2017,3609000,6434-357-2,דירה בבית,6,13517
