מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
154,אלופי צהל 1,65.3,2022,1750000,7343-27-34,דירה בבית,3,26799
155,הבקעה 15,73,2022,1875000,7343-29-9,דירה בבית,3,25685
156,מגידו 7,61,2022,750000,7342-44-20,דירה בבית,3,12295
157,מגידו 7,61,2022,1870000,7342-44-22,דירה בבית,3,30656
158,הר הצופים 38,68.22,2022,1980000,7341-101-92,דירה בבית,4,29024
159,אלופי צהל 1,50.7,2022,1600000,7343-27-14,דירה בבית,2,31558
160,התעלה 8,62,2022,1500000,7342-35-5,דירה בבית,3,24194
161,הבקעה 17,61,2022,712000,7343-30-22,דירה בבית,3,11672
162,הר הצופים 23,160,2022,3150000,7342-17-25,דירה בבית,6,19688
163,משה שרת 25,78.23,2022,1800000,7341-98-41,דירה בבית,3.5,23009
164,מפרץ שלמה 2,50.7,2022,1650000,7342-55-50,דירה בבית,2,32544
165,מפרץ שלמה 24,79.5,2022,2070000,7342-172-3,דירה בבית,4,26038
166,רמת הגולן 11,52,2022,800000,7343-32-22,דירה בבית,3,15385
167,הבקעה 15,73,2022,1900000,7343-29-13,דירה בבית,3,26027
168,מגידו 7,61,2022,458000,7342-44-3,דירה בבית,3,7508
169,הר הצופים 47,51,2022,1690000,7342-22-24,דירה בבית,3,33137
170,ששת הימים 17,51,2022,778000,7343-21-12,דירה בבית,3,15255
171,פרץ גולדשטיין 5,62,2022,1850000,7342-122-10,דירה בבית,3,29839
172,הר הצופים 38,68.22,2022,2070000,7341-101-140,דירה בבית,4,30343
173,הר הצופים 9,57,2022,627000,7342-25-30,דירה בבית,3,11000
174,ששת הימים 13,57,2022,1650000,7343-23-7,דירה בבית,3,28947
175,פרץ גולדשטיין 6,102.54,2022,2450000,7342-116-13,דירת,4,23893
176,ששת הימים 9,57,2022,1800000,7343-23-22,דירה בבית,3,31579
177,אלופי צהל 9,72,2022,1750000,7343-25-24,דירת,4,24306
178,קהילת ורשה 5,67.46,2022,2200000,7342-158-5,דירה בבית,4,32612
179,משה שרת 31,62.87,2022,500000,7341-98-98,דירה בבית,3,7953
180,רמת הגולן 39,73,2022,1940000,7342-51-11,דירה בבית,3,26575
181,אלופי צהל 3,65.3,2022,1780000,7343-26-15,דירה בבית,3,27259
182,הר הצופים 37,51,2022,1625000,7342-20-13,דירה בבית,3,31863
183,שרת משה 21,72,2022,1100000,7341-40-10,דירה בבית,3,15278
184,שרת משה 1,42,2022,1450000,7343-88-3,דירה בבית,2,34524
185,משה שרת 7,71,2022,1670000,7343-7-4,דירה בבית,3,23521
186,משה שרת 31,61.17,2022,1690000,7341-98-99,דירה בבית,3,27628
187,השילוח 25,50.7,2022,1230000,7342-54-38,דירה בבית,2,24260
188,אלופי צהל 17,86.4,2022,1350000,7343-19-23,דירה בבית,4,15625
189,הר הצופים 34,78,2022,1600000,7341-44-1,דירה בבית,4,20513
190,אלופי צהל 1,64.9,2022,1660000,7343-27-7,דירה בבית,3,25578
191,השילוח 25,65.3,2022,450000,7342-54-2,דירה בבית,3,6891
192,החרמון 5,66,2022,1400000,7343-86-17,דירה בבית,3,21212
193,אלופי צהל 1,65.3,2022,1470000,7343-27-39,דירה בבית,3,22511
194,משה שרת 23,78.23,2022,1500000,7341-98-16,דירה בבית,3,19174
195,רמת הגולן 22,77,2022,2101000,7342-168-2,דירה בבית,4,27286
196,השילוח 12,66,2022,1540000,7342-40-21,דירה בבית,3,23333
197,הבקעה 11,66,2022,1515000,7343-28-22,דירה בבית,3,22955
198,מפרץ שלמה 68,59.82,2022,1775000,7341-101-43,דירה בבית,3,29672
199,משה סנה 6,82,2022,1780000,7342-132-4,דירה בבית,4,21707
200,הר הצופים 8,66,2022,1500000,7341-41-26,דירה בבית,3,22727
201,פרץ גולדשטיין 4,102.08,2022,2140000,7342-118-17,דירה בבית,4,20964
202,הר הצופים 37,51,2022,696000,7342-20-4,דירה בבית,3,13647
203,פרץ גולדשטיין 6,102.54,2022,2380000,7342-116-15,דירה בבית,4,23210
204,מפרץ שלמה 70,59.82,2022,1800000,7341-101-30,דירה בבית,3,30090
205,הבקעה 9,66,2022,1580000,7343-28-10,דירה בבית,3,23939
206,רמת הגולן 29,97,2022,850000,7342-39-6,דירה בבית,4,8763
207,מפרץ שלמה 70,69.61,2022,1885000,7341-101-13,דירה בבית,4,27079
208,הר הצופים 38,69.61,2022,1860000,7341-101-125,דירה בבית,4,26720
209,הבקעה 13,66,2022,1550000,7343-28-28,דירה בבית,3,23485
210,גולדשטיין פרץ 9,100,2022,2290000,7342-120-10,דירת,4,22900
211,רמת הגולן 33,61,2022,1500000,7342-46-4,דירה בבית,3,24590
212,מפרץ שלמה 68,68.22,2022,1165000,7341-101-89,דירה בבית,4,17077
213,מגידו 7,61,2022,1450000,7342-44-16,דירה בבית,3,23770
214,אלופי צהל 3,76.7,2022,1800000,7343-26-36,דירה בבית,4,23468
215,הר הצופים 32,66,2022,1600000,7341-44-7,דירה בבית,3,24242
216,משה סנה 2,106.55,2022,2180000,7342-134-9,דירה בבית,5,20460
217,פרץ גולדשטיין 5,62,2022,1400000,7342-122-9,דירה בבית,3,22581
218,ששת הימים 19,51,2022,1470000,7343-21-19,דירה בבית,3,28824
219,השילוח 25,65.3,2022,1430000,7342-54-27,דירה בבית,3,21899
