city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,אשכול,209,יזרעאל 32,46.1,2019,146000,17835-53-38,דירה בבית,2,3167
נוף הגליל,אשכול,211,השקמה 12,75.4,2019,645000,17835-40-13,דירה בבית,4,8554
נוף הגליל,אשכול,212,השקמה 14,63.8,2019,400000,17835-39-14,דירה בבית,3,6270
נוף הגליל,אשכול,213,חרוד 16,86.5,2019,669000,17835-27-37,דירה בבית,4,7734
נוף הגליל,אשכול,214,יזרעאל 26,60.9,2019,630000,17835-36-4,דירה בבית,3,10345
נוף הגליל,אשכול,215,החצב 21,60.3,2019,560000,17835-7-2,דירה בבית,3,9287
נוף הגליל,אשכול,216,יזרעאל 46,54.6,2019,143000,17835-11-46,דירה בבית,3,2619
נוף הגליל,אשכול,217,החצב 3,67.4,2019,615000,17835-23-21,דירה בבית,3,9125
נוף הגליל,אשכול,218,יזרעאל 42,54.6,2019,450000,17835-11-13,דירה בבית,3,8242
נוף הגליל,אשכול,219,השקמה 4,75,2019,365000,17835-44-62,דירה בבית,4,4867
נוף הגליל,אשכול,220,יזרעאל 34,62.1,2019,160000,17835-54-8,דירה בבית,3,2576
נוף הגליל,אשכול,221,יזרעאל 22,60.9,2019,460000,17835-34-7,דירה בבית,3,7553
נוף הגליל,אשכול,222,השקמה 3,75.4,2019,620000,17835-15-6,דירה בבית,4,8223
נוף הגליל,אשכול,223,החצב 1,66.55,2019,520000,17835-24-11,דירה בבית,3,7814
נוף הגליל,אשכול,224,יזרעאל 24,60.9,2019,630000,17835-35-15,דירה בבית,3,10345
נוף הגליל,אשכול,225,השקמה 5,75.4,2019,690000,17835-16-2,דירה בבית,4,9151
נוף הגליל,אשכול,226,יזרעאל 30,39.3,2019,359000,17835-52-1,דירה בבית,2,9135
נוף הגליל,אשכול,227,החצב 11,60.3,2019,515000,17835-2-7,דירה בבית,3,8541
נוף הגליל,אשכול,228,יזרעאל 34,62.1,2019,640000,17835-54-23,דירה בבית,3,10306
נוף הגליל,אשכול,229,החצב 9,75,2019,540000,17835-21-20,דירה בבית,3,7200
נוף הגליל,אשכול,230,חרוד 16,86.5,2019,399000,17835-27-14,דירה בבית,4,4613
נוף הגליל,אשכול,231,השקמה 14,63.3,2019,560000,17835-39-49,דירה בבית,3,8847
נוף הגליל,אשכול,232,החצב 21,60.3,2019,370000,17835-7-12,דירה בבית,3,6136
נוף הגליל,אשכול,233,חרוד 16,86.5,2019,650000,17835-27-44,דירה בבית,4,7514
נוף הגליל,אשכול,234,השקמה 12,75.4,2019,450000,17835-40-9,דירה בבית,4,5968
נוף הגליל,אשכול,235,יזרעאל 30,62.1,2019,520000,17835-52-27,דירה בבית,3,8374
נוף הגליל,אשכול,236,השקמה 5,56.2,2019,485000,17835-16-5,דירה בבית,3,8630
