city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,ותיקים,66,0,120,2023,4200000,6210-100-5,דירה בבית,5,35000
רמת גן,ותיקים,67,סמדר 3,113,2023,4765000,6203-138-45,דירה בבית,4,42168
רמת גן,ותיקים,69,סמדר 3,113,2023,4700000,6203-138-46,דירה בבית,4,41593
רמת גן,ותיקים,71,רוקח 52,100,2023,3600000,6210-79-15,דירה בבית,3,36000
רמת גן,ותיקים,73,סמדר 3,113,2023,4650000,6203-138-47,דירה בבית,4,41150
רמת גן,ותיקים,77,צאלים 5,350,2023,4740750,6210-237-2,דירה בבית,8,13545
רמת גן,ותיקים,78,שושנים 1,93.5,2023,3800000,6203-206-9,דירה בבית,4,40642
רמת גן,ותיקים,79,רוקח 70,55.61,2023,2809000,6210-277-1,דירה בבית,3,50512
רמת גן,ותיקים,81,רקפת 2,85,2023,4846000,6203-203-27,דירה בבית,4,57012
רמת גן,ותיקים,83,נורית 3,67,2023,1887000,6203-128-2,דירה בבית,2,28164
רמת גן,ותיקים,84,סמדר 1,78,2023,3700000,6203-139-21,דירה בבית,4,47436
רמת גן,ותיקים,85,העם הצרפתי 37,81,2023,3240000,6203-107-4,דירה בבית,3,40000
רמת גן,ותיקים,86,רוקח 48,96,2023,4950000,6210-81-12,דירה בבית,3,51563
רמת גן,ותיקים,88,רוקח 50,120,2023,6000000,6210-80-6,דירה בבית,4,50000
רמת גן,ותיקים,90,רוקח 52,90,2023,3280000,6210-79-16,דירה בבית,3.5,36444
רמת גן,ותיקים,92,רקפת 2,96,2023,4500000,6203-203-28,דירה בבית,4,46875
רמת גן,ותיקים,93,שושנים 14,64,2023,3143000,6203-136-13,דירה בבית,2.5,49109
רמת גן,ותיקים,94,רוקח 52,95,2023,3300000,6210-79-17,דירה בבית,3,34737
רמת גן,ותיקים,96,סמדר 5,158,2023,7200000,6203-138-49,דירה בבית,5,45570
רמת גן,ותיקים,99,סמדר 3,114,2023,4502000,6203-138-50,דירה בבית,4,39491
רמת גן,ותיקים,101,סמדר 3,114,2023,4800000,6203-138-51,דירה בבית,4,42105
רמת גן,ותיקים,103,רוקח 52,95,2023,3250000,6210-79-18,דירה בבית,3.5,34211
רמת גן,ותיקים,106,העם הצרפתי 60,59.9,2023,2350000,6203-116-3,דירה בבית,2.5,39232
רמת גן,ותיקים,107,סמדר 1,48,2023,2850000,6203-139-17,דירה בבית,2,59375
רמת גן,ותיקים,108,רוקח 52,194,2023,6200000,6210-79-19,דירה בבית,5,31959
רמת גן,ותיקים,111,רמבה 2,210,2023,7000000,6210-50-1,קוטג' דו משפחתי,6,33333
רמת גן,ותיקים,112,רוקח 50,96,2023,3900000,6210-80-7,דירה בבית,3,40625
רמת גן,ותיקים,113,0,89,2023,3850000,6210-100-6,דירה בבית,4,43258
רמת גן,ותיקים,115,סמדר 3,125,2023,6672000,6203-138-52,דירה בבית,5,53376
רמת גן,ותיקים,119,סמדר 3,125,2023,5300000,6203-138-53,דירה בבית,5,42400
רמת גן,ותיקים,121,סמדר 3,59,2023,2890000,6203-138-54,דירה בבית,2,48983
רמת גן,ותיקים,122,המרגנית 30,111,2023,2700000,6210-28-20,דירה בבית,4,24324
