מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
309,קרן היסוד 15,79.6,2018,1645000,6185-191-43,דירה בבית,4,20666
310,0,96.5,2018,1959500,6185-246-34,דירה בבית,4,20306
311,ז'בוטינסקי 50,34.2,2018,850000,6185-376-54,דירה בבית,2,24854
317,השקד 4,128,2018,2600000,6185-370-132,דירה בבית,5,20313
318,אורנים 7,80,2018,1900000,6185-226-31,דירה בבית,4,23750
319,אורנים 9,80,2018,1721000,6185-225-21,דירה בבית,4,21513
332,אורנים 5,82,2018,1750000,6185-227-25,דירה בבית,4,21341
336,אילן 22,91.7,2018,1815000,6185-350-17,דירה בבית,4,19793
341,אילן 18,113.3,2018,2029000,6185-348-27,דירה בבית,5,17908
343,אילן 18,93.2,2018,1830000,6185-348-42,דירה בבית,4,19635
344,אלונים 4,74.12,2018,1800000,6185-224-14,דירה בבית,4,24285
345,קרן היסוד 7,82.5,2018,2030000,6185-194-16,דירה בבית,4,24606
346,אילן 14,93.4,2018,1700000,6185-346-9,דירה בבית,4,18201
347,אורנים 3,98.36,2018,2820000,6185-241-16,דירת,5,28670
