city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,ההסתדרות,23,דוד אלעזר 8,67.5,2024,1815000,7217-18-5,דירה בבית,3,26889
אור יהודה,ההסתדרות,24,יהדות קנדה 34,46.4,2024,1650000,7216-74-32,דירה בבית,3,35560
אור יהודה,ההסתדרות,25,כצנלסון 6,46.8,2024,1600000,7216-78-17,דירה בבית,3,34188
אור יהודה,ההסתדרות,26,יהדות קנדה קפלן 50,67.2,2024,1800000,7216-69-15,דירה בבית,3,26786
אור יהודה,ההסתדרות,27,יהדות קנדה 34,26.5,2024,857000,7216-74-23,דירה בבית,1,32340
אור יהודה,ההסתדרות,28,כצנלסון 1,46.8,2024,1620000,7216-76-23,דירה בבית,3,34615
אור יהודה,ההסתדרות,29,דגניה 25,36.4,2024,1490000,7216-85-2,דירה בבית,2,40934
אור יהודה,ההסתדרות,30,דגניה 10,40.8,2024,1700000,7216-101-25,דירה בבית,3,41667
אור יהודה,ההסתדרות,32,יוסף חיים 1,39.3,2024,762000,7217-13-9,דירה בבית,3,19389
אור יהודה,ההסתדרות,33,דגניה 20,40.8,2024,1700000,7216-102-30,דירה בבית,3,41667
אור יהודה,ההסתדרות,34,דגניה 16,40.8,2024,1750000,7216-102-18,דירה בבית,3,42892
אור יהודה,ההסתדרות,35,דגניה 36,34.9,2024,700000,7216-104-24,דירה בבית,2,20057
אור יהודה,ההסתדרות,36,יוסף חיים 11,88.5,2024,600000,7217-11-8,דירה בבית,4,6780
אור יהודה,ההסתדרות,37,משה דיין 19,136.27,2024,3900000,7240-59-53,דירה בבית,6,28620
אור יהודה,ההסתדרות,38,משה דיין 21,101.33,2024,2920000,7240-59-32,דירה בבית,4,28817
אור יהודה,ההסתדרות,39,כצנלסון 2,46.8,2024,1640000,7216-78-6,דירה בבית,3,35043
אור יהודה,ההסתדרות,41,העצמאות 30,66.3,2024,2000000,7217-60-10,דירה בבית,3,30166
אור יהודה,ההסתדרות,42,ירושלים 2,86,2024,2190000,7217-133-23,דירה בבית,4,25465
אור יהודה,ההסתדרות,43,ז'בוטינסקי 21,41.7,2024,1490000,7217-62-32,דירה בבית,2,35731
אור יהודה,ההסתדרות,44,דגניה 27,36.4,2024,1700000,7216-86-22,דירה בבית,2,46703
אור יהודה,ההסתדרות,45,דגניה 18,40.8,2024,1500000,7216-102-22,דירה בבית,3,36765
אור יהודה,ההסתדרות,46,דגניה 25,36.4,2024,1500000,7216-85-29,דירה בבית,2,41209
אור יהודה,ההסתדרות,47,ירושלים 15,97.7,2024,680000,7217-71-2,דירה בבית,4,6960
אור יהודה,ההסתדרות,48,ההסתדרות 19,90,2024,1910000,7217-78-21,דירה בבית,4,21222
אור יהודה,ההסתדרות,49,ההסתדרות 9,80,2024,900000,7217-76-11,דירה בבית,4,11250
אור יהודה,ההסתדרות,50,ירושלים 2,86,2024,2200000,7217-133-22,דירה בבית,4,25581
אור יהודה,ההסתדרות,51,העצמאות 16,79.8,2024,192000,7217-64-11,דירה בבית,4,2406
אור יהודה,ההסתדרות,52,יוסף חיים 1,55.1,2024,1800000,7217-13-19,דירה בבית,3,32668
אור יהודה,ההסתדרות,53,העצמאות 22,59.4,2024,1600000,7217-63-12,דירה בבית,3,26936
אור יהודה,ההסתדרות,54,דגניה 30,40.8,2024,1430000,7216-103-28,דירה בבית,3,35049
אור יהודה,ההסתדרות,55,יהדות קנדה 34,40,2024,320000,7216-74-6,דירה בבית,3,8000
אור יהודה,ההסתדרות,56,השיטה 8,51.1,2024,1261000,7217-109-1,דירה בבית,3,24677
אור יהודה,ההסתדרות,57,אופירה 5,121,2024,2370000,7217-226-4,דירה בבית,4,19587
אור יהודה,ההסתדרות,58,אופירה 5,97,2024,2220000,7217-226-3,דירה בבית,3,22887
אור יהודה,ההסתדרות,59,ירושלים 1,91.2,2024,1910000,7217-65-5,דירה בבית,4,20943
אור יהודה,ההסתדרות,60,דוד אלעזר 23,120,2024,2100000,7217-84-32,דירה בבית,5,17500
אור יהודה,ההסתדרות,61,ירושלים 17,83.2,2024,1900000,7217-73-18,דירה בבית,4,22837
