city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,בן גוריון,1,רשי 1,59.8,2025,1042000,39694-10-17,דירה בבית,3,17425
אופקים,בן גוריון,2,הטייסים 19,62.2,2025,850000,39694-6-24,דירה בבית,3,13666
אופקים,בן גוריון,3,הלל 1,85.4,2025,1070000,39696-11-29,דירה בבית,3,12529
אופקים,בן גוריון,4,הרצל 77,58.55,2025,970000,39564-2-13,דירה בבית,3,16567
אופקים,בן גוריון,5,הרצל 85,72.5,2025,1060000,39692-7-15,דירה בבית,4,14621
אופקים,בן גוריון,6,חיים פינטו 42,85.4,2025,1100000,39566-36-47,דירה בבית,4,12881
אופקים,בן גוריון,7,הרצל 77,58.55,2025,1060000,39564-2-12,דירה בבית,3,18104
אופקים,בן גוריון,8,יוסף קארו 30,105,2025,1725000,39566-50-32,דירה בבית,5,16429
אופקים,בן גוריון,9,חיים פינטו 4,68,2025,970000,39695-9-12,דירה בבית,3,14265
אופקים,בן גוריון,10,חזון איש 5,85.4,2025,1220000,39566-45-17,דירה בבית,4,14286
אופקים,בן גוריון,11,הרצל 77,58.55,2025,1080000,39564-2-6,דירה בבית,3,18446
אופקים,בן גוריון,12,רשי 1,59.8,2025,1090000,39694-10-6,דירה בבית,3,18227
אופקים,בן גוריון,13,חזון איש 24,59.8,2025,960000,39696-4-24,דירה בבית,3,16054
אופקים,בן גוריון,14,הטייסים 39,59.8,2025,1095000,39696-2-5,דירה בבית,3,18311
אופקים,בן גוריון,15,חפץ חיים 33,65.4,2025,1150000,39694-1-5,דירה בבית,3,17584
אופקים,בן גוריון,16,בן איש חי 17,72.45,2025,1150000,39564-14-19,דירה בבית,3.5,15873
אופקים,בן גוריון,17,חיים פינטו 34,68,2025,1030000,39566-35-18,דירה בבית,3,15147
אופקים,בן גוריון,18,הארי 4,88,2025,1400000,39692-1-11,דירה בבית,5,15909
אופקים,בן גוריון,19,הטייסים 5,58,2025,1060000,39692-3-18,דירה בבית,3,18276
אופקים,בן גוריון,20,בן איש חי 6,58.55,2025,930000,39564-3-10,דירה בבית,3,15884
אופקים,בן גוריון,21,הטייסים 45,59.8,2025,850000,39696-3-32,דירה בבית,3,14214
אופקים,בן גוריון,22,הלל 7,68,2025,1200000,39696-11-44,דירת גן,3,17647
אופקים,בן גוריון,23,יוסף קארו 28,79,2025,1350000,39566-50-21,דירה בבית,4,17089
אופקים,בן גוריון,24,הלל 13,68,2025,1290000,39696-11-13,דירת גן,3,18971
אופקים,בן גוריון,25,חפץ חיים 33,69.41,2025,1180000,39694-1-6,דירה בבית,3,17000
אופקים,בן גוריון,26,רשי 1,59.8,2025,1100000,39694-10-12,דירה בבית,3,18395
אופקים,בן גוריון,27,בן איש חי 13,88.35,2025,1200000,39564-14-6,דירה בבית,4,13582
אופקים,בן גוריון,28,הטייסים 17,60.3,2025,1070000,39694-6-10,דירה בבית,3,17745
אופקים,בן גוריון,29,הרצל 87,72.5,2025,1050000,39692-6-16,דירה בבית,4,14483
אופקים,בן גוריון,30,חזון איש 24,59.8,2025,1180000,39696-4-31,דירה בבית,3,19732
