מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
312,בורוכוב 9,59.2,"2017","1020000",4349-230-12,דירה בבית קומות,3,שניה
313,בילינסון 13,77.2,"2017","1190000",4372-30-7,דירה בבית קומות,4,ראשונה
314,0,117.6,"2017","1522000",4349-438-23,דירה בבית קומות,4,קומה ‎6‏
315,0,117.6,"2017","2000000",4349-438-63,דירה,5,קומה ‎16‏
316,בילינסון 15,85.5,"2017","500000",4372-132-23,דירה בבית קומות,4,שלישית
317,0,105,"2017","1575000",4349-438-57,דירה,4,קומה ‎14‏
318,0,103,"2017","1545000",4349-438-56,דירה,4,קומה ‎14‏
319,0,117.6,"2017","1553000",4349-438-35,דירה בבית קומות,4,קומה ‎9‏
320,0,117.6,"2017","1450000",4349-438-11,דירה בבית קומות,4,קומה ‎3‏
321,0,103,"2017","1534000",4349-438-45,דירה,4,קומה ‎11‏
322,0,103,"2017","1492000",4349-438-44,דירה,4,קומה ‎11‏
323,0,117.7,"2017","2300000",4349-438-42,דירה,5,קומה ‎10‏
324,0,141.65,"2017","1649000",4349-438-40,דירה,5,קומה ‎10‏
325,0,103,"2017","1536000",4349-438-36,דירה,4,קומה ‎9‏
326,בילינסון 3,33,"2017","390000",4372-9-3,חנות,לא ידוע,ראשונה
327,0,103,"2017","1430000",4349-438-33,דירה,4,קומה ‎8‏
328,0,135.4,"2017","2111000",4349-438-29,דירה,5,קומה ‎7‏
329,0,117.7,"2017","1450000",4349-438-18,דירה,4,קומה ‎4‏
330,0,117.6,"2017","1493200",4349-438-19,דירה,4,קומה ‎5‏
331,0,141.65,"2017","1596100",4349-438-20,דירה,5,קומה ‎5‏
332,0,103,"2017","1511000",4349-439-1,דירה,4,תשיעית
333,0,135.4,"2017","1601000",4349-438-9,דירה בבית קומות,5,קומה ‎2‏
334,0,135.4,"2017","1602000",4349-438-13,דירה,5,קומה ‎3‏
335,יפת טירם 22,74.5,"2017","2180000",4349-73-1,דירה בבית קומות,4,קרקע
336,התאנים 4,291,"2017","2280000",4349-322-2,דירה בבית קומות,6,לא ידוע
337,בילינסון 13,68.1,"2017","1050000",4372-30-6,דירה בבית קומות,3,ראשונה
338,0,212,"2017","2370000",4349-293-9,קוטג' דו משפחתי,6,לא ידוע
339,0,197,"2017","2425000",4349-293-10,קוטג' דו משפחתי,6,לא ידוע
340,יפת טירם 2,46,"2017","1680000",4349-125-2,דירה בבית קומות,3,------
341,חיים בר לב 10,96.47,"2017","1300000",4349-271-81,דירה בבית קומות,4,רביעית
342,קפלן 15,80,"2016","1800000",4349-146-1,דירה בבית קומות,4,קרקע
343,גורדון 9,118,"2016","1850000",4349-172-1,קוטג' דו משפחתי,4,קרקע
344,מרזוק 9,160,"2016","2400000",5821-38-1,קוטג' דו משפחתי,5,לא ידוע
345,שיבת ציון 1,74.28,"2016","1650000",5821-76-2,דירה בבית קומות,4,קרקע
346,0,189,"2016","2050000",4349-203-3,קוטג' דו משפחתי,7,ראשונה
347,החלוץ 5,126.8,"2016","1200000",5821-60-4,דירה בבית קומות,5,ראשונה ושניה
348,בילינסון 13,57.7,"2016","935000",4372-30-5,דירה בבית קומות,3.5,ראשונה
349,בילינסון 15,85.5,"2016","1270000",4372-132-29,דירה בבית קומות,4,שישית
350,בילינסון 3,123,"2016","350000",4372-9-4,חנות,לא ידוע,ראשונה
351,חיים בר לב 10,96.47,"2016","1390000",4349-271-86,דירה בבית קומות,4,חמישית
352,0,190,"2016","2100000",4349-203-4,דירה בבית קומות,5,לא ידוע
353,בורוכוב 9,59.2,"2016","700000",4349-230-1,דירה בבית קומות,3,קרקע
354,בילינסון 13,77.2,"2016","700000",4372-30-16,דירה בבית קומות,3.5,רביעית
355,הברוש 13,185.55,"2016","1915000",4349-368-2,קוטג' דו משפחתי,5,קרקע, ראשונה, שניה
356,בילינסון 3,180,"2016","1600000",4372-9-1,קוטג' חד משפחתי,5,לא ידוע
357,אנגל 9,61,"2016","767000",4372-36-13,דירה בבית קומות,3,שלישית
358,גורדון 21,150,"2016","2300000",4349-162-1,דירה בבית קומות,6,קרקע
359,חיים בר לב 6,96.25,"2016","1182000",4349-271-52,דירה בבית קומות,4,חמישית
360,קפלן 11,50,"2016","1630000",4349-142-1,דירה בבית קומות,3,קרקע
361,הרצל 24,74.6,"2016","855000",4372-103-19,דירה בבית קומות,3,חמישית
362,גורדון 1,137,"2016","1800000",4349-137-1,קוטג' דו משפחתי,5,קרקע
363,חיים בר לב 5,109.91,"2016","675000",4349-273-79,דירה בבית קומות,5,רביעית
364,הרצל 24,83.1,"2016","1210000",4372-103-21,דירה בבית קומות,4,שישית
365,בילינסון 20,75,"2015","1720000",5821-159-1,דירה בבית קומות,3,ראשונה
366,ברנר 15,25,"2015","85000",4349-164-3,חנות,לא ידוע,ראשונה
367,0,112,"2015","1850000",4349-7-5,קוטג' חד משפחתי,4,לא ידוע
368,חיים בר לב 6,96.25,"2015","1150000",4349-271-53,דירה בבית קומות,4,חמישית
369,אוסישקין 5,87.4,"2015","1050000",4372-127-3,דירה בבית קומות,4,שניה
370,הרצל 22,111.36,"2015","1205000",4372-131-12,דירה בבית קומות,5,רביעית
371,הרצל 24,76,"2015","785000",4372-103-12,דירה בבית קומות,3,שלישית
372,0,179,"2015","2000000",4349-15-1,קוטג' דו משפחתי,6,ראשונה
373,חיים בר לב 3,82.45,"2015","1025000",4349-273-57,דירה בבית קומות,3.5,שישית
374,גורדון 9,92,"2015","1850000",4349-172-2,דירה בבית קומות,4,קרקע
375,ויתקין 10,135.8,"2015","1249000",5821-60-7,דירה בבית קומות,5,ראשונה ושניה
376,אנגל 4,82.8,"2015","1110000",4372-127-16,דירה בבית קומות,4,שלישית
377,0,291,"2015","2000000",4349-7-6,דירה בבית קומות,7,לא ידוע
378,ויתקין 10,87.1,"2015","1260000",5821-60-5,דירה בבית קומות,4,קרקע
379,נורית 7,248,"2015","2310000",4349-304-1,קוטג' חד משפחתי,5,ראשונה
380,בילינסון 15,135.5,"2015","1800000",4372-132-30,דירה בבית קומות,5,שביעית
381,שיבת ציון 2,101.5,"2015","932000",5821-161-1,דירה בבית קומות,3,ראשונה
382,0,291,"2015","1730000",4349-7-7,דירת גן,1,לא ידוע
383,0,200,"2015","2010000",4349-14-1,קוטג' דו משפחתי,6,לא ידוע
384,0,190,"2015","2035000",4349-7-8,קוטג' דו משפחתי,6,שניה
385,0,71.58,"2015","790000",4372-1-12,דירה בבית קומות,3,שניה
386,חיים בר לב 6,96.25,"2015","1200000",4349-271-40,דירה בבית קומות,4,שניה
387,חיים בר לב 5,94.38,"2015","1100000",4349-273-87,דירה בבית קומות,4,שישית
388,חיים בר לב 5,78.59,"2015","1080000",4349-273-76,דירה בבית קומות,3.5,רביעית
389,בורוכוב 11,52.8,"2015","950000",4349-229-2,דירה בבית קומות,3,קרקע
390,גורדון 25,47,"2014","1415000",4349-159-2,קוטג' דו משפחתי,4.5,קרקע
391,0,150,"2014","2250000",4349-7-9,דירה בבית קומות,6,לא ידוע
392,חיים בר לב 5,96.69,"2014","1180000",4349-273-65,דירה בבית קומות,4,ראשונה
393,אנגל 4,79.7,"2014","999000",4372-127-12,דירה בבית קומות,4,שניה
394,0,160,"2014","2200000",4349-15-2,קוטג' דו משפחתי,5,לא ידוע
395,חיים בר לב 6,153.31,"2014","1470000",4349-271-61,דירה בבית קומות,6,שביעית
396,0,198,"2014","2200000",4349-21-1,קוטג' דו משפחתי,5,ראשונה
397,אנגל 9,61,"2014","854000",4372-36-5,דירה בבית קומות,3,ראשונה
398,אנגל 9,51.44,"2014","605000",4372-36-14,דירה בבית קומות,3,שלישית
399,חיים בר לב 3,95.23,"2014","1150000",4349-273-35,דירה בבית קומות,4,ראשונה
400,נורית 15,220,"2014","2260000",4349-298-1,קוטג' דו משפחתי,6,לא ידוע
401,חיים בר לב 5,82.45,"2014","1130000",4349-273-86,דירה בבית קומות,4,שישית
402,אנגל 10,117,"2014","373000",4372-69-2,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
403,0,158,"2014","1650000",4349-266-1,דירה בבית קומות,5,ראשונה
404,0,165,"2014","2300000",4349-7-10,דירה בבית קומות,5,ראשונה
405,קפלן 12,121,"2014","260000",4349-128-2,קוטג' דו משפחתי,4,------
406,0,180,"2014","2100000",4349-7-11,קוטג' דו משפחתי,6,לא ידוע
407,אוסישקין 5,79.2,"2014","1040000",4372-127-2,דירה בבית קומות,4,שניה
408,0,195,"2014","2500000",4349-7-12,קוטג' דו משפחתי,5,לא ידוע
409,מרזוק 10,150,"2014","1330000",5821-149-1,קוטג' דו משפחתי,5,לא ידוע
410,בורוכוב 11,59.2,"2014","800000",4349-229-8,דירה בבית קומות,3,ראשונה
411,בורוכוב 33,82.6,"2014","117000",5821-46-2,דירה בבית קומות,4,ראשונה
412,חיים בר לב 6,95.63,"2014","1130000",4349-271-38,דירה בבית קומות,4,ראשונה
413,0,93,"2014","950000",4349-14-2,דירה בבית קומות,4,לא ידוע
414,יפת טירם 3,160,"2014","1600000",4349-116-2,קוטג' טורי,6,---
415,בילינסון 13,77.2,"2014","860000",4372-30-10,דירה בבית קומות,4,שניה
416,הרצל 22,97.88,"2014","1070000",4372-72-4,דירה בבית קומות,4,שניה
417,ויתקין 1,55.05,"2014","1050000",4372-89-2,קוטג' דו משפחתי,3,קרקע
418,אנגל 9,61,"2013","600000",4372-36-4,דירה בבית קומות,3,ראשונה
419,בורוכוב 23,122,"2013","1530000",4349-97-2,קוטג' דו משפחתי,5,קרקע
420,קפלן 32,109,"2013","1480000",4349-123-1,קוטג' דו משפחתי,5,-------
421,0,170,"2013","1950000",4349-7-13,קוטג' דו משפחתי,5,ראשונה
422,0,166,"2013","1900000",4349-203-5,קוטג' דו משפחתי,5,ראשונה
423,בורוכוב 9,59.2,"2013","900000",4349-230-13,דירה בבית קומות,3,שלישית
424,ויתקין 2,87.4,"2013","660000",4372-109-8,דירה בבית קומות,3,ראשונה
425,בילינסון 21,171,"2013","1730000",4372-85-1,קוטג' דו משפחתי,6,לא ידוע
426,0,150,"2013","1825000",4349-7-14,קוטג' דו משפחתי,5,לא ידוע
427,חיים בר לב 6,96.52,"2013","1150000",4349-271-54,דירה בבית קומות,4,חמישית
428,החלוץ 3,111,"2013","1500000",5821-59-1,קוטג' דו משפחתי,4,לא ידוע
429,0,160,"2013","1940000",4349-15-3,קוטג' דו משפחתי,5.5,לא ידוע
430,0,180,"2013","1865000",4349-7-15,קוטג' דו משפחתי,6,לא ידוע
431,קפלן 20,95,"2013","1430000",4349-117-1,דירה בבית קומות,4,---
432,חיים בר לב 6,96.25,"2013","1030000",4349-271-44,דירה בבית קומות,4,שלישית
433,בורוכוב 7,100,"2013","1200000",4349-95-1,קוטג' דו משפחתי,4,קרקע
434,חיים בר לב 6,96.25,"2013","980000",4349-271-48,דירה בבית קומות,4,רביעית
435,האלה 5,144,"2013","1900000",4349-346-1,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏
436,0,160,"2013","1714000",4349-7-16,קוטג' דו משפחתי,5,לא ידוע
437,חיים בר לב 5,92.92,"2013","1085000",4349-273-77,דירה בבית קומות,4,רביעית
438,ישראל פרנקל 8,77.6,"2013","97000",5821-80-2,דירה בבית קומות,3,ראשונה
439,0,211,"2013","2150000",4349-7-17,קוטג' דו משפחתי,5,לא ידוע
440,אנגל 9,51.44,"2013","725000",4372-36-3,דירה בבית קומות,3,ראשונה
441,0,173,"2013","1770000",4349-203-6,קוטג' דו משפחתי,6,לא ידוע
442,ויתקין 7,120,"2013","1480000",5821-158-2,קוטג' דו משפחתי,4,לא ידוע
443,בילינסון 15,85.5,"2013","900000",4372-132-8,דירה בבית קומות,4,שלישית
444,דב הוז 3,46.8,"2013","880000",5821-54-2,דירה בבית קומות,3,ראשונה
445,חיים בר לב 5,109.91,"2013","1269000",4349-273-75,דירה בבית קומות,5,שלישית
446,דב הוז 2,96.2,"2013","1250000",5821-42-1,דירה בבית קומות,4,ראשונה
447,בילינסון 15,85.5,"2013","900000",4372-132-9,דירה בבית קומות,4,רביעית
448,יפת טירם 6,236,"2013","2000000",4349-81-2,קוטג' דו משפחתי,6,קרקע
449,חיים בר לב 3,92.84,"2013","1074000",4349-273-52,דירה בבית קומות,4,חמישית
450,אוסישקין 5,86.4,"2012","1000000",4372-127-4,דירה בבית קומות,4,שלישית
451,חיים בר לב 5,109.91,"2012","1250000",4349-273-71,דירה בבית קומות,5,שניה
452,מרזוק 11,86.8,"2012","1020000",5821-36-1,קוטג' דו משפחתי,4,קרקע
453,מרזוק 20,37,"2012","790000",4349-212-2,דירה בבית קומות,3,ראשונה
454,0,130,"2012","1800000",4349-7-18,קוטג' דו משפחתי,5,לא ידוע
455,חיים בר לב 5,109.91,"2012","1290000",4349-273-83,דירה בבית קומות,5,חמישית
456,חיים בר לב 5,92.92,"2012","1000000",4349-273-74,דירה בבית קומות,4,שלישית
457,התאנים 4,160,"2012","1600000",4349-322-1,קוטג' דו משפחתי,5,לא ידוע
458,גורדון 3,130,"2012","1525000",4349-139-1,קוטג' דו משפחתי,4,קרקע
459,בורוכוב 9,59.2,"2012","650000",4349-230-10,דירה בבית קומות,3,שניה
460,חיים בר לב 8,180.29,"2012","1200000",4349-271-62,חנות,לא ידוע,קרקע
461,חיים בר לב 1,96.69,"2012","917000",4349-273-5,דירה בבית קומות,4,ראשונה
462,קפלן 8,199,"2012","1415000",4349-130-2,קוטג' חד משפחתי,5,קרקע
463,גורדון 21,73,"2012","1350000",4349-162-2,קוטג' דו משפחתי,4,קרקע
464,ישראל פרנקל 4,52.1,"2012","752000",5821-78-2,דירה בבית קומות,2,ראשונה
465,שיבת ציון 2,98.5,"2012","800000",5821-161-2,דירה בבית קומות,3.5,ראשונה
466,0,120,"2012","1650000",4349-15-4,דירה בבית קומות,6,לא ידוע
467,ברנר 2,42,"2012","800000",4349-101-2,דירה בבית קומות,3,קרקע
468,חיים בר לב 2,81.77,"2012","860000",4349-271-9,דירה בבית קומות,3.5,שניה
469,ויתקין 8,100,"2012","1475000",5821-58-2,דירה בבית קומות,4,לא ידוע
470,חיים בר לב 10,96.47,"2012","937000",4349-271-77,דירה בבית קומות,4,שלישית
471,חיים בר לב 1,78.59,"2012","800000",4349-273-15,דירה בבית קומות,3.5,שלישית
472,חיים בר לב 1,92.92,"2011","940000",4349-273-17,דירה בבית קומות,4,רביעית
473,בורוכוב 20,73,"2011","900000",4349-208-1,קוטג' דו משפחתי,4,קרקע
474,בילינסון 3,77,"2011","591000",4372-9-6,דירה בבית קומות,3,לא ידוע
475,חיים בר לב 1,92.92,"2011","960000",4349-273-13,דירה בבית קומות,4,שלישית
476,0,137,"2011","1700000",4349-7-20,קוטג' דו משפחתי,5,לא ידוע
477,חיים בר לב 3,92.84,"2011","960000",4349-273-47,דירה בבית קומות,4,רביעית
478,חיים בר לב 10,113.77,"2011","1130000",4349-271-67,דירה בבית קומות,5,ראשונה
479,חיים בר לב 1,109.91,"2011","1195000",4349-273-12,דירה בבית קומות,5,שלישית
480,0,150,"2011","98000",4349-7-21,קוטג' דו משפחתי,5.5,לא ידוע
481,0,80,"2011","60000",4349-7-22,דירה בבית קומות,3,לא ידוע
482,גורדון 11,150,"2011","1340000",4349-171-2,דירה בבית קומות,5.5,קרקע
483,0,102,"2011","882000",4349-7-23,דירה בבית קומות,5.5,שניה
484,ברנר 18,70,"2011","1320000",4349-109-1,קוטג' דו משפחתי,4,-------
485,מרזוק 7,160,"2011","1800000",5821-39-1,קוטג' דו משפחתי,6,לא ידוע
486,0,133,"2011","1770000",4349-7-25,דירה בבית קומות,5,לא ידוע
487,בורוכוב 19,41,"2010","1300000",4349-211-1,דירה בבית קומות,3,קרקע
488,הרצל 22,140,"2010","950000",4372-75-1,קוטג' דו משפחתי,5,לא ידוע
489,אוסישקין 2,88,"2010","580000",4372-5-2,דירה בבית קומות,3.5,ראשונה
490,ברנר 5,200,"2010","2060000",4349-157-1,קוטג' חד משפחתי,5,לא ידוע
491,יפת טירם 5,227,"2010","1700000",4349-115-2,קוטג' חד משפחתי,9,---
492,0,180,"2010","1775000",4349-7-26,קוטג' דו משפחתי,5,לא ידוע
493,ברנר 20,85,"2010","1450000",4349-169-2,קוטג' דו משפחתי,3,קרקע
494,0,175,"2010","1675000",4349-7-27,קוטג' דו משפחתי,6,ראשונה
495,0,180,"2010","1680000",4349-203-7,דירה בבית קומות,5,לא ידוע
496,0,160,"2010","1500000",4349-18-1,דירה בבית קומות,6,לא ידוע
497,חיים בר לב 10,46.42,"2010","199000",4349-271-64,חנות,לא ידוע,קרקע
498,0,120,"2010","1300000",4349-7-28,קוטג' דו משפחתי,6,לא ידוע
499,0,250,"2010","1600000",4349-7-29,קוטג' דו משפחתי,7,לא ידוע
500,ויתקין 2,39.6,"2010","550000",4372-109-9,דירה בבית קומות,3,ראשונה
501,0,160,"2010","1550000",4349-15-5,קוטג' טורי,5,לא ידוע
502,0,80,"2010","1350000",4349-14-3,דירה בבית קומות,3,לא ידוע
503,האורן 1,93.7,"2010","1400000",4349-365-2,קוטג' דו משפחתי,4,קרקע
504,הרצל 22,121,"2010","840000",4372-131-14,דירה בבית קומות,4,חמישית
505,בורוכוב 9,59.2,"2010","420000",4349-230-15,דירה בבית קומות,3,שלישית
506,שיבת ציון 4,61.86,"2010","93000",5821-160-2,קוטג' חד משפחתי,2,קרקע
507,חיים בר לב 6,96.52,"2010","870000",4349-271-46,דירה בבית קומות,4,שלישית
508,בורוכוב 31,98.32,"2010","870000",5821-41-3,דירה בבית קומות,4,ראשונה ושניה
509,בילינסון 13,77.2,"2010","650000",4372-30-13,דירה בבית קומות,4,שלישית
510,בילינסון 16,155,"2009","1370000",4372-88-1,קוטג' דו משפחתי,5,לא ידוע
511,קפלן 18,77,"2009","950000",4349-125-1,קוטג' דו משפחתי,4,------
512,ציפור גן עדן 37,150,"2009","1600000",4349-397-2,קוטג' דו משפחתי,5,לא ידוע
513,בורוכוב 35,63.7,"2009","570000",5821-45-4,דירה בבית קומות,2.5,שניה
514,ברנר 3,53.5,"2009","1100000",4349-123-2,דירה בבית קומות,3,-------
515,0,לא ידוע,"2009","1250000",4349-18-2,קוטג' דו משפחתי,5,לא ידוע
516,חיים בר לב 3,92.84,"2009","870000",4349-273-45,דירה בבית קומות,4,שלישית
517,בילינסון 18,128,"2009","450000",4372-92-1,קוטג' דו משפחתי,4,לא ידוע
518,הרצל 20,27.37,"2009","151000",4372-27-2,חנות,לא ידוע,קרקע
519,הרצל 20,72.14,"2009","251000",4372-27-3,חנות,לא ידוע,קרקע
520,הרצל 20,28.56,"2009","137000",4372-27-1,חנות,לא ידוע,קרקע
521,הרצל 24,74.6,"2009","510000",4372-103-3,דירה בבית קומות,3,ראשונה
522,חיים בר לב 2,85.5,"2009","640000",4349-271-28,דירה בבית קומות,4,שישית
523,0,150,"2009","1450000",4349-7-31,קוטג' דו משפחתי,5,לא ידוע
524,מרזוק 11,לא ידוע,"2009","291000",5821-36-2,קוטג' דו משפחתי,3,קרקע
525,0,481,"2009","1300000",4349-430-0,קוטג' דו משפחתי,6,לא ידוע
526,ישראל פרנקל 2,52.1,"2009","383000",5821-77-1,דירה בבית קומות,2,ראשונה
527,קפלן 19,34.5,"2009","900000",4349-149-2,קוטג' דו משפחתי,4.5,קרקע
528,חיים בר לב 3,92.84,"2009","635000",4349-273-46,דירה בבית קומות,4,רביעית
529,0,237,"2009","1250000",4349-7-32,קוטג' דו משפחתי,5,לא ידוע
530,בורוכוב 11,59.2,"2009","300000",4349-229-15,דירה בבית קומות,3,שלישית
531,0,220,"2009","1430000",4349-14-4,קוטג' דו משפחתי,6,לא ידוע
532,0,176,"2009","1300000",4349-7-33,קוטג' דו משפחתי,5,לא ידוע
533,שיבת ציון 5,100,"2009","1200000",5821-74-1,דירה בבית קומות,4,ראשונה
534,ישראל פרנקל 10,81,"2009","639000",5821-81-4,דירה בבית קומות,3,שניה
535,גורדון 3,110,"2009","1139000",4349-139-2,קוטג' דו משפחתי,4,קרקע
536,בילינסון 11,109.6,"2009","800000",4372-29-1,דירה בבית קומות,6,ראשונה
537,שיבת ציון 1,47,"2009","750000",5821-76-0,קוטג' דו משפחתי,2,לא ידוע
538,0,679,"2009","420000",4349-17-1,מגורים,לא ידוע,לא ידוע
539,בורוכוב 33,119.8,"2009","800000",5821-46-4,דירה בבית קומות,6,שניה
540,ויתקין 10,98.3,"2009","850000",5821-60-6,דירה בבית קומות,4,קרקע
541,שיבת ציון 2,98.5,"2009","460000",5821-161-6,דירה בבית קומות,3,שלישית
542,ויתקין 6,112,"2009","899000",5821-57-1,דירה בבית קומות,4,לא ידוע
543,0,176,"2009","365000",4349-203-8,קוטג' דו משפחתי,6,לא ידוע
544,אנגל 2,95,"2009","310000",4372-5-10,דירה בבית קומות,4,רביעית
545,חיים בר לב 2,81.77,"2008","615000",4349-271-25,דירה בבית קומות,3.5,שישית
546,0,200,"2008","1500000",4349-7-34,קוטג' דו משפחתי,5,לא ידוע
547,האילנות 11,173.1,"2008","1020000",4349-435-1,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
548,דב הוז 4,85,"2008","700000",5821-43-2,דירה בבית קומות,4,ראשונה
549,ישראל פרנקל 10,81,"2008","750000",5821-81-1,דירה בבית קומות,3,ראשונה
550,0,167,"2008","1400000",4349-203-9,קוטג' דו משפחתי,5,לא ידוע
551,0,150,"2008","960000",4349-7-35,קוטג' דו משפחתי,5,לא ידוע
552,חיים בר לב 2,81.77,"2008","638000",4349-271-17,דירה בבית קומות,3.5,רביעית
553,אנגל 2,79,"2008","320000",4372-5-9,דירה בבית קומות,3,שלישית
554,חיים בר לב 3,82.45,"2008","605000",4349-273-56,דירה בבית קומות,3.5,שישית
555,בילינסון 13,57.7,"2008","370000",4372-30-8,דירה בבית קומות,3.5,שניה
556,האלה 10,172.75,"2008","1070000",4349-348-1,דירה בבית קומות,5,מרתף, קרקע, ראשונה
557,הרצל 22,97.88,"2008","520000",4372-72-10,דירה בבית קומות,4,חמישית
558,אנגל 4,153.3,"2008","960000",4372-127-20,דירה בבית קומות,6,חמישית ושישית
559,גורדון 17,114,"2008","800000",4349-165-1,דירה בבית קומות,4,לא ידוע
560,ויתקין 1,256.86,"2008","1136000",4372-89-1,דירה בבית קומות,7,מרתף קרקע ראשונה ושניה
561,קפלן 9,180,"2008","880000",4349-141-1,קוטג' דו משפחתי,6,קרקע
562,בילינסון 15,85.5,"2008","630000",4372-132-25,דירה בבית קומות,4,רביעית
563,0,161,"2008","1100000",4349-7-36,קוטג' דו משפחתי,5,לא ידוע
564,הרצל 22,87,"2008","400000",4372-131-8,דירה בבית קומות,4,שלישית
565,0,75,"2008","800000",4349-203-10,קוטג' חד משפחתי,3,לא ידוע
566,בילינסון 12,57.1,"2008","71000",4372-35-3,דירה בבית קומות,3,קרקע
567,הרצל 22,111.36,"2008","529000",4372-131-3,דירה בבית קומות,5,ראשונה
568,0,203,"2008","950000",4349-15-6,דירה בבית קומות,6,לא ידוע
569,0,125,"2008","960000",4349-21-2,קוטג' דו משפחתי,5,לא ידוע
570,בילינסון 3,120,"2008","589000",4372-9-7,קוטג' דו משפחתי,6,לא ידוע
571,האילנות 43,173.25,"2008","900000",4349-426-1,דירה בבית קומות,6,מרתף, קרקע, ראשונה
572,0,140,"2008","960000",4349-15-7,דירה בבית קומות,6,לא ידוע
573,ברנר 26,65,"2008","580000",4349-166-2,קוטג' דו משפחתי,4,קרקע
574,גורדון 6,125,"2008","780000",4349-143-2,דירה בבית קומות,5,קרקע
575,0,140,"2008","825000",4349-7-38,דירה בבית קומות,6,ראשונה
576,מרזוק 13,43,"2008","233000",5821-35-1,דירה בבית קומות,3,קרקע
577,קפלן 36,43,"2008","590000",4349-90-1,דירה בבית קומות,2.5,קרקע
578,ישראל פרנקל 10,81,"2008","640000",5821-81-2,דירה בבית קומות,3,ראשונה
579,מרזוק 6,86,"2008","750000",5821-156-1,קוטג' חד משפחתי,3,לא ידוע
580,קפלן 30,34.5,"2008","570000",4349-122-2,דירה בבית קומות,2,------
581,בורוכוב 3,52,"2008","480000",4349-91-2,קוטג' דו משפחתי,3,קרקע
582,גורדון 13,191,"2008","866000",4349-170-2,קוטג' דו משפחתי,6,לא ידוע
583,0,113,"2008","800000",4372-17-3,דירה בבית קומות,5.5,ראשונה
584,חיים בר לב 3,37.55,"2007","252000",4349-273-31,חנות,לא ידוע,קרקע
585,0,195,"2007","900000",4349-7-39,קוטג' דו משפחתי,5,לא ידוע
586,הרצל 22,87,"2007","417000",4372-131-11,דירה בבית קומות,4,רביעית
587,0,188,"2007","1000000",4349-203-11,דירה בבית קומות,5,לא ידוע
588,גורדון 25,75,"2007","480000",4349-159-3,דירה בבית קומות,4,שלישית
589,ישראל פרנקל 2,70,"2007","396000",5821-77-2,דירה בבית קומות,4,ראשונה
590,0,180,"2007","1140000",4349-293-11,קוטג' דו משפחתי,5,לא ידוע
591,חיים בר לב 3,92.84,"2007","540000",4349-273-51,דירה בבית קומות,4,חמישית
592,קפלן 21,34.5,"2007","656000",4349-152-2,דירה בבית קומות,3,קרקע
593,החלוץ 5,83.6,"2007","615000",5821-60-1,דירה בבית קומות,4,קרקע
594,ישראל פרנקל 4,52.1,"2007","363000",5821-78-4,דירה בבית קומות,3,שניה
595,קפלן 16,210,"2007","846000",4349-126-3,דירה בבית קומות,9,לא ידוע
596,חיים בר לב 10,96.47,"2007","584000",4349-271-74,דירה בבית קומות,4,שניה
597,ברנר 11,120,"2007","633000",4349-160-1,דירה בבית קומות,5,קרקע
598,חיים בר לב 5,92.92,"2007","566000",4349-273-73,דירה בבית קומות,4,שלישית
599,ברנר 7,56,"2007","741000",4349-158-2,דירה בבית קומות,3,קרקע
600,הרצל 24,76,"2007","410000",4372-103-16,דירה בבית קומות,3,רביעית
601,0,150,"2007","814000",4349-21-3,דירה בבית קומות,6,לא ידוע
602,0,187,"2007","845000",4349-203-12,קוטג' דו משפחתי,5,לא ידוע
603,בילינסון 15,49,"2007","329000",4372-132-2,משרד,לא ידוע,קרקע
604,יפת טירם 12,51.5,"2007","476000",4349-78-2,קוטג' דו משפחתי,3,קרקע
605,אנגל 6,73,"2007","320000",4372-14-2,קוטג' טורי,3,לא ידוע
606,התאנים 12,150,"2007","983000",4349-320-2,דירה בבית קומות,6,לא ידוע
607,ברנר 8,61.5,"2007","340000",4349-104-1,קוטג' דו משפחתי,4,-------
608,אנגל 6,74,"2007","141000",4372-14-3,דירה בבית קומות,3,לא ידוע
609,0,150,"2007","827000",4349-21-4,קוטג' חד משפחתי,5,לא ידוע
610,ויתקין 8,115,"2007","786700",5821-58-1,דירה בבית קומות,5,לא ידוע
611,0,369,"2007","2200000",4349-203-13,בניני ציבור,לא ידוע,שניה
612,0,148,"2007","944000",4349-7-41,דירה בבית קומות,5,לא ידוע
613,מרזוק 20,37,"2007","146000",4349-212-1,דירה בבית קומות,3,ראשונה
614,ויתקין 7,100,"2007","734000",5821-158-1,קוטג' דו משפחתי,4,לא ידוע
615,ישראל פרנקל 2,52.1,"2007","274000",5821-77-3,דירה בבית קומות,3,שניה
616,מרזוק 8,120,"2007","836000",5821-155-1,קוטג' דו משפחתי,5,ראשונה
617,חיים בר לב 6,96.25,"2007","540000",4349-271-45,דירה בבית קומות,4,שלישית
618,0,162,"2006","900000",4349-7-42,קוטג' דו משפחתי,6,לא ידוע
619,0,90,"2006","676800",4349-87-2,דירה בבית קומות,4,קרקע
620,0,150,"2006","377000",4349-14-5,קוטג' דו משפחתי,5,לא ידוע
621,קפלן 13,83,"2006","574000",4349-144-1,דירה בבית קומות,4,קרקע
