city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת כצנלסון,92,הכרם 1,41.3,2018,450000,18150-111-3,דירה בבית,2,10896
נהריה,גבעת כצנלסון,93,יעקב אביר 32,28.3,2018,420000,18148-85-4,דירה בבית,2,14841
נהריה,גבעת כצנלסון,94,רמבם 1,78.7,2018,226000,18150-57-2,דירה בבית,3.5,2872
נהריה,גבעת כצנלסון,95,נחלת אשר 18,82.4,2018,650000,18148-50-2,דירה בבית,4,7888
נהריה,גבעת כצנלסון,96,רבי עקיבא 3,92,2018,600000,18150-14-2,דירה בבית,3,6522
נהריה,גבעת כצנלסון,97,סטרומה 9,39.6,2018,590000,18148-131-4,דירה בבית,3,14899
נהריה,גבעת כצנלסון,98,רבי עקיבא 3,25,2018,300000,18150-14-4,דירה בבית,1.5,12000
נהריה,גבעת כצנלסון,99,סטרומה 1,93.8,2018,920000,18148-103-3,דירה בבית,4,9808
נהריה,גבעת כצנלסון,101,נחלת אשר 10,25,2018,475000,18148-46-1,דירה בבית,2,19000
נהריה,גבעת כצנלסון,102,רמבם 26,71,2018,1060000,18150-71-2,דירה בבית,4,14930
נהריה,גבעת כצנלסון,103,יעקב אביר 11,68.6,2018,866000,18148-56-3,דירה בבית,3,12624
נהריה,גבעת כצנלסון,105,הרב מימון 10,121,2018,830000,18150-39-1,דירה בבית,4,6860
