city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,309,סומקן 8,48.52,2021,1625000,6997-177-1,דירה בבית,3,33491
תל אביב - יפו,יפו ד (גבעת התמרים,310,יצחק רובנישטיין 55,59.7,2021,1630000,7048-16-248,דירה בבית,3,27303
תל אביב - יפו,יפו ד (גבעת התמרים,311,יצחק רובנישטיין 39,64.6,2021,1500000,7048-16-76,דירה בבית,3,23220
תל אביב - יפו,יפו ד (גבעת התמרים,312,סומקן 2,48.52,2021,1600000,6997-174-16,דירה בבית,2,32976
תל אביב - יפו,יפו ד (גבעת התמרים,313,יצחק רובנישטיין 41,58.9,2021,1700000,7048-16-91,דירה בבית,3,28862
תל אביב - יפו,יפו ד (גבעת התמרים,314,מחרוזת 37,61,2021,1700000,6997-160-11,דירה בבית,3,27869
תל אביב - יפו,יפו ד (גבעת התמרים,315,פעמונית 24,100,2021,2000000,7050-223-9,דירה בבית,4,20000
תל אביב - יפו,יפו ד (גבעת התמרים,316,נרדור 13,53,2021,1500000,7427-5-12,דירה בבית,3,28302
תל אביב - יפו,יפו ד (גבעת התמרים,317,נרדור 6,48.98,2021,1620000,6997-168-25,דירה בבית,3,33075
תל אביב - יפו,יפו ד (גבעת התמרים,318,קהילת קנדה 34,47,2021,1570000,7050-199-12,דירה בבית,3,33404
תל אביב - יפו,יפו ד (גבעת התמרים,319,רובינשטין 19,60.38,2021,1800000,7048-9-11,דירה בבית,3,29811
תל אביב - יפו,יפו ד (גבעת התמרים,320,מחרוזת 12,77.29,2021,1767600,7050-220-6,דירה בבית,4,22870
תל אביב - יפו,יפו ד (גבעת התמרים,321,סומקן 7,48.98,2021,1470000,6997-173-32,דירה בבית,3,30012
תל אביב - יפו,יפו ד (גבעת התמרים,322,קהילת קנדה 35,43,2021,1400000,7050-175-7,דירה בבית,2,32558
תל אביב - יפו,יפו ד (גבעת התמרים,323,נרדור 26,78,2021,1450000,7427-9-9,דירה בבית,3,18590
תל אביב - יפו,יפו ד (גבעת התמרים,324,מחרוזת 7,61.1,2021,1800000,7050-119-5,דירה בבית,3,29460
תל אביב - יפו,יפו ד (גבעת התמרים,325,סומקן 36,45,2021,1400000,7427-13-13,דירה בבית,3,31111
תל אביב - יפו,יפו ד (גבעת התמרים,326,סומקן 6,48.52,2021,1520000,6997-176-6,דירה בבית,2,31327
תל אביב - יפו,יפו ד (גבעת התמרים,327,יצחק רובנישטיין 9,61.1,2021,1780000,7050-115-3,דירה בבית,3,29133
תל אביב - יפו,יפו ד (גבעת התמרים,328,סומקן 32,51,2021,1350000,7427-12-23,דירה בבית,3,26471
תל אביב - יפו,יפו ד (גבעת התמרים,329,חיננית 4,52,2021,1699000,7050-188-2,דירה בבית,2,32673
תל אביב - יפו,יפו ד (גבעת התמרים,330,נרדור 18,54,2021,1400000,7427-7-16,דירה בבית,3,25926
תל אביב - יפו,יפו ד (גבעת התמרים,332,נרדור 22,63,2021,1530000,7427-9-8,דירה בבית,3,24286
תל אביב - יפו,יפו ד (גבעת התמרים,333,קהילת קנדה 11,52.55,2021,1480000,7050-217-47,דירה בבית,2,28164
תל אביב - יפו,יפו ד (גבעת התמרים,334,סומקן 10,48.52,2021,1600000,6997-178-1,דירה בבית,3,32976
תל אביב - יפו,יפו ד (גבעת התמרים,335,סומקן 26,56,2021,1550000,7427-10-13,דירה בבית,3,27679
