city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבן גבירול,176,0,169,2021,3800000,5572-7-62,דירה בבית,5,22485
רחובות,אבן גבירול,177,0,136,2021,2640000,5572-7-52,דירה בבית,5,19412
רחובות,אבן גבירול,180,0,136,2021,2548000,5572-7-51,דירה בבית,5,18735
רחובות,אבן גבירול,181,0,158,2021,3135000,5572-7-50,דירה בבית,6,19842
רחובות,אבן גבירול,182,הרהג עובדיה דמתי 3,105,2021,2150000,5572-16-14,דירה בבית,4,20476
רחובות,אבן גבירול,183,פקיעין 2,119,2021,2400000,5572-14-21,דירה בבית,5,20168
רחובות,אבן גבירול,184,0,136,2021,2430000,5572-7-49,דירה בבית,5,17868
רחובות,אבן גבירול,185,0,104,2021,2160000,5572-9-17,דירה בבית,4,20769
רחובות,אבן גבירול,186,0,136,2021,2200000,5572-7-63,דירה בבית,5,16176
רחובות,אבן גבירול,187,בן גוריון 37,61.4,2021,1080000,3779-134-23,דירה בבית,3,17590
רחובות,אבן גבירול,188,בן גוריון 11,105,2021,1950000,5572-11-21,דירה בבית,4,18571
רחובות,אבן גבירול,189,0,158,2021,2500000,5572-7-48,דירה בבית,6,15823
רחובות,אבן גבירול,191,בן גוריון 3,121,2021,2420000,5572-12-23,דירה בבית,5,20000
רחובות,אבן גבירול,192,0,202,2021,2910000,5572-9-16,דירה בבית,8,14406
רחובות,אבן גבירול,193,בן גוריון 1,93,2021,2190000,5572-13-11,דירה בבית,4,23548
רחובות,אבן גבירול,194,0,158,2021,2851000,5572-7-47,דירה בבית,6,18044
רחובות,אבן גבירול,195,0,136,2021,2245000,5572-7-46,דירה בבית,5,16507
רחובות,אבן גבירול,196,בן גוריון 11,130,2021,2270000,5572-11-20,דירה בבית,5,17462
רחובות,אבן גבירול,197,בן גוריון 11,123,2021,2400000,5572-11-19,דירה בבית,5,19512
רחובות,אבן גבירול,198,יונתן נתניהו 41,43.8,2021,940000,3779-128-16,דירה בבית,2,21461
רחובות,אבן גבירול,199,בן גוריון 1,109,2021,2175000,5572-13-26,דירה בבית,5,19954
רחובות,אבן גבירול,200,0,136,2021,2250000,5572-7-44,דירה בבית,5,16544
רחובות,אבן גבירול,201,0,136,2021,2230000,5572-7-43,דירה בבית,5,16397
רחובות,אבן גבירול,202,0,159,2021,2616000,5572-7-45,דירה בבית,6,16453
רחובות,אבן גבירול,204,0,136,2021,2463000,5572-7-42,דירה בבית,5,18110
רחובות,אבן גבירול,205,יונתן נתניהו 41,59.3,2021,1135000,3779-128-6,דירה בבית,3,19140
רחובות,אבן גבירול,206,0,158,2021,2830000,5572-7-64,דירה בבית,6,17911
רחובות,אבן גבירול,207,בן גוריון 1,93,2021,2175000,5572-13-64,דירה בבית,4,23387
רחובות,אבן גבירול,208,0,159,2021,2619000,5572-7-41,דירה בבית,6,16472
רחובות,אבן גבירול,209,פקיעין 2,105,2021,1950000,5572-14-12,דירה בבית,4,18571
רחובות,אבן גבירול,210,0,158,2021,2626000,5572-7-40,דירה בבית,6,16620
רחובות,אבן גבירול,211,0,123,2021,2300000,5572-9-15,דירה בבית,5,18699
רחובות,אבן גבירול,212,0,127,2021,2430000,5572-10-27,דירה בבית,5,19134
רחובות,אבן גבירול,213,0,136,2021,2280000,5572-7-39,דירה בבית,5,16765
רחובות,אבן גבירול,214,בן גוריון 11,123,2021,2190000,5572-11-18,דירה בבית,5,17805
רחובות,אבן גבירול,215,בן גוריון 3,104,2021,1930000,5572-12-22,דירה בבית,4,18558
רחובות,אבן גבירול,216,בן גוריון 11,110,2021,2150000,5572-11-17,דירה בבית,4,19545
רחובות,אבן גבירול,217,בן גוריון 1,165,2021,3195000,5572-13-0,דירת,5,19364
רחובות,אבן גבירול,218,דוד אלעזר 11,45.9,2021,1050000,5811-2-6,דירה בבית,3,22876
רחובות,אבן גבירול,219,בן גוריון 11,115,2021,2000000,5572-11-16,דירה בבית,5,17391
רחובות,אבן גבירול,220,בן גוריון 1,109,2021,2080000,5572-13-14,דירה בבית,5,19083
רחובות,אבן גבירול,221,0,122,2021,2250000,5572-9-14,דירה בבית,5,18443
רחובות,אבן גבירול,222,בן גוריון 37,61.4,2021,1170000,3779-134-21,דירה בבית,3,19055
רחובות,אבן גבירול,223,0,250,2021,3567000,5572-10-26,דירה בבית,6,14268
רחובות,אבן גבירול,224,0,136,2021,2070000,5572-7-38,דירה בבית,5,15221
רחובות,אבן גבירול,225,בן גוריון 40,71.9,2021,1310000,3779-131-19,דירה בבית,4,18220
רחובות,אבן גבירול,226,דוד אלעזר 11,46.4,2021,1045000,5811-2-5,דירה בבית,3,22522
רחובות,אבן גבירול,227,הרהג עובדיה דמתי 3,105,2021,1950000,5572-16-24,דירה בבית,4,18571
רחובות,אבן גבירול,228,0,109,2021,2097000,5572-10-25,דירה בבית,4,19239
רחובות,אבן גבירול,229,בן גוריון 3,123,2021,2315000,5572-12-21,דירה בבית,5,18821
רחובות,אבן גבירול,230,0,122,2021,2150000,5572-9-13,דירה,5,17623
רחובות,אבן גבירול,231,0,136,2021,2225000,5572-7-37,דירה בבית,5,16360
רחובות,אבן גבירול,232,0,136,2021,2225000,5572-7-36,דירה,5,16360
רחובות,אבן גבירול,233,0,158,2021,2744000,5572-7-35,דירה בבית,6,17367
רחובות,אבן גבירול,234,0,158,2021,2790000,5572-7-33,דירה בבית,6,17658
רחובות,אבן גבירול,235,0,158,2021,2538000,5572-7-32,דירה בבית,6,16063
רחובות,אבן גבירול,236,0,158,2021,2744000,5572-7-34,דירה,6,17367
רחובות,אבן גבירול,237,0,130,2021,2900000,5572-10-24,דירה בבית,5,22308
רחובות,אבן גבירול,238,0,158,2021,2790000,5572-7-31,דירה,6,17658
רחובות,אבן גבירול,240,0,158,2021,2538000,5572-7-30,דירה,6,16063
רחובות,אבן גבירול,241,0,130,2021,2900000,5572-10-23,דירה,5,22308
רחובות,אבן גבירול,242,המורן 2,66.1,2021,1200000,4730-29-15,דירה בבית,3,18154
רחובות,אבן גבירול,243,0,136,2021,2770000,5572-10-22,דירה בבית,5,20368
רחובות,אבן גבירול,244,0,136,2021,2770000,5572-10-21,דירה,5,20368
רחובות,אבן גבירול,245,0,104,2021,2129000,5572-9-12,דירה בבית,4,20471
רחובות,אבן גבירול,246,0,136,2021,2392000,5572-7-29,דירה בבית,5,17588
רחובות,אבן גבירול,247,בן גוריון 40,71.9,2021,1050000,3779-131-34,דירה בבית,4,14604
רחובות,אבן גבירול,248,0,104,2021,2129000,5572-9-11,דירה,4,20471
רחובות,אבן גבירול,249,0,136,2021,2392000,5572-7-28,דירה,5,17588
רחובות,אבן גבירול,250,0,104,2021,2060000,5572-9-10,דירה בבית,4,19808
רחובות,אבן גבירול,251,0,104,2021,2130000,5572-10-20,דירה בבית,4,20481
רחובות,אבן גבירול,252,0,100,2021,2038000,5572-9-9,דירה בבית,4,20380
רחובות,אבן גבירול,253,בן גוריון 37,64.4,2021,1228000,3779-134-22,דירה בבית,3,19068
רחובות,אבן גבירול,254,דוד אלעזר 15,48.3,2021,1100000,5811-25-1,דירה בבית,3,22774
רחובות,אבן גבירול,257,שיטה מלבינה 44,75.3,2021,1400000,3779-143-15,דירה בבית,3,18592
רחובות,אבן גבירול,258,0,136,2021,2370000,5572-7-27,דירה בבית,5,17426
רחובות,אבן גבירול,259,בן גוריון 35,63.2,2021,1200000,3779-136-13,דירה בבית,3,18987
רחובות,אבן גבירול,260,0,158,2021,2599000,5572-7-26,דירה בבית,6,16449
רחובות,אבן גבירול,261,הרדוף 1,66.3,2021,1320000,4730-32-6,דירה בבית,3,19910
רחובות,אבן גבירול,263,0,158,2021,2815000,5572-7-25,דירה בבית,6,17816
רחובות,אבן גבירול,264,0,136,2021,2374000,5572-7-24,דירה בבית,5,17456
רחובות,אבן גבירול,266,0,136,2021,2250000,5572-7-23,דירה בבית,5,16544
רחובות,אבן גבירול,267,0,122,2021,2180000,5572-10-16,דירה בבית,5,17869
