city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קריית דוד,128,האגוז 8,92.6,2019,1650000,3700-404-49,דירה בבית,4,17819
רחובות,קריית דוד,129,אברמסון מירון 7,104.9,2019,1689000,3700-508-32,דירה בבית,5,16101
רחובות,קריית דוד,130,מגיני הגליל 47,110,2019,1620000,3700-504-20,דירה בבית,4,14727
רחובות,קריית דוד,131,האגוז 2,87.5,2019,1670000,3700-406-5,דירה בבית,4,19086
רחובות,קריית דוד,133,מגיני הגליל 13,163.81,2019,3085000,3700-606-1,דירה בבית,5,18833
רחובות,קריית דוד,134,הרב יוסף מאור 26,103.6,2019,1937000,3700-408-18,דירה בבית,5,18697
רחובות,קריית דוד,136,הארי 28,163,2019,3100000,3699-229-2,קוטג' דו משפחתי,5,19018
רחובות,קריית דוד,137,הרב יוסף מאור 29,101.1,2019,1770000,3700-408-14,דירה בבית,5,17507
רחובות,קריית דוד,138,האגוז 14,111.2,2019,1720000,3700-403-38,דירה בבית,5,15468
רחובות,קריית דוד,139,האגוז 2,73.5,2019,1384000,3700-406-12,דירה בבית,3,18830
רחובות,קריית דוד,140,גוש עציון 25,44.7,2019,556000,3700-364-10,דירה בבית,2,12438
רחובות,קריית דוד,141,האגוז 18,68.4,2019,1340000,3700-403-4,דירה בבית,3,19591
רחובות,קריית דוד,142,האגוז 2,87.5,2019,1570000,3700-406-13,דירה בבית,4,17943
רחובות,קריית דוד,143,האגוז 12,102,2019,1640000,3700-404-15,דירה בבית,4,16078
רחובות,קריית דוד,144,מגיני הגליל 17,189.49,2019,2845000,3700-605-1,קוטג' דו משפחתי,5,15014
רחובות,קריית דוד,145,גוש עציון 21,47.9,2019,1000000,3700-366-6,דירה בבית,2,20877
רחובות,קריית דוד,146,האגוז 26,94,2019,1350000,3700-526-8,דירה בבית,4,14362
רחובות,קריית דוד,147,מגיני הגליל 49,116.3,2019,1649000,3700-505-13,דירה בבית,4,14179
רחובות,קריית דוד,148,גוש עציון 36,128,2019,2430000,3700-203-2,קוטג' דו משפחתי,4,18984
רחובות,קריית דוד,149,מגיני הגליל 51,123.1,2019,1700000,3700-506-6,דירה בבית,4,13810
