city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת הורדים-רסקו,497,הפלמח 38,63,2018,816000,30024-129-3,דירה בבית,3,12952
ירושלים,גבעת הורדים-רסקו,498,טשרניחובסקי 68,53.09,2018,1685000,30122-63-37,דירה בבית,3,31739
ירושלים,גבעת הורדים-רסקו,500,טשרניחובסקי 4,55,2018,1950000,30024-13-34,דירה בבית,2,35455
ירושלים,גבעת הורדים-רסקו,551,שמעוני 14,60,2018,1910000,30121-41-4,דירה בבית,3,31833
ירושלים,גבעת הורדים-רסקו,552,טשרניחובסקי 21,69.5,2018,1860000,30121-75-3,דירה בבית,3,26763
ירושלים,גבעת הורדים-רסקו,553,נילי 5,131,2018,5554000,30121-143-4,דירה בבית,5,42397
ירושלים,גבעת הורדים-רסקו,554,0,83,2018,2150000,30121-20-46,דירה בבית,4,25904
ירושלים,גבעת הורדים-רסקו,555,המעפילים 17,104,2018,2350000,30185-181-21,דירה בבית,4,22596
ירושלים,גבעת הורדים-רסקו,556,שמעוני 33,42.15,2018,1000000,30185-21-4,דירה בבית,2,23725
ירושלים,גבעת הורדים-רסקו,557,העולה 2,97,2018,2680000,30185-181-20,דירה בבית,4,27629
ירושלים,גבעת הורדים-רסקו,558,הטייסים 32,73,2018,2525000,30121-128-3,דירה בבית,4,34589
ירושלים,גבעת הורדים-רסקו,559,הרב הרצוג 35,55,2018,1790000,30024-9-9,דירה בבית,3.5,32545
ירושלים,גבעת הורדים-רסקו,560,טשרניחובסקי 57,55.52,2018,1670000,30185-47-7,דירה בבית,2.5,30079
ירושלים,גבעת הורדים-רסקו,561,שמעוני 14,83,2018,1650000,30121-41-5,דירה בבית,3,19880
ירושלים,גבעת הורדים-רסקו,562,אלוף שמחוני 10,60,2018,1080000,30024-86-2,דירה בבית,3,18000
ירושלים,גבעת הורדים-רסקו,563,פיכמן 8,91,2018,2200000,30185-52-6,דירה בבית,4,24176
ירושלים,גבעת הורדים-רסקו,564,בנין 2,103,2018,3875000,30185-170-38,דירה בבית,4,37621
ירושלים,גבעת הורדים-רסקו,565,הרב הרצוג 35,54,2018,1610000,30024-9-2,דירה בבית,3,29815
ירושלים,גבעת הורדים-רסקו,566,פיכמן 6,140,2018,3550000,30185-53-10,דירת,5,25357
ירושלים,גבעת הורדים-רסקו,570,המעפילים 14,85,2018,3250000,30185-98-2,דירה בבית,5,38235
ירושלים,גבעת הורדים-רסקו,571,שמעוני 21,82.7,2018,1900000,30185-27-1,דירה בבית,4,22975
ירושלים,גבעת הורדים-רסקו,573,התקופה 14,74,2018,3100000,30122-144-2,דירה בבית,3,41892
ירושלים,גבעת הורדים-רסקו,574,נילי 5,120,2018,5000000,30121-143-5,דירה בבית,5,41667
ירושלים,גבעת הורדים-רסקו,575,פיכמן 2,75,2018,2350000,30185-55-4,דירה בבית,4,31333
ירושלים,גבעת הורדים-רסקו,576,התקופה 16,77,2018,2630000,30122-115-1,דירה בבית,4,34156
ירושלים,גבעת הורדים-רסקו,577,טשרניחובסקי 58,55.46,2018,1940000,30185-38-6,דירה בבית,3,34980
