city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה מנחם,939,לאה 41,78,2018,900000,38384-33-45,דירה בבית,3,11538
באר שבע,נווה מנחם,940,רחל אימנו 59,180,2018,1450000,100215-36-1,קוטג' דו משפחתי,7,8056
באר שבע,נווה מנחם,941,אהרונסון 8,112.7,2018,1320000,38386-1-9,דירה בבית,4,11713
באר שבע,נווה מנחם,942,אבשלום 12,98,2018,980000,38387-10-13,דירה בבית,4,10000
באר שבע,נווה מנחם,943,אהרונסון 4,85,2018,1090000,38386-2-41,דירה בבית,4,12824
באר שבע,נווה מנחם,944,אהרונסון 22,77,2018,1069000,38386-1-65,דירת גן,4,13883
באר שבע,נווה מנחם,945,אבשלום 49,75,2018,900000,38173-5-2,קוטג' דו משפחתי,3,12000
באר שבע,נווה מנחם,946,רפאל קלצ'קין 5,89,2018,1345000,38162-81-14,דירה בבית,5,15112
באר שבע,נווה מנחם,947,אסתר המלכה 23,80,2018,870000,38386-3-101,דירה בבית,4,10875
באר שבע,נווה מנחם,950,מרים הנביאה 9,100,2018,1280000,38386-4-6,דירה בבית,4,12800
באר שבע,נווה מנחם,951,דר טיכו 1,110,2018,1650000,38180-28-1,דירה בבית,6,15000
באר שבע,נווה מנחם,952,שולמית 3,80,2018,965000,38387-8-39,דירה בבית,4,12063
באר שבע,נווה מנחם,953,רחל אימנו 20,83,2018,980000,38377-19-5,דירה בבית,4,11807
באר שבע,נווה מנחם,954,שמואל רודנסקי 69,127,2018,1240000,38164-22-1,דירה בבית,4,9764
באר שבע,נווה מנחם,956,רחל אימנו 16,83,2018,910000,38377-19-24,דירה בבית,4,10964
באר שבע,נווה מנחם,957,דוד הראובני 15,102,2018,1405000,38174-6-12,דירה בבית,5,13775
באר שבע,נווה מנחם,958,אמנון 15,82,2018,1189000,38172-14-2,דירה בבית,4,14500
באר שבע,נווה מנחם,959,אבישג 3,60,2018,518000,38169-16-1,דירה בבית,3,8633
באר שבע,נווה מנחם,960,רפאל קלצ'קין 3,89,2018,1270000,38162-81-7,דירה בבית,5,14270
באר שבע,נווה מנחם,962,הרצל גרינשפן 16,66,2018,880000,38384-22-11,דירה בבית,3,13333
באר שבע,נווה מנחם,963,המלכים 41,260,2018,2380000,38404-1-3,דירה בבית,7,9154
באר שבע,נווה מנחם,964,אברהם ברוידס 30,145,2018,1630000,38382-31-1,קוטג' חד משפחתי,5,11241
באר שבע,נווה מנחם,965,רחל אימנו 20,100,2018,1250000,38377-19-1,דירה בבית,4,12500
באר שבע,נווה מנחם,966,מיכל 18,76,2018,1000000,38170-32-1,קוטג' דו משפחתי,3,13158
באר שבע,נווה מנחם,967,אהרון מסקין 23,90,2018,1270000,38377-17-27,דירה בבית,4,14111
באר שבע,נווה מנחם,968,אירה אוליצקי 24,208,2018,1580000,38182-58-1,דירה בבית,6,7596
באר שבע,נווה מנחם,969,קלצ'קין רפאל 17,73,2018,990000,38163-55-13,דירה בבית,3,13562
באר שבע,נווה מנחם,970,אהרון מסקין 23,63,2018,850000,38377-17-39,דירה בבית,3,13492
באר שבע,נווה מנחם,971,דוד הראובני 36,65,2018,1039000,38174-38-1,דירה בבית,3,15985
באר שבע,נווה מנחם,972,אהרון מסקין 11,117,2018,1025000,38377-18-42,דירה בבית,4,8761
באר שבע,נווה מנחם,973,אביתר הכהן 22,107.3,2018,1045000,38172-42-22,דירה בבית,4.5,9739
באר שבע,נווה מנחם,974,שולמית 3,80,2018,915000,38387-8-47,דירה בבית,4,11438
באר שבע,נווה מנחם,975,אריה פייגנבאום 3,221,2018,1825000,38180-50-2,קוטג' דו משפחתי,6.5,8258
באר שבע,נווה מנחם,976,המלכים 2,98,2018,1550000,38175-81-1,דירה בבית,5,15816
באר שבע,נווה מנחם,977,סמולנסקין 22,106,2018,1180000,38382-64-7,דירה בבית,4,11132
באר שבע,נווה מנחם,978,רפאל קלצ'קין 49,79,2018,1240000,38379-2-21,דירת גן,4,15696
באר שבע,נווה מנחם,979,אהרון מסקין 9,88,2018,1000000,38377-18-5,דירה בבית,4,11364
באר שבע,נווה מנחם,980,פילדרמן 3,62,2018,1070000,38176-16-2,קוטג' דו משפחתי,3,17258
באר שבע,נווה מנחם,981,אהרונסון 18,70.6,2018,850000,38386-1-50,דירה בבית,3,12040
באר שבע,נווה מנחם,983,אהרון מסקין 9,96,2018,1260000,38377-18-17,דירת גן,4,13125
באר שבע,נווה מנחם,984,הרצל גרינשפן 40,131,2018,1466000,38383-71-17,קוטג' דו משפחתי,5,11191
באר שבע,נווה מנחם,985,לאה 11,81,2018,1170000,38385-3-29,דירה בבית,4,14444
באר שבע,נווה מנחם,986,חווה 34,110,2018,1370000,38171-46-1,דירה בבית,4,12455
באר שבע,נווה מנחם,987,אהרון מסקין 9,91,2018,1025000,38377-18-3,דירה בבית,4,11264
באר שבע,נווה מנחם,988,לאה 9,87,2018,910000,38385-3-19,דירה בבית,3,10460
באר שבע,נווה מנחם,990,זמנהוף 31,98,2018,1400000,38175-81-10,קוטג' חד משפחתי,5,14286
באר שבע,נווה מנחם,991,רחל אימנו 12,68,2018,750000,38377-20-44,דירה בבית,3,11029
באר שבע,נווה מנחם,992,הרצל גרינשפן 18,65,2018,900000,38384-22-47,דירה בבית,3,13846
באר שבע,נווה מנחם,993,לאה 5,90,2018,949000,38385-3-3,דירה בבית,4,10544
באר שבע,נווה מנחם,994,המלכים 33,198,2018,2150000,38404-8-1,דירה בבית,5,10859
באר שבע,נווה מנחם,995,שפרה 8,69,2018,1189000,38167-17-2,דירה בבית,3,17232
באר שבע,נווה מנחם,996,יהושע ברטונוב 8,60,2018,990000,38163-32-2,דירה בבית,3,16500
באר שבע,נווה מנחם,997,אהרונסון 14,89.4,2018,1130000,38386-1-35,דירה בבית,4,12640
באר שבע,נווה מנחם,998,אבשלום 50,84,2018,1100000,38379-5-8,דירה בבית,4,13095
באר שבע,נווה מנחם,999,אהרונסון 44,58.4,2018,890000,38385-1-2,דירה בבית,2,15240
באר שבע,נווה מנחם,1000,לאה 33,65,2018,850000,38385-2-74,דירה בבית,3,13077
