city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,43,בית שמש,רמת בית שמש א,נחל אורייה 10,112,2024,3600000,34276-9-20,דירה בבית,7,32143
בית שמש,רמת בית שמש א,44,בית שמש,רמת בית שמש א,נחל אורייה 23,99.7,2024,1900000,34276-13-60,דירה בבית,4,19057
בית שמש,רמת בית שמש א,45,בית שמש,רמת בית שמש א,נחל רביבים 11,107.65,2024,2700000,34271-34-11,דירה בבית,4,25081
בית שמש,רמת בית שמש א,46,בית שמש,רמת בית שמש א,נחל רביבים 11,82.15,2024,2725000,34271-34-10,דירה בבית,3,33171
בית שמש,רמת בית שמש א,48,בית שמש,רמת בית שמש א,נחל רביבים 15,77.5,2024,347000,34271-32-21,דירה בבית,4,4477
בית שמש,רמת בית שמש א,49,בית שמש,רמת בית שמש א,נחל לכיש 35,103,2024,3400000,34274-15-3,דירה בבית,4,33010
בית שמש,רמת בית שמש א,50,בית שמש,רמת בית שמש א,נחל הבשור 10,104.4,2024,2790000,34270-33-4,דירה בבית,4,26724
בית שמש,רמת בית שמש א,51,בית שמש,רמת בית שמש א,נחל לכיש 34,78.9,2024,2100000,34274-13-12,דירה בבית,3,26616
בית שמש,רמת בית שמש א,52,בית שמש,רמת בית שמש א,נחל מיכה 20,90.8,2024,2600000,34276-7-33,דירה בבית,4,28634
בית שמש,רמת בית שמש א,53,בית שמש,רמת בית שמש א,נחל לכיש 35,98.6,2024,2140000,34274-15-5,דירה בבית,4,21704
בית שמש,רמת בית שמש א,54,בית שמש,רמת בית שמש א,נחל תמנע 6,92.3,2024,2602000,34272-11-37,דירה בבית,4,28191
בית שמש,רמת בית שמש א,56,בית שמש,רמת בית שמש א,נחל לכיש 7,82.35,2024,2050000,34274-17-35,דירה בבית,4,24894
בית שמש,רמת בית שמש א,57,בית שמש,רמת בית שמש א,נחל הבשור 10,97.35,2024,2600000,34270-33-19,דירה בבית,4,26708
בית שמש,רמת בית שמש א,58,בית שמש,רמת בית שמש א,נחל דולב 58,68.55,2024,1835000,34270-31-44,דירה בבית,3,26769
בית שמש,רמת בית שמש א,60,בית שמש,רמת בית שמש א,נחל דולב 46,116.95,2024,2765000,34270-22-40,דירה בבית,5,23643
בית שמש,רמת בית שמש א,61,בית שמש,רמת בית שמש א,נחל יעלה 6,435,2024,9650000,34273-21-1,קוטג' חד משפחתי,9,22184
בית שמש,רמת בית שמש א,62,בית שמש,רמת בית שמש א,נחל דולב 40,150.55,2024,4300000,34270-22-1,דירה בבית,7,28562
בית שמש,רמת בית שמש א,63,בית שמש,רמת בית שמש א,נחל לכיש 19,108.8,2024,2200000,34274-18-17,דירה בבית,4,20221
בית שמש,רמת בית שמש א,64,בית שמש,רמת בית שמש א,נחל הבשור 7,92.8,2024,2330000,34270-34-19,דירה בבית,4,25108
בית שמש,רמת בית שמש א,65,בית שמש,רמת בית שמש א,נחל הבשור 10,99.45,2024,3425000,34270-33-15,דירה בבית,4,34439
בית שמש,רמת בית שמש א,66,בית שמש,רמת בית שמש א,נחל רמות 5,108.65,2024,2300000,34271-31-35,דירה בבית,4,21169
בית שמש,רמת בית שמש א,67,בית שמש,רמת בית שמש א,נחל מאור 10,104.2,2024,2550000,34270-35-20,דירה בבית,5,24472
בית שמש,רמת בית שמש א,68,בית שמש,רמת בית שמש א,נחל מאור 10,103.9,2024,2600000,34270-35-3,דירה בבית,5,25024
בית שמש,רמת בית שמש א,69,בית שמש,רמת בית שמש א,נחל מיכה 3,96,2024,2325000,34276-15-8,דירה בבית,5,24219
בית שמש,רמת בית שמש א,70,בית שמש,רמת בית שמש א,נחל שורק 10,80.8,2024,1910000,34273-41-18,דירה בבית,4,23639
בית שמש,רמת בית שמש א,71,בית שמש,רמת בית שמש א,נחל לכיש 31,98.25,2024,2080000,34274-14-4,דירה בבית,4,21170
בית שמש,רמת בית שמש א,72,בית שמש,רמת בית שמש א,נחל לכיש 9,81.25,2024,2350000,34274-17-46,דירה בבית,4,28923
בית שמש,רמת בית שמש א,73,בית שמש,רמת בית שמש א,נחל קטלב 8,78.7,2024,1890000,34273-40-14,דירה בבית,3,24015
בית שמש,רמת בית שמש א,74,בית שמש,רמת בית שמש א,נחל דולב 13,136.45,2024,4722000,34272-7-19,דירה בבית,6,34606
בית שמש,רמת בית שמש א,75,בית שמש,רמת בית שמש א,נחל מיכה 7,76.5,2024,2085000,34276-15-35,דירה בבית,3,27255
בית שמש,רמת בית שמש א,76,בית שמש,רמת בית שמש א,נחל אורייה 10,114.3,2024,2500000,34276-9-12,דירה בבית,4,21872
בית שמש,רמת בית שמש א,79,בית שמש,רמת בית שמש א,נחל דולב 68,62,2024,1690000,34269-12-66,דירה בבית,2,27258
בית שמש,רמת בית שמש א,81,בית שמש,רמת בית שמש א,נחל מטע 12,64.8,2024,2265000,34272-10-14,דירה בבית,4,34954
בית שמש,רמת בית שמש א,82,בית שמש,רמת בית שמש א,נחל דולב 36,97.3,2024,2625000,34270-29-21,דירה בבית,4,26978
בית שמש,רמת בית שמש א,83,בית שמש,רמת בית שמש א,נחל נחשון 6,100.25,2024,2795000,34274-21-21,דירה בבית,5,27880
בית שמש,רמת בית שמש א,84,בית שמש,רמת בית שמש א,נחל דולב 68,40,2024,1350000,34269-12-68,דירה בבית,2,33750
בית שמש,רמת בית שמש א,85,בית שמש,רמת בית שמש א,נחל שורק 4,176,2024,3600000,34273-39-19,דירה בבית,6,20455
בית שמש,רמת בית שמש א,86,בית שמש,רמת בית שמש א,נחל אורייה 4,74,2024,2400000,34276-17-23,דירה בבית,3,32432
בית שמש,רמת בית שמש א,87,בית שמש,רמת בית שמש א,נחל הבשור 7,128.2,2024,3530000,34270-34-21,דירה בבית,4,27535
בית שמש,רמת בית שמש א,89,בית שמש,רמת בית שמש א,נחל הקישון 9,78,2024,1985000,34276-18-25,דירה בבית,4,25449
בית שמש,רמת בית שמש א,90,בית שמש,רמת בית שמש א,נחל רביבים 18,69,2024,1720000,34271-29-32,דירה בבית,3,24928
בית שמש,רמת בית שמש א,91,בית שמש,רמת בית שמש א,נחל לכיש 19,92.5,2024,2100000,34274-18-20,דירה בבית,4,22703
בית שמש,רמת בית שמש א,92,בית שמש,רמת בית שמש א,נחל דולב 9,92.71,2024,3010100,34272-6-17,דירה בבית,4,32468
בית שמש,רמת בית שמש א,93,בית שמש,רמת בית שמש א,נחל רביבים 10,109.75,2024,2250000,34271-33-20,דירה בבית,4,20501
בית שמש,רמת בית שמש א,94,בית שמש,רמת בית שמש א,נחל מיכה 18,127.5,2024,3800000,34276-7-26,דירה בבית,5,29804
בית שמש,רמת בית שמש א,95,בית שמש,רמת בית שמש א,נחל הקישון 19,74.92,2024,2160000,34274-20-2,דירה בבית,3,28831
בית שמש,רמת בית שמש א,96,בית שמש,רמת בית שמש א,נחל לכיש 30,68.7,2024,2128000,34274-12-10,דירה בבית,3,30975
בית שמש,רמת בית שמש א,97,בית שמש,רמת בית שמש א,נהר הירדן 122,127.9,2024,3700000,34270-24-22,דירה בבית,5,28929
בית שמש,רמת בית שמש א,98,בית שמש,רמת בית שמש א,נחל מאור 15,98,2024,3232300,34270-38-25,דירה בבית,4,32983
בית שמש,רמת בית שמש א,99,בית שמש,רמת בית שמש א,נחל הקישון 9,78,2024,2670000,34276-18-21,דירה בבית,4,34231
בית שמש,רמת בית שמש א,100,בית שמש,רמת בית שמש א,נחל אורייה 3,96,2024,2290000,34276-11-21,דירה בבית,4,23854
בית שמש,רמת בית שמש א,101,בית שמש,רמת בית שמש א,נחל קטלב 10,98.9,2024,2200000,34276-12-14,דירה בבית,4,22245
בית שמש,רמת בית שמש א,102,בית שמש,רמת בית שמש א,נחל מטע 3,105.74,2024,2530000,34272-9-7,דירה בבית,5,23927
בית שמש,רמת בית שמש א,103,בית שמש,רמת בית שמש א,נחל שורק 21,77.3,2024,1735000,34274-19-15,דירה בבית,3,22445
בית שמש,רמת בית שמש א,104,בית שמש,רמת בית שמש א,נחל דולב 24,98.4,2024,2400000,34273-38-20,דירה בבית,5,24390
בית שמש,רמת בית שמש א,105,בית שמש,רמת בית שמש א,נחל שורק 4,62.72,2024,1900000,34273-39-18,דירה בבית,3,30293
בית שמש,רמת בית שמש א,106,בית שמש,רמת בית שמש א,נחל לכיש 16,113.9,2024,3690000,34274-10-14,דירה בבית,5,32397
בית שמש,רמת בית שמש א,108,בית שמש,רמת בית שמש א,נחל דולב 34,82.3,2024,2350000,34270-29-31,דירה בבית,4,28554
בית שמש,רמת בית שמש א,109,בית שמש,רמת בית שמש א,נחל דולב 15,131.15,2024,4300000,34272-7-32,דירה בבית,5,32787
בית שמש,רמת בית שמש א,111,בית שמש,רמת בית שמש א,נחל מאור 11,101.5,2024,1334000,34270-38-6,דירה בבית,4,13143
בית שמש,רמת בית שמש א,112,בית שמש,רמת בית שמש א,נחל לכיש 19,107.4,2023,2350000,34274-18-11,דירה בבית,4,21881
בית שמש,רמת בית שמש א,114,בית שמש,רמת בית שמש א,נחל אורייה 8,102,2023,3400000,34276-9-9,דירה בבית,6,33333
בית שמש,רמת בית שמש א,115,בית שמש,רמת בית שמש א,נחל תמנע 16,94.65,2023,2150000,34272-12-23,דירה בבית,3,22715
בית שמש,רמת בית שמש א,116,בית שמש,רמת בית שמש א,נחל דולב 52,134,2023,2190000,34270-30-33,דירה בבית,5,16343
בית שמש,רמת בית שמש א,118,בית שמש,רמת בית שמש א,נחל הקישון 19,74.92,2023,1860000,34274-20-12,דירה בבית,3,24826
בית שמש,רמת בית שמש א,119,בית שמש,רמת בית שמש א,נחל תמנע 6,126.78,2023,3700000,34272-11-36,דירה בבית,5,29184
בית שמש,רמת בית שמש א,120,בית שמש,רמת בית שמש א,נחל מיכה 7,86.7,2023,2736000,34276-15-25,דירה בבית,4,31557
בית שמש,רמת בית שמש א,122,בית שמש,רמת בית שמש א,נחל דולב 84,119.7,2023,3300000,34269-14-42,דירה בבית,5,27569
בית שמש,רמת בית שמש א,123,בית שמש,רמת בית שמש א,נחל לכיש 11,83.3,2023,2500000,34274-17-65,דירה בבית,4,30012
בית שמש,רמת בית שמש א,124,בית שמש,רמת בית שמש א,נחל רביבים 19,107,2023,2480000,34271-30-5,דירה בבית,5.5,23178
בית שמש,רמת בית שמש א,125,בית שמש,רמת בית שמש א,נחל קטלב 15,99.05,2023,2830000,34276-6-45,דירה בבית,4,28571
בית שמש,רמת בית שמש א,126,בית שמש,רמת בית שמש א,נחל רפאים 38,76.5,2023,2070000,34270-39-6,דירה בבית,3.5,27059
בית שמש,רמת בית שמש א,127,בית שמש,רמת בית שמש א,נחל דולב 52,101.55,2023,2210000,34270-30-38,דירה בבית,4,21763
בית שמש,רמת בית שמש א,128,בית שמש,רמת בית שמש א,נחל מאור 8,69.9,2023,2300000,34270-36-24,דירה בבית,3,32904
בית שמש,רמת בית שמש א,129,בית שמש,רמת בית שמש א,נחל קטלב 3,115.5,2023,3150000,34273-36-6,דירה בבית,5,27273
בית שמש,רמת בית שמש א,131,בית שמש,רמת בית שמש א,נחל מיכה 13,102.5,2023,2320000,34276-13-14,דירה בבית,4,22634
בית שמש,רמת בית שמש א,132,בית שמש,רמת בית שמש א,נחל גילה 4,90,2023,2540000,34271-29-16,דירה בבית,4,28222
בית שמש,רמת בית שמש א,133,בית שמש,רמת בית שמש א,נחל שחם 9,100.05,2023,2740000,34274-64-18,דירה בבית,5,27386
בית שמש,רמת בית שמש א,134,בית שמש,רמת בית שמש א,נחל אורייה 4,63,2023,1858000,34276-17-21,דירה בבית,3,29492
בית שמש,רמת בית שמש א,135,בית שמש,רמת בית שמש א,נחל שחם 9,104.05,2023,2400000,34274-64-2,דירת גן,4,23066
בית שמש,רמת בית שמש א,136,בית שמש,רמת בית שמש א,נחל לכיש 12,90.65,2023,2850000,34274-10-51,דירה בבית,5,31440
בית שמש,רמת בית שמש א,137,בית שמש,רמת בית שמש א,נחל שניר 16,280,2023,3815000,34271-82-5,דירה בבית,8,13625
בית שמש,רמת בית שמש א,138,בית שמש,רמת בית שמש א,נחל שורק 17,105.65,2023,2700000,34274-19-36,דירה בבית,5,25556
בית שמש,רמת בית שמש א,140,בית שמש,רמת בית שמש א,נחל תמנע 14,82.95,2023,1760000,34272-12-9,דירה בבית,3,21218
בית שמש,רמת בית שמש א,141,בית שמש,רמת בית שמש א,נחל מאור 15,103.7,2023,2600000,34270-38-34,דירה בבית,4,25072
בית שמש,רמת בית שמש א,142,בית שמש,רמת בית שמש א,נחל תמנע 14,101.5,2023,2870000,34272-12-4,דירה בבית,4,28276
בית שמש,רמת בית שמש א,143,בית שמש,רמת בית שמש א,נחל מיכה 17,96.6,2023,2280000,34276-13-37,דירה בבית,5,23602
בית שמש,רמת בית שמש א,144,בית שמש,רמת בית שמש א,נחל שורק 4,69.36,2023,1850000,34273-39-15,דירה בבית,3,26672
בית שמש,רמת בית שמש א,145,בית שמש,רמת בית שמש א,נחל שורק 10,84.1,2023,1870000,34273-41-16,דירה בבית,4,22235
בית שמש,רמת בית שמש א,146,בית שמש,רמת בית שמש א,נחל נחשון 14,85.5,2023,2649000,34274-21-56,דירה בבית,4,30982
בית שמש,רמת בית שמש א,147,בית שמש,רמת בית שמש א,נחל דולב 15,70.7,2023,2030000,34272-7-29,דירה בבית,3,28713
בית שמש,רמת בית שמש א,149,בית שמש,רמת בית שמש א,נחל רפאים 29,164.5,2023,5050000,34271-27-10,קוטג' חד משפחתי,6,30699
בית שמש,רמת בית שמש א,150,בית שמש,רמת בית שמש א,נחל רפאים 29,164.5,2023,5120000,34271-27-13,קוטג' חד משפחתי,6,31125
בית שמש,רמת בית שמש א,151,בית שמש,רמת בית שמש א,נחל מיכה 13,111.8,2023,2600000,34276-13-10,דירה בבית,4,23256
בית שמש,רמת בית שמש א,152,בית שמש,רמת בית שמש א,נחל שורק 28,89,2023,2090000,34274-16-25,דירה בבית,4,23483
בית שמש,רמת בית שמש א,153,בית שמש,רמת בית שמש א,נחל נחשון 3,99.6,2023,2145000,34274-22-33,דירה בבית,4,21536
בית שמש,רמת בית שמש א,154,בית שמש,רמת בית שמש א,נחל שורק 4,69.36,2023,1830000,34273-39-17,דירה בבית,3,26384
בית שמש,רמת בית שמש א,155,בית שמש,רמת בית שמש א,נחל דולב 49,92.36,2023,2900000,34272-8-22,דירה בבית,4,31399
בית שמש,רמת בית שמש א,156,בית שמש,רמת בית שמש א,נחל מאור 10,94.2,2023,2250000,34270-35-7,דירה בבית,4,23885
בית שמש,רמת בית שמש א,157,בית שמש,רמת בית שמש א,נהר הירדן 104,202.4,2023,5300000,34269-6-45,קוטג' חד משפחתי,6,26186
בית שמש,רמת בית שמש א,158,בית שמש,רמת בית שמש א,נחל שורק 19,105.65,2023,2775000,34274-19-24,דירה בבית,5,26266
בית שמש,רמת בית שמש א,159,בית שמש,רמת בית שמש א,נחל רפאים 11,104.9,2023,2050000,34270-35-37,דירה בבית,5,19542
בית שמש,רמת בית שמש א,160,בית שמש,רמת בית שמש א,נחל קטלב 3,99.05,2023,3360000,34273-36-9,דירה בבית,6,33922
בית שמש,רמת בית שמש א,162,בית שמש,רמת בית שמש א,נחל הקישון 9,78,2023,2300000,34276-18-34,דירה בבית,4,29487
בית שמש,רמת בית שמש א,163,בית שמש,רמת בית שמש א,נחל נחשון 1,99.6,2023,2030000,34274-22-15,דירה בבית,4,20382
בית שמש,רמת בית שמש א,165,בית שמש,רמת בית שמש א,נחל מיכה 14,101.6,2023,3200000,34276-7-10,דירה בבית,4,31496
בית שמש,רמת בית שמש א,167,בית שמש,רמת בית שמש א,נחל אורייה 6,74,2023,2000000,34276-17-8,דירה בבית,3,27027
בית שמש,רמת בית שמש א,168,בית שמש,רמת בית שמש א,נחל שורק 20,79.2,2023,2170000,34276-16-12,דירה בבית,3,27399
בית שמש,רמת בית שמש א,169,בית שמש,רמת בית שמש א,נחל דולב 50,96.6,2023,2292000,34270-30-11,דירה בבית,4,23727
בית שמש,רמת בית שמש א,171,בית שמש,רמת בית שמש א,נחל אורייה 7,86.74,2023,2900000,34276-10-1,דירה בבית,4,33433
בית שמש,רמת בית שמש א,172,בית שמש,רמת בית שמש א,נחל גילה 4,90,2023,2250000,34271-29-46,דירה בבית,4,25000
בית שמש,רמת בית שמש א,173,בית שמש,רמת בית שמש א,נחל שורק 32,103,2023,2610000,34274-16-8,דירה בבית,5,25340
בית שמש,רמת בית שמש א,174,בית שמש,רמת בית שמש א,נחל קטלב 13,85.65,2023,2330000,34276-6-27,דירה בבית,3.5,27204
בית שמש,רמת בית שמש א,175,בית שמש,רמת בית שמש א,נחל דולב 56,91.2,2023,2200000,34270-31-30,דירה בבית,4,24123
בית שמש,רמת בית שמש א,177,בית שמש,רמת בית שמש א,נחל שחם 9,85.5,2022,2300000,34274-64-22,דירה בבית,4,26901
בית שמש,רמת בית שמש א,179,בית שמש,רמת בית שמש א,נחל שמשון 13,119.75,2022,2850000,34269-8-9,דירה בבית,5,23800
בית שמש,רמת בית שמש א,180,בית שמש,רמת בית שמש א,נחל תמנע 14,94.5,2022,1940000,34272-12-7,דירה בבית,4,20529
בית שמש,רמת בית שמש א,181,בית שמש,רמת בית שמש א,0,237,2022,6680000,34271-75-3,דירה בבית,5,28186
בית שמש,רמת בית שמש א,182,בית שמש,רמת בית שמש א,0,158,2022,3278000,34271-75-6,דירה בבית,5,20747
בית שמש,רמת בית שמש א,183,בית שמש,רמת בית שמש א,נחל תמנע 16,82.55,2022,1900000,34272-12-34,דירה בבית,3,23016
בית שמש,רמת בית שמש א,184,בית שמש,רמת בית שמש א,נחל מיכה 16,93.3,2022,3040000,34276-7-21,דירה בבית,5,32583
בית שמש,רמת בית שמש א,185,בית שמש,רמת בית שמש א,נחל דולב 68,52,2022,1110000,34269-12-73,דירה בבית,2,21346
בית שמש,רמת בית שמש א,186,בית שמש,רמת בית שמש א,נחל מיכה 14,72.5,2022,1500000,34276-7-15,דירה בבית,4,20690
בית שמש,רמת בית שמש א,188,בית שמש,רמת בית שמש א,נחל שחם 5,100.05,2022,2650000,34274-63-18,דירה בבית,5,26487
בית שמש,רמת בית שמש א,189,בית שמש,רמת בית שמש א,נחל לכיש 11,81.25,2022,2225000,34274-17-62,דירה בבית,4,27385
בית שמש,רמת בית שמש א,190,בית שמש,רמת בית שמש א,נחל נחשון 6,100.95,2022,3500000,34274-21-17,דירה בבית,5,34671
בית שמש,רמת בית שמש א,192,בית שמש,רמת בית שמש א,נחל רמות 5,107.5,2022,2300000,34271-31-34,דירה בבית,4,21395
בית שמש,רמת בית שמש א,193,בית שמש,רמת בית שמש א,נחל לכיש 40,109.8,2022,2850000,34274-13-43,דירה בבית,5,25956
בית שמש,רמת בית שמש א,194,בית שמש,רמת בית שמש א,0,237,2022,5901000,34271-75-7,דירה בבית,5,24899
בית שמש,רמת בית שמש א,195,בית שמש,רמת בית שמש א,נחל רביבים 14,84.6,2022,750000,34271-31-22,דירה בבית,1,8865
בית שמש,רמת בית שמש א,196,בית שמש,רמת בית שמש א,נחל הקישון 19,74.06,2022,1980000,34274-20-14,דירה בבית,3,26735
בית שמש,רמת בית שמש א,198,בית שמש,רמת בית שמש א,נחל נחשון 14,85.1,2022,2020000,34274-21-54,דירה בבית,4,23737
בית שמש,רמת בית שמש א,199,בית שמש,רמת בית שמש א,נחל דולב 60,96.15,2022,2600000,34270-32-10,דירה בבית,4,27041
בית שמש,רמת בית שמש א,200,בית שמש,רמת בית שמש א,נחל דולב 11,92.36,2022,2880000,34272-6-6,דירה בבית,4,31182
בית שמש,רמת בית שמש א,201,בית שמש,רמת בית שמש א,נחל דולב 28,150,2022,3500000,34273-38-28,דירה בבית,5,23333
בית שמש,רמת בית שמש א,203,בית שמש,רמת בית שמש א,נחל דולב 50,129.6,2022,3390000,34270-30-2,דירה בבית,5,26157
בית שמש,רמת בית שמש א,204,בית שמש,רמת בית שמש א,נחל לכיש 40,109.8,2022,3200000,34274-13-42,דירה בבית,5,29144
בית שמש,רמת בית שמש א,205,בית שמש,רמת בית שמש א,נחל דולב 68,52,2022,1400000,34269-12-75,דירה בבית,2,26923
בית שמש,רמת בית שמש א,206,בית שמש,רמת בית שמש א,נחל מיכה 2,101.6,2022,2945000,34276-8-17,דירה בבית,4,28986
בית שמש,רמת בית שמש א,208,בית שמש,רמת בית שמש א,נחל דולב 88,115.1,2022,2260000,34269-14-26,דירה בבית,5,19635
בית שמש,רמת בית שמש א,209,בית שמש,רמת בית שמש א,נחל לכיש 8,90.6,2022,2650000,34274-9-19,דירה בבית,4,29249
בית שמש,רמת בית שמש א,210,בית שמש,רמת בית שמש א,נחל דולב 41,103.27,2022,2850000,34272-13-1,דירה בבית,5,27598
בית שמש,רמת בית שמש א,211,בית שמש,רמת בית שמש א,נחל מאור 19,101.85,2022,1650000,34270-23-1,דירה בבית,4,16200
בית שמש,רמת בית שמש א,212,בית שמש,רמת בית שמש א,נחל רפאים 40,94.2,2022,2250000,34270-28-6,דירה בבית,4,23885
בית שמש,רמת בית שמש א,213,בית שמש,רמת בית שמש א,נחל דולב 42,101.65,2022,2650000,34270-22-16,דירה בבית,5,26070
בית שמש,רמת בית שמש א,214,בית שמש,רמת בית שמש א,נחל מאור 18,121.05,2022,2550000,34270-37-34,דירה בבית,5,21066
בית שמש,רמת בית שמש א,215,בית שמש,רמת בית שמש א,נחל דולב 35,82.67,2022,2090000,34272-13-67,דירה בבית,4,25281
בית שמש,רמת בית שמש א,216,בית שמש,רמת בית שמש א,נהר הירקון 24,91.2,2022,3100000,34271-26-25,דירה בבית,4,33991
בית שמש,רמת בית שמש א,217,בית שמש,רמת בית שמש א,0,87,2022,2250000,34272-28-1,דירה בבית,4,25862
בית שמש,רמת בית שמש א,219,בית שמש,רמת בית שמש א,נחל מיכה 16,76.5,2022,2675000,34276-7-19,דירה בבית,4,34967
בית שמש,רמת בית שמש א,220,בית שמש,רמת בית שמש א,נהר הירקון 38,134,2022,2325000,34271-25-21,דירה בבית,5,17351
