מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"278","הברכה 17","74.7","01/01/2024","1500000","10882-156-3","דירה בבית קומות","3","קרקע"
"279","חניתה 85","92.5","31/12/2023","342000","10885-46-5","דירה בבית קומות","5","שלישית"
"280","חיים בר לב 17","114.7","26/12/2023","1600000","11213-115-11","דירה בבית קומות","5","חמישית ושישית"
"281","הגליל 67","58.87","21/12/2023","1280000","10882-7-4","דירה בבית קומות","3","ראשונה"
"282","לייב שמעוני 3","55.38","19/12/2023","1250000","12448-13-1","דירה בבית קומות","3","ראשונה"
"283","יעקב חזן 49","85.88","19/12/2023","1760000","12449-5-15","דירה בבית קומות","4","שניה"
"284","הגליל 46","97.2","19/12/2023","1449000","12466-17-4","דירה בבית קומות","3","ראשונה"
"285","התיכון 23","95.4","18/12/2023","1500000","12462-22-8","דירה בבית קומות","4.5","ראשונה"
"286","גדליהו 29","70.4","17/12/2023","1120000","10893-11-4","דירה בבית קומות","3","ראשונה"
"287","מימון 45","100","14/12/2023","2050000","12448-8-47","דירה בבית קומות","5","רביעית"
"288","חן 33","69.97","12/12/2023","1160000","10878-76-45","דירה בבית קומות","3","קרקע"
"289","הגליל 9","58.25","06/12/2023","500000","11211-31-14","דירה בבית קומות","3","שניה"
"290","חן 25","49","04/12/2023","1040000","10878-22-25","דירה בבית קומות","2.5","קרקע"
"291","חניתה 27","24.5","03/12/2023","670000","12460-15-15","דירה בבית קומות","1","שניה"
"292","חניתה 23","30.3","28/11/2023","645000","12460-5-16","דירה בבית קומות","1.5","שניה"
"293","חניתה 57","48.7","27/11/2023","1350000","10882-153-14","דירה בבית קומות","2.5","קרקע"
"294","מימון 28","54.41","21/11/2023","1280000","10892-61-4","דירה בבית קומות","3","קרקע"
"295","הגליל 132","59.4","21/11/2023","480000","12448-3-1","קומבינציה","לא ידוע","קרקע"
"296","התיכון 75","99","14/11/2023","2390000","10882-101-11","דירה בבית קומות","4","שישית"
"297","התיכון 82","121","14/11/2023","2600000","10885-40-7","דירה בבית קומות","4","ראשונה"
"298","התיכון 75","99","13/11/2023","2390000","10882-101-10","לא ידוע","4","לא ידוע"
"299","הגליל 137","57","12/11/2023","1140000","12617-9-54","דירה בבית קומות","3","קרקע"
"300","אשר 5","135","30/10/2023","2136000","12462-20-13","דירה בבית קומות","5","חמישית"
"301","אשר 5","135","29/10/2023","2500000","12462-20-4","לא ידוע","5","לא ידוע"
"302","יעקב חזן 13","92.19","26/10/2023","1480000","11213-108-11","דירה בבית קומות","4","ראשונה"
"303","הגליל 126","86.85","25/10/2023","1670000","10892-40-2","דירה בבית קומות","5","ראשונה"
"304","אילת 6","93.65","24/10/2023","1600000","11211-68-5","דירה בבית קומות","5","שניה"
"305","אשר 12","63.5","23/10/2023","1750000","12463-1-11","דירה בבית קומות","3","שניה"
"306","0","99","13/10/2023","1110000","12587-8-1","דירה בבית קומות","4","שמינית"
"307","חן 55","80","12/10/2023","1670000","10878-50-60","דירה בבית קומות","3","שביעית"
"308","הגליל 138","100","02/10/2023","1950000","12448-8-46","דירה בבית קומות","4","ארבע עשרה"
"309","יעקב סלומון 32","89.3","27/09/2023","710000","12449-10-3","דירה בבית קומות","4","ראשונה"
"310","הגליל 126","86.65","26/09/2023","1849000","10892-40-7","דירה בבית קומות","5","רביעית"
"311","אשר 12","63.5","26/09/2023","2070000","12463-1-9","דירה בבית קומות","4","ראשונה"
"312","הגליל 70","78.87","21/09/2023","390000","10882-54-1","דירה בבית קומות","2.5","ראשונה עד שניה"
"313","התיכון 76","51","19/09/2023","1100000","10882-108-3","דירה בבית קומות","2.5","ראשונה"
"314","גדליהו 31","70.4","14/09/2023","1146000","10893-4-21","דירה בבית קומות","3","שישית"
"315","מצפה 40","59.89","12/09/2023","1500000","11213-1-1","דירה בבית קומות","4.5","מרתף"
"316","התיכון 52","111","10/09/2023","2140000","10882-124-8","דירה בבית קומות","5","קרקע"
"317","הגליל 17","30.6","05/09/2023","537000","11211-36-9","דירה בבית קומות","2","ראשונה"
"318","חניתה 23","31.8","03/09/2023","850000","12460-5-7","דירה בבית קומות","2","ראשונה"
"319","הגליל 112","115.5","03/09/2023","2750000","10892-52-19","דירה בבית קומות","4","קומה ‎5‏"
"320","התיכון 48","114.12","30/08/2023","2970000","10882-126-5","דירה בבית קומות","5","שניה"
"321","הגליל 1","52.41","27/08/2023","883000","11211-29-14","דירה בבית קומות","3","שלישית"
"322","הגליל 34","62.77","23/08/2023","1350000","12462-10-4","דירה בבית קומות","3.5","ראשונה"
"323","התיכון 37","לא ידוע","21/08/2023","380000","12466-6-2","חנות","לא ידוע","קרקע"
"324","מצפה 14","59.89","21/08/2023","1150000","11213-10-4","דירה בבית קומות","2","ראשונה"
"325","התיכון 26","68.5","14/08/2023","1353500","12465-1-4","דירה בבית קומות","3","ראשונה"
"326","חיים בר לב 3","93.5","14/08/2023","1650000","11212-105-8","דירה בבית קומות","5","רביעית"
"327","טרומפלדור 10","127","14/08/2023","1900000","10892-3-7","דירה בבית קומות","5","קרקע"
"328","חן 61","98","10/08/2023","1470000","10878-65-57","דירה בבית קומות","4","חמש-עשרה"
"329","נחמיה 7","97","09/08/2023","2518000","10882-100-9","דירה בבית קומות","5","חמישית"
"330","חן 45","81.99","09/08/2023","1200000","10878-35-17","דירה בבית קומות","4","רביעית"
"331","גדליהו 7","70.4","09/08/2023","1238000","12447-9-15","דירה בבית קומות","3","רביעית"
"332","מימון 20","54","07/08/2023","1120000","10892-58-23","דירה בבית קומות","3","שלישית"
"333","טרומפלדור 4","120","06/08/2023","2900000","10892-8-2","בית בודד","6","ראשונה"
"334","נחמיה 8","לא ידוע","06/08/2023","4200000","10892-6-2","קוטג' דו משפחתי","5","שניה"
"335","הגליל 11","44","03/08/2023","1220000","11211-33-5","דירה בבית קומות","2","ראשונה"
"336","ציון 11","43.7","03/08/2023","1335000","10882-135-1","דירה בבית קומות","2","קרקע"
"337","חיים בר לב 3","77.8","02/08/2023","960000","11212-105-21","דירה בבית קומות","4","שלישית"
"338","הגליל 37","115","01/08/2023","1700000","12461-18-10","דירה בבית קומות","4","ראשונה"
"339","הגליל 135","91","01/08/2023","1780000","12617-9-52","דירה בבית קומות","4","שלישית ורביעית"
"340","הגליל 1","52.41","31/07/2023","1040000","11211-29-8","דירה בבית קומות","3","רביעית"
"341","יעקב סלומון 12","103.9","31/07/2023","1200000","12587-6-55","דירה בבית קומות","5.5","חמישית"
"342","הגליל 86","80.25","30/07/2023","1230000","10882-42-9","דירה בבית קומות","4","שלישית"
"343","הבנים 9","97.52","30/07/2023","1800000","12460-4-6","דירה בבית קומות","4","שניה"
"344","אילת 3","56.8","26/07/2023","1500000","11211-61-3","דירה בבית קומות","3","ראשונה"
"345","הגליל 63","54","24/07/2023","210000","10882-4-5","דירת גן","2","שניה"
"346","גלבוע 10","76.13","21/07/2023","1800000","10885-52-3","דירה בבית קומות","4","ראשונה"
"347","חן 10","52.41","19/07/2023","1100000","11211-28-3","דירה בבית קומות","3","שניה"
"348","הגליל 15","96","18/07/2023","1940000","11211-35-35","דירה בבית קומות","5","ראשונה"
"349","יעקב סלומון 10","98.43","18/07/2023","1115000","12587-6-45","דירה בבית קומות","4","שמינית"
"350","חן 2","52.41","11/07/2023","1275000","11211-29-29","דירה בבית קומות","3","שלישית"
"351","פינסקר 16","55.7","10/07/2023","2400000","10885-64-2","קרקע למגורים","לא ידוע","קרקע"
"352","אשר 1","52.26","10/07/2023","1010000","12462-10-12","דירה בבית קומות","2","שניה"
"353","הגליל 26","102.51","09/07/2023","1650000","12461-10-7","דירה בבית קומות","4","ראשונה"
"354","שאול 43","76.7","09/07/2023","1383800","10885-38-8","דירה בבית קומות","3","ראשונה"
"355","יעקב חזן 3","84.94","05/07/2023","1650000","11213-103-13","דירה בבית קומות","4","קרקע"
"356","אריה דולצ'ין 2","82","03/07/2023","1670000","11212-104-56","דירה בבית קומות","4","חמישית"
"357","הגליל 34","62.77","03/07/2023","1600000","12462-10-3","דירה בבית קומות","4","ראשונה"
"358","פינסקר 16","56.4","03/07/2023","1400000","10885-64-6","דירה בבית קומות","3","שניה"
"359","הגליל 77","60.5","22/06/2023","1405000","10882-12-10","דירה בבית קומות","3","ראשונה"
"360","חניתה 29","29.1","21/06/2023","850000","12460-15-55","דירה בבית קומות","2","שניה"
"361","נחמיה 33","64","19/06/2023","1280000","10882-73-10","דירה בבית קומות","4","שניה"
"362","אילת 12","69.8","13/06/2023","1415000","11211-73-4","דירה בבית קומות","3","ראשונה"
"363","חן 61","36.2","12/06/2023","925000","10878-65-6","חנות","לא ידוע","ראשונה"
"364","חיים בר לב 15","67.5","11/06/2023","1300000","11213-114-9","דירה בבית קומות","3","רביעית"
"365","הגליל 41","118.98","08/06/2023","1950000","12462-1-7","דירה בבית קומות","5","רביעית חמישית"
"366","אשר 9","88","01/06/2023","1390000","12463-3-6","דירה בבית קומות","4","רביעית"
"367","גדליהו 33","70.4","23/05/2023","1166600","10893-5-1","דירה בבית קומות","3","ראשונה"
"368","יעקב סלומון 24","95.9","17/05/2023","1475000","12449-15-10","דירה בבית קומות","4","רביעית"
"369","גדליהו 7","70.4","16/05/2023","1250000","12447-9-17","דירה בבית קומות","3","חמישית"
"370","חן 61","51","15/05/2023","880000","10878-65-2","חנות","לא ידוע","קרקע-גלריה"
"371","שאול 3","63","14/05/2023","840000","10882-137-4","דירה בבית קומות","3","ראשונה"
"372","נחמיה 44","86.9","11/05/2023","1300000","10882-60-1","דירה בבית קומות","3","ראשונה"
"373","יעקב סלומון 8","104.31","10/05/2023","1400000","12587-6-19","דירה בבית קומות","4.5","שניה"
"374","חן 44","68","03/05/2023","1500000","12461-20-5","דירה בבית קומות","4","ראשונה"
"375","מימון 14","51.56","01/05/2023","1080000","10892-57-18","דירה בבית קומות","3","רביעית"
"376","חניתה 41","65.8","01/05/2023","1064000","12465-13-3","דירה בבית קומות","3","ראשונה"
"377","פינסקר 23","57.5","28/04/2023","1200000","10885-108-4","דירה בבית קומות","3","ראשונה"
"378","חן 10","52.41","23/04/2023","1090000","11211-28-25","דירה בבית קומות","2.5","רביעית"
"379","לייב שמעוני 4","82.91","20/04/2023","1350000","10892-43-7","דירה בבית קומות","4","שניה"
"380","גדליהו 8","54.9","17/04/2023","958300","10893-9-8","דירה בבית קומות","3","רביעית"
"381","הגליל 86","79.25","13/04/2023","1080000","10882-42-6","דירה בבית קומות","4","שניה"
"382","חן 11","38","09/04/2023","700000","11211-7-11","דירה בבית קומות","1.5","קרקע"
"383","0","75.7","04/04/2023","1880000","10882-75-10","דירה בבית קומות","4","ראשונה"
"384","מימון 40","37.3","03/04/2023","650000","12447-2-3","דירה בבית קומות","1.5","שלישית"
"385","הבריכה 4","50.7","02/04/2023","1150000","10882-50-2","דירה בבית קומות","2","קרקע"
"386","חניתה 1","57.5","30/03/2023","1180000","11211-65-8","דירה בבית קומות","2.5","שניה"
"387","גדליהו 3","70.4","28/03/2023","1220000","12447-11-4","דירה בבית קומות","3","ראשונה"
"388","חיים בר לב 5","72.45","27/03/2023","1000000","11212-105-52","דירה בבית קומות","3","שניה"
"389","הגליל 120","76","26/03/2023","1815000","10892-37-7","דירה בבית קומות","4","שלישית"
"390","הגליל 68","84","21/03/2023","1464600","10882-55-6","דירה בבית קומות","4","שניה"
"391","גדליהו 29","70.4","21/03/2023","595000","10893-11-24","דירה בבית קומות","3.5","שישית"
"392","הגליל 75","116","16/03/2023","2640000","10882-11-8","דירה בבית קומות","5","חמישית"
"393","מימון 36","53.3","14/03/2023","825000","12448-18-11","דירה בבית קומות","3","שלישית"
"394","ציון 13","60","14/03/2023","1050000","10882-136-6","דירה בבית קומות","3","שניה"
"395","חן 55","120","06/03/2023","2025000","10878-50-59","דירה בבית קומות","5","רביעית"
"396","יעקב סלומון 32","144.56","06/03/2023","1440000","12449-10-11","דירה בבית קומות","5","חמישית + שישית"
"397","חניתה 17","49.59","02/03/2023","1050000","11211-81-1","דירה בבית קומות","2.5","קרקע"
"398","גדליהו 18","54.9","01/03/2023","1070000","10893-9-36","דירה בבית קומות","3","שניה"
"399","התיכון 14","116.6","01/03/2023","1747400","12460-14-3","דירה בבית קומות","5","קומה ‎1‏"
"400","טרומפלדור 1","72","26/02/2023","1300000","10892-13-10","דירה בבית קומות","3","ראשונה"
"401","הגליל 120","142","20/02/2023","2090000","10892-37-12","דירה בבית קומות","5","רביעית"
"402","חניתה 47","84.1","19/02/2023","1365000","10882-145-5","דירה בבית קומות","4","קרקע ושניה"
"403","מימון 7","72","19/02/2023","1280000","10892-22-5","דירה בבית קומות","3","ראשונה"
"404","נחמיה 4","64.14","19/02/2023","700000","10892-3-5","דירה בבית קומות","3","שניה"
"405","גדליהו 1","70.4","16/02/2023","1240000","12447-12-1","דירה בבית קומות","3","ראשונה"
"406","הגליל 131","85","16/02/2023","1683600","12617-9-32","דירה בבית קומות","4","שניה"
"407","יעקב סלומון 14","98.03","14/02/2023","1375000","12587-6-77","דירה בבית קומות","6","שמינית"
"408","אילת 11","82","12/02/2023","1390000","11211-54-5","דירה בבית קומות","4","שניה"
"409","חניתה 77","54.4","08/02/2023","290000","10882-167-2","דירה בבית קומות","2.5","קרקע"
"410","חניתה 65","39.2","08/02/2023","1010000","10882-160-14","דירה בבית קומות","2","קרקע"
"411","מצפה 20","59.89","08/02/2023","1550000","11213-7-2","דירה בבית קומות","2","קרקע"
"412","טרומפלדור 24","68.5","06/02/2023","1727200","10885-48-4","דירה בבית קומות","3","ראשונה"
"413","התיכון 34","25.55","02/02/2023","690000","12465-6-25","דירה בבית קומות","2","שניה"
"414","הגליל 13","54.29","01/02/2023","1300000","11211-34-2","דירה בבית קומות","3","קרקע"
"415","טרומפלדור 10","71.36","30/01/2023","2000000","10892-3-9","דירה בבית קומות","4","ראשונה"
"416","חניתה 5","76.8","24/01/2023","1565600","11211-67-2","דירה בבית קומות","3","ראשונה"
"417","הגליל 26","57.76","23/01/2023","700000","12461-10-3","דירה בבית קומות","3","ראשונה"
"418","חניתה 29","24.5","18/01/2023","655000","12460-15-39","דירה בבית קומות","1","ראשונה"
"419","חן 79","99.89","16/01/2023","1530000","11212-26-37","דירה בבית קומות","5","חמישית"
"420","הגליל 11","62","15/01/2023","1265000","11211-33-7","דירה בבית קומות","3","שניה"
"421","פינסקר 23","57.5","10/01/2023","1260000","10885-108-15","דירה בבית קומות","3","שניה"
"422","גלבוע 8","143","05/01/2023","2700000","10885-54-12","דירה בבית קומות","6","רביעית"
"423","גדליהו 33","70.4","05/01/2023","1330000","10893-5-18","דירה בבית קומות","3","חמישית"
"424","גלבוע 8","143","04/01/2023","2700000","10885-54-11","לא ידוע","6","לא ידוע"
"425","דולצין אריה 5","98.55","04/01/2023","1850000","11212-66-5","דירה בבית קומות","5","שלישית"
"426","חניתה 45","115","04/01/2023","1700000","10882-143-5","דירה בבית קומות","4.5","שניה ושלישית"
"427","גדליהו 11","45.3","03/01/2023","1030000","12447-8-52","לא ידוע","3","שניה"
"428","התיכון 29","59.6","28/12/2022","1405000","12466-1-4","דירה בבית קומות","3","קרקע"
"429","ציון 3","65.5","27/12/2022","1290000","10882-66-3","דירה בבית קומות","3","ראשונה"
"430","שאול 33","55.5","26/12/2022","1250000","10882-112-5","דירה בבית קומות","2.5","שניה"
"431","גדליהו 11","45.3","22/12/2022","990000","12447-8-80","דירה בבית קומות","3","רביעית"
"432","שאול 40","67.8","21/12/2022","1363600","10885-36-4","דירה בבית קומות","3","ראשונה"
"433","גלבוע 8","141","08/12/2022","2650000","10885-54-13","דירה בבית קומות","5","רביעית"
"434","אריה דולצ'ין 2","85","08/12/2022","1735000","11212-104-60","דירה בבית קומות","4","חמישית"
"435","גלבוע 8","141","07/12/2022","2650000","10885-54-10","לא ידוע","5","לא ידוע"
"436","חן 43","77.63","01/12/2022","995000","10878-34-15","דירה בבית קומות","4","תשיעית"
"437","אשר 3","76.05","29/11/2022","1383800","12462-21-5","דירה בבית קומות","4","שניה"
"438","גלבוע 15","31","29/11/2022","650000","10885-76-8","דירה בבית קומות","1","ראשונה"
"439","הבריכה 8","88.05","28/11/2022","2000000","10882-80-3","דירה בבית קומות","4","ראשונה"
"440","פינסקר 15","80.9","27/11/2022","1540000","10885-112-6","דירה בבית קומות","3","שניה"
"441","חניתה 3","119","23/11/2022","2150000","11211-66-9","דירה בבית קומות","5","רביעית"
"442","חן 10","52.41","23/11/2022","1165000","11211-28-11","דירה בבית קומות","3","שניה"
"443","יעקב חזן 49","122.79","23/11/2022","1550000","12449-5-48","דירה בבית קומות","6","שישית ושביעית"
"444","התיכון 81","83.15","22/11/2022","1500000","10892-1-3","דירה בבית קומות","3.5","ראשונה"
"445","התיכון 5","54.3","21/11/2022","1242400","12461-7-5","דירה בבית קומות","3","שניה"
"446","הגליל 63","50.5","16/11/2022","1330000","10882-3-2","דירה בבית קומות","2","קרקע"
"447","הגליל 89","53.47","15/11/2022","1245000","10882-21-2","דירה בבית קומות","2","קרקע"
"448","גדליהו 11","45.3","09/11/2022","995000","12447-8-14","דירה בבית קומות","3","ראשונה"
"449","הגליל 123","88.2","06/11/2022","1620000","10892-34-5","דירה בבית קומות","4","שלישית"
"450","יעקב סלומון 14","98.02","31/10/2022","1370000","12587-6-76","דירה בבית קומות","4","שמינית"
"451","נחמיה 11","91","30/10/2022","1025000","10882-96-1","דירה בבית קומות","4","קרקע"
"452","מימון 12","139","27/10/2022","1800000","10892-55-30","דירה בבית קומות","6","רביעית"
"453","מימון 46","47.8","27/10/2022","1070000","12447-5-5","דירה בבית קומות","3","רביעית"
"454","אשר 3","96.75","26/10/2022","1800000","12462-21-2","דירת גן","4","קרקע וראשונה"
"455","חיים בר לב 17","67.5","25/10/2022","1640000","11213-115-12","דירה בבית קומות","3","קרקע"
"456","מימון 45","99","21/10/2022","1750000","12448-8-45","דירה בבית קומות","4","שבע עשרה"
"457","הגליל 44","50","19/10/2022","1360000","12466-18-2","דירה בבית קומות","3","קרקע"
"458","גדליהו 11","45.3","06/10/2022","960000","12447-8-72","דירה בבית קומות","3","שישית"
"459","יעקב חזן 13","87.51","04/10/2022","1250000","11213-108-22","דירה בבית קומות","4","שניה"
"460","הגליל 108","68","03/10/2022","1430000","10892-53-15","דירה בבית קומות","4","ראשונה"
"461","התיכון 75","109","02/10/2022","1980000","10882-101-8","דירה בבית קומות","5","רביעית"
"462","שאול 29","65","28/09/2022","1150000","10882-114-11","דירה בבית קומות","3","שניה"
"463","נחמיה 7","110","28/09/2022","1950000","10882-100-10","דירה בבית קומות","5","שלישית"
"464","גדליהו 18","55.5","22/09/2022","1200000","10893-9-27","דירה בבית קומות","3","שניה"
"465","התיכון 5","54.3","21/09/2022","1180000","12461-7-3","דירה בבית קומות","3","ראשונה"
"466","מימון 14","51.56","20/09/2022","1080000","10892-57-16","דירה בבית קומות","2.5","שלישית"
"467","גדליהו 27","70.4","20/09/2022","1115000","10893-10-24","דירה בבית קומות","3","שישית"
"468","הגליל 138","134","19/09/2022","1850000","12448-8-54","דירה בבית קומות","5","חמישית"
"469","גלבוע 8","143","15/09/2022","2498000","10885-54-14","דירה בבית קומות","6","שלישית"
"470","הגליל 106","77.99","14/09/2022","1540000","10892-26-5","דירה בבית קומות","3","ראשונה"
"471","גלבוע 8","143","14/09/2022","2498000","10885-54-9","לא ידוע","6","לא ידוע"
"472","אריה דולצ'ין 4","82","11/09/2022","1415000","11212-104-12","דירה בבית קומות","4","שלישית"
"473","חן 69","101.41","08/09/2022","1475000","10878-68-12","דירה בבית קומות","4","שישית"
"474","חניתה 65","48.25","06/09/2022","890000","10882-160-9","דירה בבית קומות","2","שניה"
"475","חן 47","85.04","06/09/2022","930000","10878-35-1","דירה בבית קומות","4","ראשונה"
"476","יעקב חזן 11","87.52","06/09/2022","1400000","11213-107-1","דירה בבית קומות","4","קרקע"
"477","גדליהו 11","45.3","04/09/2022","800000","12447-8-73","דירה בבית קומות","3","ראשונה"
"478","טרומפלדור 7","65.5","30/08/2022","1550000","10892-17-2","דירה בבית קומות","4","ראשונה"
"479","הגליל 48","55","29/08/2022","1500000","12466-16-2","דירה בבית קומות","3","קרקע"
"480","הגליל 75","99.85","29/08/2022","1480000","10882-11-2","דירה בבית קומות","4","קרקע"
"481","גדליהו 5","70.4","28/08/2022","1360000","12447-10-7","דירה בבית קומות","3","שניה"
"482","שאול 42","61","25/08/2022","1180000","10885-45-12","דירה בבית קומות","3","שניה"
"483","הבנים 9","91.4","25/08/2022","1660000","12460-4-10","דירה בבית קומות","4","שלישית"
"484","הגליל 74","25","24/08/2022","600000","10882-51-3","חנות","לא ידוע","קרקע"
"485","אריה דולצ'ין 21","90.9","23/08/2022","1475000","11213-60-6","דירה בבית קומות","4","שלישית"
"486","הגליל 43","53.2","22/08/2022","1260000","12462-2-14","דירה בבית קומות","3","קרקע"
"487","חן 67","101.38","22/08/2022","1450000","10878-67-31","דירה בבית קומות","4","שניה"
"488","שאול 9","70","21/08/2022","1312500","10882-129-12","דירה בבית קומות","3","קומה ‎2‏"
"489","הגליל 7","60.7","21/08/2022","1350000","11211-30-11","דירה בבית קומות","3","ראשונה"
"490","אילת 18","71.05","18/08/2022","1240000","11211-75-10","דירה בבית קומות","3","ראשונה"
"491","הגליל 31","81.5","09/08/2022","633000","11211-48-11","דירה בבית קומות","3","שניה"
"492","חיים בר לב 21","87","04/08/2022","1270000","11213-117-2","דירה בבית קומות","4","ראשונה"
"493","מצפה 22","83","03/08/2022","1560000","11213-6-4","דירה בבית קומות","5","קרקע"
"494","פינסקר 23","57.5","31/07/2022","1290000","10885-108-8","דירה בבית קומות","3","ראשונה"
"495","גדליהו 18","54.9","28/07/2022","1050000","10893-9-43","דירה בבית קומות","3","שניה"
"496","יעקב סלומון 12","103.9","27/07/2022","1195000","12587-6-56","דירה בבית קומות","4","שישית"
"497","הגליל 13","55.94","26/07/2022","1200000","11211-34-5","דירה בבית קומות","3","שניה"
"498","נחמיה 44","86.9","26/07/2022","1350000","10882-60-2","דירה בבית קומות","4","ראשונה"
"499","יעקב סלומון 18","89.1","26/07/2022","1270000","12617-2-4","דירה בבית קומות","4","ראשונה"
"500","יעקב סלומון 8","105.2","25/07/2022","1130000","12587-6-22","דירת גן","4","רביעית"
"901","חניתה 13","70.66","22/10/2020","1050000","11211-75-2","דירה בבית קומות","3","קרקע"
"902","יעקב סלומון 10","103.9","18/10/2020","1100000","12587-6-37","דירה בבית קומות","5","רביעית"
"903","חיים בר לב 5","78.1","16/10/2020","1070000","11212-105-33","דירה בבית קומות","3","ראשונה"
"904","חן 61","110.2","14/10/2020","1230000","10878-65-58","דירה בבית קומות","5","חמש-עשרה"
"905","אילת 7","80","13/10/2020","1200000","11211-56-2","דירה בבית קומות","4","ראשונה"
"906","חן 34","92","11/10/2020","1100000","11211-42-5","דירה בבית קומות","4","שניה"
"907","טרומפלדור 8","61.3","24/09/2020","1200000","10892-4-10","דירה בבית קומות","4.5","שניה"
"908","הגליל 8","65","23/09/2020","865000","11211-60-4","דירה בבית קומות","2","רביעית"
"909","חן 79","99.72","18/09/2020","1110000","11212-26-36","דירה בבית קומות","5","רביעית"
"910","גדליהו 33","70.4","15/09/2020","900000","10893-5-21","דירה בבית קומות","3.5","שישית"
"911","יעקב סלומון 20","95.5","15/09/2020","1225000","12617-3-6","דירה בבית קומות","4","שניה"
"912","מימון 42","36.9","13/09/2020","660000","12447-3-15","דירה בבית קומות","2","שלישית"
"913","חן 55","120","10/09/2020","1620000","10878-50-63","דירה בבית קומות","5","לא ידוע"
"914","חן 55","137","09/09/2020","835000","10878-50-64","דירת גן","5","ראשונה"
"915","טרומפלדור 15","116.7","09/09/2020","1820000","10885-58-12","דירה בבית קומות","4","קומה ‎4‏"
"916","לייב שמעוני 3","55.38","08/09/2020","945000","12448-13-4","דירה בבית קומות","3","שניה"
"917","מימון 45","130","07/09/2020","1855000","12448-8-40","דירה בבית קומות","6","שבע עשרה"
"918","חן 55","137","06/09/2020","1670000","10878-50-53","דירה","5","לא ידוע"
"919","חיים בר לב 3","91.3","03/09/2020","1250000","11212-105-12","דירה בבית קומות","3.5","שישית"
"920","מצפה 18","90","02/09/2020","1100000","11213-8-7","דירה בבית קומות","4","שניה"
"921","הגליל 19","103.8","31/08/2020","541000","11211-38-1","דירה בבית קומות","4","קרקע"
"922","גדליהו 18","38.9","27/08/2020","790000","10893-9-35","דירה בבית קומות","2","שניה"
"923","חניתה 53","57.5","25/08/2020","560000","10882-150-3","דירה בבית קומות","2.5","ראשונה"
"924","הגליל 11","62","20/08/2020","1050000","11211-33-4","דירה בבית קומות","3","ראשונה"
"925","הגליל 7","52.45","19/08/2020","820000","11211-30-5","דירה בבית קומות","2.5","ראשונה"
"926","שאול 3","80.9","18/08/2020","1200000","10882-133-11","דירה בבית קומות","4","שניה"
"927","חן 73","99.84","17/08/2020","1160000","10878-68-35","דירה בבית קומות","5","רביעית"
"928","הגליל 117","53.5","16/08/2020","950000","10892-31-1","דירה בבית קומות","3","קרקע"
"929","מימון 6","42.8","13/08/2020","1030000","10885-60-3","דירה בבית קומות","2","קרקע"
"930","הגליל 112","134.1","13/08/2020","1635000","10892-52-5","דירה בבית קומות","5.5","ראשונה"
"931","יוסף נחמיאס 10","75.5","06/08/2020","1030000","12448-12-7","דירה בבית קומות","3","ראשונה"
"932","טרומפלדור 16","31.7","05/08/2020","530000","10885-42-3","דירה בבית קומות","1","ראשונה"
"933","שאול 44","74","03/08/2020","1150000","10885-44-2","דירה בבית קומות","4","קרקע"
"934","הגליל 16","53","31/07/2020","990000","11211-53-5","דירה בבית קומות","2.5","ראשונה"
"935","נחמיה 18","64.3","28/07/2020","1000000","10882-40-4","דירה בבית קומות","2","ראשונה"
"936","חן 77","82.35","26/07/2020","1200000","11212-26-15","דירה בבית קומות","4","ראשונה"
"937","הגליל 15","94.15","22/07/2020","1735000","11211-35-23","דירה בבית קומות","5","מרתף ‎0‏, קומה ‎0‏"
"938","אילת 14","51.12","22/07/2020","1000000","11211-77-11","דירה בבית קומות","3","שניה"
"939","הגליל 16","53","21/07/2020","900000","11211-53-2","דירה בבית קומות","2","קרקע"
"940","חן 38","103.83","21/07/2020","1380000","11211-45-2","דירה בבית קומות","4","ראשונה"
"941","הגליל 138","125","15/07/2020","1610000","12448-8-39","דירה בבית קומות","5","חמש עשרה"
"942","מימון 11","53","15/07/2020","425000","10892-53-43","דירה בבית קומות","2","קרקע"
"943","חן 21","52","13/07/2020","960000","10878-20-6","דירה בבית קומות","3","שלישית"
"944","חיים בר לב 21","87.3","12/07/2020","1100000","11213-117-4","דירה בבית קומות","4","שניה"
"945","מימון 7","52","12/07/2020","925000","10892-22-1","דירה בבית קומות","2.5","קרקע"
"946","מימון 42","47.3","09/07/2020","400000","12447-3-6","קוטג' חד משפחתי","3","רביעית"
"947","גדליהו 29","70.4","08/07/2020","950000","10893-11-5","דירה בבית קומות","3.5","שניה"
"948","אשר 3","84.12","06/07/2020","1150000","12462-21-4","דירה בבית קומות","4.5","שניה"
"949","חן 10","52.41","03/07/2020","927000","11211-28-24","דירה בבית קומות","3","רביעית"
"950","הגליל 57","63","02/07/2020","1055000","12466-26-12","דירה בבית קומות","3","שניה"
"951","מימון 43","86.1","01/07/2020","1049000","12448-11-4","דירה בבית קומות","4","שניה"
"952","גדליהו 27","70.4","26/06/2020","965000","10893-10-9","דירה בבית קומות","3","שלישית"
"953","אריה דולצ'ין 2","85","25/06/2020","1350000","11212-104-50","דירה בבית קומות","4","שלישית"
"954","חן 13","61.94","25/06/2020","820000","11211-7-67","דירה בבית קומות","3","שלישית"
"955","יעקב סלומון 20","95.4","24/06/2020","590000","12617-3-5","דירה בבית קומות","4","שניה"
