city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,רסקו ב,141,ההסתדרות 144,66.8,2019,1550000,6020-345-3,דירה בבית,3,23204
חולון,רסקו ב,143,אלופי צהל 44,92,2019,1770000,7344-60-4,דירה בבית,4,19239
חולון,רסקו ב,144,דוד אלעזר 33,115.42,2019,2200000,6748-124-7,דירה בבית,5,19061
חולון,רסקו ב,145,אלופי צהל 48,87,2019,1697000,7344-62-3,דירה בבית,4,19506
חולון,רסקו ב,147,אלופי צהל 22,70.43,2019,1570000,7344-7-6,דירה בבית,3,22292
חולון,רסקו ב,148,שמריהו לוין 10,83.89,2019,2170000,6020-382-5,דירה בבית,4,25867
חולון,רסקו ב,149,אלופי צהל 30,121,2019,2100000,7344-53-18,דירה בבית,5,17355
חולון,רסקו ב,150,שמריהו לוין 21,112.7,2019,2530000,6020-441-4,דירה בבית,5,22449
חולון,רסקו ב,152,שמורק 4,77.78,2019,1800000,6020-341-4,דירה בבית,3.5,23142
חולון,רסקו ב,153,קיבוץ גלויות 10,88.61,2019,1700000,7344-42-7,דירה בבית,4,19185
חולון,רסקו ב,154,אלופי צהל 42,92,2019,1500000,7344-59-1,דירה בבית,4,16304
חולון,רסקו ב,155,שמורק 18,61.24,2019,1550000,6020-334-5,דירה בבית,3,25310
חולון,רסקו ב,156,אלופי צהל 26,70.43,2019,1450000,7344-5-18,דירה בבית,3,20588
חולון,רסקו ב,157,אלופי צהל 30,119,2019,2130000,7344-53-17,דירה בבית,5,17899
חולון,רסקו ב,158,אלופי צהל 46,101.5,2019,1880000,7344-61-8,דירה בבית,5,18522
חולון,רסקו ב,159,השחר 7,160,2019,3120000,6020-466-1,קוטג' דו משפחתי,6,19500
חולון,רסקו ב,160,פינסקר 9,77.56,2019,1670000,6020-391-2,דירה בבית,4,21532
חולון,רסקו ב,161,ההסתדרות 174,44.11,2019,1200000,6020-820-26,דירה בבית,3,27205
חולון,רסקו ב,162,קיבוץ גלויות 12,61.2,2019,1530000,7344-43-4,דירה בבית,3,25000
חולון,רסקו ב,163,אלופי צהל 16,91.42,2019,1750000,7344-10-24,דירה בבית,4,19142
חולון,רסקו ב,164,ההסתדרות 158,118,2019,2150000,6020-459-14,דירה בבית,4,18220
חולון,רסקו ב,165,ההסתדרות 158,117.21,2019,2100000,6020-459-8,דירה בבית,4,17917
חולון,רסקו ב,166,אלופי צהל 42,96,2019,1630200,7344-59-2,דירה בבית,4,16981
חולון,רסקו ב,167,קיבוץ גלויות 11,120,2019,2300000,6020-437-5,דירה בבית,5,19167
חולון,רסקו ב,168,קיבוץ גלויות 14,88.64,2019,1800000,7344-44-7,דירה בבית,4,20307
חולון,רסקו ב,169,אלופי צהל 30,119,2019,2130000,7344-53-15,דירה בבית,5,17899
חולון,רסקו ב,170,ההסתדרות 158,105.42,2019,2100000,6020-459-9,דירה בבית,4,19920
חולון,רסקו ב,171,אלופי צהל 44,92,2019,1645000,7344-60-1,דירה בבית,4,17880
חולון,רסקו ב,172,אלופי צהל 30,119,2019,2100000,7344-53-22,דירה בבית,5,17647
חולון,רסקו ב,173,אלופי צהל 38,80.86,2019,1600000,7344-57-4,דירה בבית,4,19787
