city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה דקלים,58,שעל 29,289,2021,1630000,5435-201-1,קוטג' דו משפחתי,6,5640
ראשון לציון,נווה דקלים,59,גבעת יואב 2,221,2021,752000,5435-15-3,קוטג' דו משפחתי,6,3403
ראשון לציון,נווה דקלים,60,קשת 15,180,2021,4650000,5436-176-3,קוטג' דו משפחתי,6,25833
ראשון לציון,נווה דקלים,61,קדמת סיני 2,207,2021,5300000,5385-90-2,קוטג' דו משפחתי,6,25604
ראשון לציון,נווה דקלים,62,רמות 9,318,2021,1055000,5435-157-3,קוטג' דו משפחתי,6,3318
ראשון לציון,נווה דקלים,64,0,300,2021,5852000,5436-89-1,קוטג' דו משפחתי,7,19507
ראשון לציון,נווה דקלים,67,שעל 1,150,2021,5800000,5436-180-1,קוטג' דו משפחתי,5,38667
ראשון לציון,נווה דקלים,73,עצמונה 22,178,2021,3600000,5386-62-4,דירה בבית,7,20225
ראשון לציון,נווה דקלים,74,שדות 21,223,2021,101000,5386-42-2,קוטג' דו משפחתי,7,453
ראשון לציון,נווה דקלים,75,נאות גולן 4,282,2021,5640000,5435-123-4,קוטג' דו משפחתי,8,20000
ראשון לציון,נווה דקלים,76,רפידים 26,167,2021,3800000,5386-91-2,קוטג' דו משפחתי,5,22754
ראשון לציון,נווה דקלים,78,אבני איתן 8,426,2021,3005000,5436-20-1,קוטג' דו משפחתי,6,7054
ראשון לציון,נווה דקלים,79,רמת מגשימים 26,192,2021,4400000,5436-78-1,קוטג' דו משפחתי,5,22917
ראשון לציון,נווה דקלים,80,מבואות חרמון 39,368,2021,2300000,5436-159-2,קוטג' דו משפחתי,9,6250
ראשון לציון,נווה דקלים,81,0,244,2021,5450000,5435-183-2,קוטג' דו משפחתי,8,22336
ראשון לציון,נווה דקלים,82,0,270,2021,5630000,5436-141-2,קוטג' דו משפחתי,6,20852
ראשון לציון,נווה דקלים,85,שעל 11,300,2021,5000000,5435-198-2,קוטג' דו משפחתי,7,16667
ראשון לציון,נווה דקלים,86,0,350,2021,505000,5435-183-1,קוטג' דו משפחתי,6,1443
ראשון לציון,נווה דקלים,87,0,282,2021,1230000,5436-83-2,קוטג' דו משפחתי,6,4362
ראשון לציון,נווה דקלים,90,0,400,2021,6500000,5436-85-1,קוטג' דו משפחתי,5,16250
ראשון לציון,נווה דקלים,93,ניר אברהם 53,178,2021,3860000,5385-30-1,קוטג' דו משפחתי,7,21685
ראשון לציון,נווה דקלים,94,נעמה 12,218.2,2021,3950000,5386-104-2,קוטג' דו משפחתי,7,18103
ראשון לציון,נווה דקלים,95,קצרין 77,217,2021,4630000,5435-110-1,קוטג' דו משפחתי,7,21336
ראשון לציון,נווה דקלים,96,רפידים 18,167,2021,3850000,5386-89-1,קוטג' דו משפחתי,7,23054
ראשון לציון,נווה דקלים,101,נאות גולן 40,294,2021,4570000,5435-131-1,קוטג' דו משפחתי,6,15544
ראשון לציון,נווה דקלים,102,גבעת יואב 25,160,2021,4300000,5435-21-2,קוטג' דו משפחתי,5,26875
