מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
232,צאלים 8,64.22,2020,550000,11116-4-6,דירה בבית,3,8564
233,הצאלים 21,66,2020,720000,12090-59-19,דירה בבית,3,10909
234,האילנות 1,65,2020,895000,11450-13-12,דירה בבית,3,13769
235,ההרדופים 8,80.9,2020,885000,12090-66-37,דירה בבית,4,10939
236,האילנות 5,63,2020,680000,11450-15-10,דירה בבית,3,10794
237,הדודאים 26,64,2020,890000,12090-47-4,דירה בבית,3,13906
238,השקמה 5,73.55,2020,640000,11116-8-10,דירה בבית,3,8702
239,האלונים 76,72.1,2020,1085000,12088-8-3,דירה בבית,4,15049
240,צאלים 69,81,2020,1090000,12088-33-5,דירה בבית,4,13457
241,האורנים 6,42.64,2020,515000,11450-78-5,דירת גן,2,12078
242,האלונים 62,97.85,2020,1090000,12089-28-2,דירה בבית,4,11139
243,האורנים 11,62.56,2020,700000,11450-68-20,דירה בבית,3,11189
244,הדס 23,60.1,2020,1000000,12088-13-12,דירה בבית,3,16639
245,האילנות 1,102,2020,1105000,11450-13-8,דירה בבית,4,10833
246,הדס 29,54.4,2020,632000,12088-143-10,דירה בבית,3,11618
247,ההרדופים 5,69.1,2020,630000,12090-37-32,דירה בבית,3,9117
249,הדס 17,60,2020,1080000,12088-15-2,דירה בבית,3,18000
251,הערבה 61,117,2020,1500000,12088-67-7,דירה בבית,5.5,12821
252,צאלים 69,81,2020,1320000,12088-33-2,דירת גן,4,16296
253,הדודאים 20,64,2020,773000,12090-50-5,דירה בבית,3,12078
254,הצאלים 43,78.8,2020,830000,12089-6-16,דירה בבית,4,10533
255,האורנים 5,78.9,2020,747000,11450-71-9,דירה בבית,4,9468
256,הצאלים 29,66,2020,715000,12090-56-10,דירה בבית,3,10833
257,צאלים 75,49,2020,710000,12088-30-10,דירה בבית,2,14490
258,הדודאים 23,74.1,2020,710000,12090-16-18,דירה בבית,3,9582
259,האילנות 5,63,2020,850000,11450-15-12,דירה בבית,3,13492
260,השקמה 3,48.55,2020,400000,11116-9-8,דירה בבית,2,8239
261,האורנים 9,61.4,2020,745000,11450-69-5,דירה בבית,3,12134
262,האורנים 8,76.56,2020,805000,11450-79-8,דירה בבית,4,10515
263,האורנים 4,76.56,2020,700000,11450-77-8,דירה בבית,4,9143
264,האורנים 1,62.2,2020,700000,11450-73-13,דירה בבית,3,11254
265,השקמה 5,49.59,2020,455000,11116-8-15,דירה בבית,2,9175
266,הצאלים 23,75,2020,835000,12090-58-9,דירה בבית,3,11133
267,האורנים 9,61.8,2020,745000,11450-69-20,דירה בבית,3,12055
268,האורנים 11,62.82,2020,700000,11450-68-31,דירה בבית,3,11143
269,הדס 21,55.7,2020,640000,12088-13-9,דירה בבית,2,11490
270,הצאלים 45,80.9,2020,900000,12089-7-12,דירה בבית,4,11125
271,האורנים 4,42.55,2020,570000,11450-77-15,דירה בבית,2,13396
272,הדודאים 16,64,2020,800000,12090-52-4,דירה בבית,3,12500
273,האילנות 3,92,2020,860000,11450-14-4,דירה בבית,4,9348
274,ההרדופים 3,69.1,2020,1000000,12090-37-20,דירה בבית,3.5,14472
275,צאלים 17,149.1,2020,1335000,12090-81-8,דירה בבית,5,8954
