מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
716,יעקב ונחמה אבן חן 9,83.7,2021,1920000,29935-98-3,דירה בבית,4,22939
717,רפאל בר לביא 6,85.6,2021,3140000,29937-30-1,דירה בבית,4,36682
718,שמחת כהן 25,109.4,2021,2000000,29939-24-41,דירה בבית,4,18282
719,אהרון כהן 5,100.3,2021,1965000,29938-79-83,דירה בבית,4,19591
720,0,96,2021,2400000,29939-90-128,דירה בבית,4,25000
721,אליהו קורן 4,107.8,2021,2690000,29937-68-14,דירה בבית,4,24954
722,עמנואל זיסמן 26,120.45,2021,1995000,29939-119-49,דירה בבית,4,16563
723,0,96,2021,1970000,29939-90-78,דירה בבית,4,20521
724,0,125,2021,1900000,29937-66-15,דירה בבית,5,15200
725,עמנואל זיסמן 19,112.1,2021,2050000,29939-71-36,דירה בבית,4,18287
726,הרב משה כלפון הכהן 11,112.05,2021,2500000,29939-44-21,דירה בבית,5,22311
727,שאול אביגור 21,84.5,2021,1750000,29935-39-38,דירה בבית,4,20710
728,זאב פלק 12,102.8,2021,2730000,29936-33-13,דירה בבית,5,26556
729,רפאל בר לביא 17,92.7,2021,1910000,29935-15-34,דירה בבית,4,20604
730,עמנואל זיסמן 27,111.8,2021,2800000,29939-67-2,דירה בבית,4,25045
731,אליהו קורן 3,88.1,2021,1835000,29937-62-5,דירה בבית,4,20829
732,עמנואל זיסמן 27,107.2,2021,1890000,29939-67-56,דירה בבית,4,17631
733,עמנואל זיסמן 26,97.8,2021,2230000,29939-119-37,דירה בבית,4,22802
734,עמנואל זיסמן 23,74,2021,1760000,29939-69-13,דירה בבית,3,23784
735,עמנואל זיסמן 19,106.5,2021,1965000,29939-71-10,דירה בבית,4,18451
736,סול ליפצין 26,112.3,2021,2405000,29937-41-130,דירה בבית,5,21416
737,הממציא 5,94.7,2021,2220000,29934-53-31,דירה בבית,4,23442
738,הבבא סאלי 2,91,2021,1930000,29939-38-24,דירה בבית,4,21209
739,אהרון כהן 3,80.8,2021,1635000,29938-79-76,דירה בבית,3,20235
740,עמנואל זיסמן 11,87.1,2021,1930000,29939-75-36,דירה בבית,4,22158
741,0,113.75,2021,2600000,29939-90-127,דירה בבית,5,22857
742,מאיר שמואל 7,121.15,2021,2580000,29935-105-1,דירה בבית,5,21296
743,הרב ישעיהו דולגין 11,129.3,2021,2740000,29937-111-11,דירה בבית,5,21191
744,יהודה ליאו פיקרד 14,72.77,2021,1755000,29935-61-40,דירה בבית,3,24117
745,הרב ניסים יצחק 14,74.8,2021,1710000,29935-28-46,דירה בבית,3,22861
746,שאול אביגור 22,86.25,2021,1790000,29937-40-74,דירה בבית,4,20754
747,רפאל בר לביא 4,116,2021,2710000,29937-32-4,דירת גן,5,23362
748,אהרון כהן 1,80.7,2021,1850000,29938-79-24,דירה בבית,3,22924
749,שמחת כהן 9,89,2021,1820000,29939-30-6,דירה בבית,4,20449
750,המהרל מפראג 20,84,2021,1910000,29937-86-35,דירה בבית,4,22738
751,אריה ורשבסקי 3,99.8,2021,2440000,29934-73-10,דירה בבית,4,24449
752,הרב נסים יצחק 31,119,2021,2700000,29934-28-39,דירה בבית,6,22689
753,הרב נסים יצחק 31,66,2021,1615000,29934-28-53,דירה בבית,3,24470
754,הרב ניסים יצחק 18,133.1,2021,2980000,29935-26-4,דירה בבית,6,22389
755,עמנואל זיסמן 19,94.4,2021,2420000,29939-71-1,דירה בבית,4,25636
756,עמנואל זיסמן 11,133,2021,3450000,29939-75-86,דירה בבית,5,25940
757,מנחם גלרנטר 5,92.2,2021,2040000,29937-61-7,דירה בבית,4,22126
758,זאב פלק 4,106.7,2021,2880000,29936-37-18,דירה בבית,5,26992
759,הרב ניסים יצחק 56,59.8,2021,1480000,29934-17-14,דירה בבית,3,24749
760,סול ליפצין 15,88.7,2021,2245000,29937-40-27,דירה בבית,4,25310
762,מנחם גלרנטר 20,110,2021,2250000,29937-53-49,דירה בבית,5,20455
763,ליכטנשטיין 9,72.75,2021,1680000,29935-50-69,דירה בבית,3,23093
764,עמנואל זיסמן 34,88.6,2021,1795000,29940-15-19,דירה בבית,3,20260
765,שמעון בן חמו 5,98,2021,2025000,29937-22-20,דירה בבית,4,20663
766,שמעון בן חמו 5,100,2021,3270000,29937-22-21,דירה בבית,5,32700
767,מנחם ברש-רועי 15,99.1,2021,2192000,29936-74-6,דירה בבית,4,22119
768,אריה ורשבסקי 21,90.6,2021,1900000,29934-77-30,דירה בבית,4,20971
769,אליהו קורן 42,104,2021,1975000,29938-8-20,דירה בבית,5,18990
770,סול ליפצין 30,81.25,2021,1650000,29937-18-3,דירה בבית,3,20308
771,מנחם גלרנטר 19,117.7,2021,2800000,29937-56-12,דירה בבית,5,23789
772,רפאל בר לביא 15,94.1,2021,2090000,29935-15-9,דירה בבית,4,22210
773,הרב ניסים יצחק 36,64.5,2021,1550000,29934-11-4,דירה בבית,3,24031
774,הרב ישעיהו דולגין 16,97.6,2021,2030000,29937-109-37,דירה בבית,4,20799
775,0,108,2021,2175000,29937-66-12,דירה בבית,4,20139
776,שאול אביגור 21,87.6,2021,1885000,29935-39-87,דירה בבית,4,21518
777,נחמה 12,99,2021,2470000,29935-10-2,דירה בבית,4,24949
778,שלמה באום 1,82.1,2021,1830000,29936-33-29,דירה בבית,4,22290
779,אריה ורשבסקי 1,110.8,2021,316000,29933-22-11,דירה בבית,4,2852
780,0,109,2021,2118000,29937-66-11,דירה בבית,4,19431
782,הבבא סאלי 15,86,2021,1850000,29939-53-20,דירה בבית,4,21512
783,מנחם גלרנטר 9,101.4,2021,2850000,29937-61-25,דירה בבית,5,28107
784,חיים מרינוב 20,83,2021,1830000,29936-116-17,דירה בבית,4,22048
785,רפאל בר לביא 4,72,2021,1680000,29937-32-5,דירה בבית,3,23333
786,ליכטנשיין 19,115.39,2021,2030000,29935-54-7,דירה בבית,5,17593
787,שמחת כהן 10,83.8,2021,1500000,29937-110-14,דירה בבית,3,17900
788,סול ליפצין 22,89.05,2021,2115000,29937-41-94,דירה בבית,4,23751
789,אליהו קורן 42,104,2021,1940000,29938-8-44,דירה בבית,5,18654
791,הרב ניסים יצחק 8,76.2,2021,2120000,29935-29-36,דירה בבית,3,27822
792,הממציא 14,83.78,2021,1650000,29935-69-13,דירה בבית,4,19694
793,עמנואל זיסמן 26,101.2,2021,1770000,29939-119-47,דירה בבית,3,17490
794,ליכטנשטיין 20,93,2021,1980000,29937-22-19,דירה בבית,4,21290
795,הממציא 2,102.12,2021,2350000,29935-61-19,דירה בבית,4,23012
796,הרב ניסים יצחק 13,96.75,2021,2030000,29935-69-22,דירה בבית,4,20982
797,הרב ניסים יצחק 31,66,2021,1615000,29934-28-66,דירה בבית,3,24470
798,הרב ניסים יצחק 21,86.2,2021,2060000,29934-25-66,דירה בבית,4,23898
799,יעקב ונחמה אבן חן 11,83.7,2021,1875000,29935-98-15,דירה בבית,4,22401
800,הרב ניסים יצחק 40,129.12,2021,3671700,29934-12-6,דירה בבית,5,28436
801,הרב ניסים יצחק 116,88.3,2021,1840000,29937-13-34,דירה בבית,4,20838
802,הרב ניסים יצחק 73,83.3,2021,1730000,29937-41-33,דירה בבית,4,20768
803,הרב אריה בינה 13,98.1,2021,2080000,29934-86-33,דירה בבית,4,21203
804,הרב ניסים יצחק 56,121.35,2021,2280000,29934-17-15,דירה בבית,5,18789
805,הרב ניסים יצחק 21,110.8,2021,2360000,29934-25-60,דירה בבית,5,21300
806,חיים מרינוב 21,92.3,2021,1700000,29936-91-63,דירה בבית,4,18418
807,סול ליפצין 19,80.8,2021,1780000,29937-40-59,דירה בבית,4,22030
808,סול ליפצין 17,95.9,2021,1900000,29937-40-47,דירה בבית,5,19812
809,שאול אביגור 19,87.8,2021,1890000,29934-54-18,דירה בבית,4,21526
810,הרב מן ההר 10,117.05,2021,229000,29937-83-26,דירה בבית,5,1956
811,אליהו קורן 4,128.5,2021,2250000,29937-68-16,דירה בבית,4,17510
812,שמחת כהן 9,103,2021,2650000,29939-30-7,דירה בבית,5,25728
813,אריה ורשבסקי 1,99.8,2021,800000,29933-22-36,דירה בבית,4,8016
814,עמנואל זיסמן 15,105.95,2021,1950000,29939-73-23,דירה בבית,4,18405
815,הרב ניסים יצחק 63,98,2021,1925000,29936-13-68,דירה בבית,4,19643
816,הרב ניסים יצחק 122,70.35,2021,1590000,29937-13-9,דירה בבית,3,22601
817,רפאל בר לביא 21,92.7,2021,1950000,29935-15-53,דירה בבית,4,21036
818,רפאל בר לביא 15,102.8,2021,2300000,29935-15-1,דירה בבית,5,22374
819,שאול אביגור 21,109,2021,2465000,29935-39-62,דירה בבית,4,22615
820,אליהו קורן 19,90,2021,1960000,29937-53-27,דירה בבית,4,21778
821,איש מצליח 3,113.65,2021,2500000,29939-44-46,דירה בבית,4,21997
822,עמנואל זיסמן 15,131.9,2021,3190000,29939-73-34,דירה בבית,5,24185
823,אליהו קורן 17,110,2021,2465000,29937-53-8,דירה בבית,5,22409
824,שמעון בן חמו 20,84.3,2021,2480000,29937-50-26,דירה בבית,3,29419
825,הבבא סאלי 2,92,2021,1860000,29939-38-25,דירה בבית,4,20217
826,יהודה ליאו פיקרד 16,86.26,2021,1705000,29935-61-76,דירה בבית,4,19766
827,אליהו קורן 17,110,2021,2140000,29937-53-11,דירה בבית,5,19455
828,ליכטנשטיין 9,94.5,2021,1680000,29935-50-57,דירה בבית,3,17778
829,שאול אביגור 40,89.85,2021,1760000,29935-44-7,דירה בבית,4,19588
830,הבבא סאלי 17,94.7,2021,1850000,29939-53-30,דירה בבית,4,19535
831,יעקב ונחמה אבן חן 9,83.7,2021,1750000,29935-98-4,דירה בבית,4,20908
832,עמנואל זיסמן 11,86.7,2021,1700000,29939-75-75,דירה בבית,4,19608
833,עמנואל זיסמן 28,127.45,2021,2100000,29939-119-27,דירה בבית,4,16477
834,שמחת כהן 15,102.1,2021,2650000,29939-28-11,דירה בבית,5,25955
835,0,130.05,2021,2990000,29939-90-25,דירה בבית,5,22991
836,סול ליפצין 8,86,2021,1650000,29936-13-23,דירה בבית,4,19186
837,הרב מן ההר 13,106.7,2021,2855000,29938-26-35,דירה בבית,5,26757
838,הרב אריה בינה 7,94.45,2021,1860000,29934-80-39,דירה בבית,4,19693
839,המהרל מפראג 18,84,2021,1905000,29937-86-12,דירה בבית,4,22679
840,עמנואל זיסמן 36,109.2,2021,1870000,29940-15-41,דירה בבית,4,17125
841,חיים מרינוב 15,105.5,2021,1750000,29936-91-21,דירה בבית,3,16588
842,עמנואל זיסמן 11,105.6,2021,2170000,29939-75-68,דירה בבית,5,20549
843,מרדכי וינגרטן 5,84.1,2021,1945000,29936-82-31,דירה בבית,4,23127
844,הרב ניסים יצחק 76,93,2021,2750000,29936-26-12,דירת גן,6,29570
845,אליהו קורן 33,81.7,2021,1860000,29935-94-24,דירה בבית,4,22766
846,סול ליפצין 22,89.05,2021,2150000,29937-41-92,דירה בבית,4,24144
847,הרב חסדאי קרשקש 13,85,2021,1850000,29937-96-9,דירה בבית,4,21765
848,אריה ורשבסקי 1,110.9,2021,1880000,29933-22-32,דירה בבית,4,16952
849,0,108.85,2021,2510000,29939-90-1,דירה בבית,4,23059
850,עמנואל זיסמן 15,105.95,2021,2100000,29939-73-10,דירה בבית,4,19821
851,הרב אריה בינה 23,109.5,2021,2100000,29936-71-1,דירה בבית,4,19178
852,רפאל בר לביא 17,72.4,2021,1680000,29935-15-18,דירה בבית,3,23204
853,יעקב ונחמה אבן חן 13,99.6,2021,2645000,29935-87-24,דירת גן,4,26556
854,סול ליפצין 10,86.1,2021,1765000,29936-13-34,דירה בבית,4,20499
855,חיים מרינוב 20,89.8,2021,1890000,29936-116-39,דירה בבית,4,21047
856,ליכטנשטיין 9,106.6,2021,2250000,29935-50-5,דירה בבית,5,21107
857,עמנואל זיסמן 21,71,2021,1605000,29939-70-3,דירה בבית,3,22606
858,הבבא סאלי 2,124,2021,2565000,29939-38-13,דירה בבית,5,20685
859,אריה ורשבסקי 21,91.3,2021,2150000,29934-77-56,דירה בבית,4,23549
860,יעקב ונחמה אבן חן 7,83.7,2021,1860000,29935-99-25,דירה בבית,4,22222
861,הרב מן ההר 26,99.5,2021,1900000,29939-57-26,דירה בבית,4,19095
862,המהרל מפראג 22,88.91,2021,1850000,29939-36-26,דירה בבית,4,20808
863,הבבא סאלי 20,90.5,2021,1730000,29939-24-8,דירה בבית,4,19116
864,הממציא 5,91.2,2021,1900000,29934-53-45,דירה בבית,4,20833
865,שמעון בן חמו 31,83.9,2021,1900000,29935-94-32,דירה בבית,4,22646
866,ליכטנשטיין 20,102,2021,1770000,29937-22-18,דירה בבית,4,17353
867,הרב מן ההר 28,91.7,2021,1840000,29939-57-4,דירה בבית,4,20065
868,איש מצליח 3,112.05,2021,2055000,29939-44-53,דירה בבית,5,18340
869,שאול אביגור 21,109.2,2021,2350000,29935-39-49,דירה בבית,4,21520
870,הרב ישעיהו דולגין 1,74,2021,1870000,29939-15-8,דירה בבית,3,25270
871,שאול אביגור 21,108.9,2021,2480000,29935-39-61,דירה בבית,4,22773
872,סול ליפצין 28,108.95,2021,2172000,29937-41-143,דירה בבית,5,19936
873,הרב אריה בינה 23,109.5,2021,2250000,29936-71-5,דירה בבית,4,20548
874,0,98,2021,1970000,29937-66-16,דירה בבית,4,20102
875,מנחם ברש-רועי 9,110.8,2021,2753000,29934-85-38,דירה בבית,5,24847
876,0,80,2021,1840000,29939-92-49,דירה בבית,4,23000
877,שאול אביגור 19,98.25,2021,2060000,29934-54-8,דירה בבית,4,20967
878,הרב מן ההר 26,90.4,2021,1807000,29939-57-29,דירה בבית,4,19989
879,אליהו קורן 29,104.3,2021,2380000,29938-20-44,דירה בבית,5,22819
880,הרב נסים יצחק 31,93,2021,1892000,29934-28-115,דירה בבית,4,20344
881,עמנואל זיסמן 22,111.8,2021,1830000,29939-118-76,דירה בבית,4,16369
882,המהרל מפראג 24,66.33,2021,1590000,29939-36-47,דירה בבית,3,23971
883,אליהו קורן 39,98,2021,2300000,29935-90-20,דירה בבית,4,23469
884,אליהו קורן 24,89.3,2021,1840000,29937-82-27,דירה בבית,4,20605
885,עמנואל זיסמן 19,75.6,2021,1610000,29939-71-26,דירה בבית,3,21296
886,הרב חסדאי קרשקש 13,85,2021,1600000,29937-96-8,דירה בבית,4,18824
887,0,108,2021,2000000,29937-66-9,דירה בבית,4,18519
888,הרב מן ההר 17,84.35,2021,1685000,29938-26-20,דירה בבית,4,19976
889,ליכטנשטיין 20,99,2021,1850000,29937-22-17,דירה בבית,5,18687
890,עמנואל זיסמן 26,98.9,2021,1725000,29939-119-50,דירה בבית,3,17442
891,הרב יצחק כדורי 2,91.7,2021,1860000,29938-38-6,דירה בבית,4,20284
892,נחמה 12,108,2021,2395000,29935-10-5,דירה בבית,5,22176
893,עמנואל זיסמן 15,105.95,2021,1905000,29939-73-14,דירה בבית,4,17980
894,יעקב ונחמה אבן חן 17,100.8,2021,1900000,29935-87-6,דירה בבית,4,18849
895,עמנואל זיסמן 21,98,2021,1765000,29939-70-2,דירה בבית,4,18010
896,סול ליפצין 13,111.1,2021,2350000,29937-40-26,דירה בבית,5,21152
897,הממציא 7,77.4,2021,1540000,29934-53-66,דירה בבית,3,19897
898,ליכטנשטיין 20,113,2021,2120000,29937-22-16,דירה בבית,5,18761
899,אריה ורשבסקי 5,104.5,2021,1990000,29934-73-20,דירה בבית,4,19043
900,הרב אריה בינה 7,102,2021,2450000,29934-80-17,דירה בבית,3,24020
901,הממציא 5,91.2,2021,1770000,29934-53-25,דירה בבית,4,19408
902,אליהו קורן 34,88,2021,1800000,29938-18-29,דירה בבית,4,20455
903,הממציא 6,117.48,2021,2750000,29935-61-9,דירה בבית,5,23408
904,עמנואל זיסמן 15,105.95,2021,1800000,29939-73-7,דירה בבית,4,16989
905,הרב ניסים יצחק 88,101.4,2021,2000000,29936-30-23,דירה בבית,5,19724
906,ליכטנשיין 19,88.47,2021,1685000,29935-54-6,דירה בבית,4,19046
907,שמחת כהן 21,127.5,2021,2710000,29939-24-56,דירה בבית,6,21255
908,חיים מרינוב 7,84.1,2021,1830000,29936-83-48,דירה בבית,4,21760
909,מאיר שמואל 7,150.9,2021,2830000,29935-105-9,דירה בבית,5,18754
910,הרב ניסים יצחק 10,76.2,2021,1915000,29935-29-18,דירה בבית,4,25131
911,שמחת כהן 9,91,2021,1645000,29939-30-8,דירה בבית,4,18077
912,ראובן מנשה רביע 6,96.66,2021,1375000,29938-63-34,דירה בבית,3,14225
913,הרב ניסים יצחק 94,100.25,2021,2120000,29936-30-57,דירה בבית,5,21147
914,אהרון כהן 7,126.6,2021,1945000,29938-79-55,דירה בבית,5,15363
915,0,96.2,2021,1860000,29939-90-32,דירה בבית,4,19335
916,אביגור 38,87.89,2021,1715000,29935-43-14,דירה בבית,4,19513
917,אליהו קורן 4,71.6,2021,1680000,29937-68-12,דירה בבית,3,23464
918,יעקב ונחמה אבן חן 15,119.4,2021,2300000,29935-87-15,דירה בבית,5,19263
919,זאב פלק 11,135.6,2021,3020000,29936-41-1,דירת גן,5,22271
920,הבבא סאלי 20,86.8,2021,1800000,29939-24-22,דירה בבית,4,20737
921,אליהו קורן 42,84,2021,1920000,29938-8-60,דירה בבית,4,22857
922,הרב ניסים יצחק 63,103,2021,2050000,29936-13-69,דירה בבית,4,19903
923,עמנואל זיסמן 26,120.45,2021,1820000,29939-119-43,דירה בבית,4,15110
924,0,93,2021,1885000,29939-91-44,דירה בבית,4,20269
925,אליהו קורן 8,102,2021,1760000,29937-71-9,דירה בבית,4,17255
926,ליכטנשטיין 9,84.15,2021,1545000,29935-50-31,דירה בבית,3,18360
927,הרב מן ההר 13,91.55,2021,1730000,29938-26-41,דירה בבית,4,18897
928,0,163,2021,2990000,29937-66-17,דירה בבית,6,18344
929,עמנואל זיסמן 34,87.1,2021,1750000,29940-15-2,דירה בבית,3,20092
930,הרב מן ההר 26,104.4,2021,2060000,29939-57-5,דירה בבית,5,19732
931,הממציא 5,93.1,2021,1730000,29934-53-13,דירה בבית,4,18582
