מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
80,הדס 29,91.1,2023,1480000,12088-143-2,דירה בבית,4,16246
81,האורנים 1,62,2023,1000000,11450-73-6,דירה בבית,3,16129
82,האלונים 19,94.16,2023,1645000,12090-73-3,דירה בבית,4,17470
83,הדס 25,55.3,2023,900000,12088-12-9,דירה בבית,2,16275
84,הדס 23,60.1,2023,1050000,12088-13-15,דירה בבית,3,17471
85,האילנות 3,63,2023,1250000,11450-14-16,דירה בבית,3,19841
86,צאלים 17,96.8,2023,1290000,12090-81-14,דירה בבית,4,13326
87,צאלים 83,63.64,2023,1224400,12088-18-15,דירה בבית,4,19239
88,הרדופים 35,100,2023,1650000,12089-17-5,דירה בבית,5,16500
89,האורנים 33,61.4,2023,950000,11450-74-25,דירה בבית,3,15472
91,ההרדופים 6,78.8,2023,271000,12090-66-34,דירה בבית,4,3439
92,האלונים 6,74.7,2023,995000,11116-33-3,דירה בבית,4,13320
93,הצאלים 41,91.9,2023,1200000,12089-6-1,דירה בבית,5,13058
94,האורנים 8,63.93,2023,1015000,11450-79-23,דירה בבית,3,15877
95,האורנים 9,61.8,2023,780000,11450-69-14,דירה בבית,3,12621
96,האילנות 5,65,2023,1375000,11450-15-4,דירה בבית,4,21154
98,הארזים 15,114,2023,399000,12088-74-2,דירה בבית,5,3500
99,האלונים 2,89.24,2023,1000000,11116-30-11,דירה בבית,4,11206
100,השקמה 2,61.52,2023,452000,11116-15-10,דירה בבית,3,7347
101,הדס 15,66.2,2023,950000,12088-16-7,דירה בבית,3,14350
102,הצאלים 31,66,2023,975000,12090-56-17,דירה בבית,3,14773
103,ההרדופים 4,77.3,2022,552000,12090-66-14,דירה בבית,4,7141
104,הרדופים 15,78.8,2022,1200000,12089-11-4,דירה בבית,4,15228
105,צאלים 69,81,2022,1750000,12088-33-3,דירה בבית,4,21605
106,צאלים 73,81,2022,1270000,12088-31-8,דירה בבית,4,15679
107,צאלים 7,62,2022,562000,11116-33-13,דירה בבית,3,9065
108,האורנים 14,350,2022,3500000,11450-40-1,קוטג' חד משפחתי,7,10000
109,צאלים 42,72,2022,1080000,12088-72-5,דירה בבית,3,15000
110,ההרדופים 1,69.1,2022,807000,12090-37-16,דירה בבית,3,11679
111,ההרדופים 10,80.9,2022,255000,12090-66-62,דירה בבית,4,3152
112,השקמה 4,47.51,2022,770000,11116-14-12,דירה בבית,2,16207
113,הדס 25,60.1,2022,950000,12088-12-3,דירה בבית,3,15807
114,הצאלים 21,66,2022,880000,12090-59-20,דירה בבית,3,13333
115,ההרדופים 6,48.4,2022,453000,12090-66-26,דירה בבית,2,9360
116,האלונים 60,100.1,2022,1100000,12089-27-6,דירה בבית,4,10989
117,האלונים 6,74.7,2022,930000,11116-33-12,דירה בבית,4,12450
118,הדודאים 26,64,2022,975000,12090-47-5,דירה בבית,3,15234
119,האורנים 1,62.2,2022,267000,11450-73-1,דירה בבית,3,4293
120,ההרדופים 10,65,2022,935000,12090-66-63,דירה בבית,3,14385
121,צאלים 83,78.63,2022,1000000,12088-18-9,דירה בבית,3,12718
122,צאלים 17,97.4,2022,1205000,12090-81-22,דירה בבית,4,12372
123,הצאלים 41,80.9,2022,1250000,12089-6-3,דירה בבית,4,15451
124,צאלים 17,146.8,2022,1710000,12090-81-3,דירה בבית,6,11649
125,צאלים 67,81,2022,1400000,12088-34-5,דירה בבית,3.5,17284
126,השקמה 6,45.9,2022,745000,11116-6-3,דירה בבית,2,16231
127,צאלים 71,81,2022,1075000,12088-32-12,דירה בבית,4,13272
128,צאלים 65,81,2022,1600000,12088-35-2,דירה בבית,4,19753
129,האורנים 3,90.8,2022,900000,11450-72-5,דירה בבית,4,9912
130,הצאלים 47,62.9,2022,790000,12089-7-7,דירה בבית,3,12560
131,הדודאים 18,64,2022,815000,12090-51-6,דירה בבית,3,12734
132,האלונים 4,76.08,2022,795000,11116-32-9,דירה בבית,4,10450
133,הערבה 3,134,2022,2500000,11450-11-1,קוטג' דו משפחתי,6,18657
134,האורנים 6,127.86,2022,1170000,11450-78-29,דירה בבית,5,9151
135,הדס 7,80.6,2022,1393000,12088-26-6,דירה בבית,4,17283
136,השקמה 5,49.59,2022,680000,11116-8-9,דירה בבית,2,13712
137,צאלים 17,105.3,2022,1290000,12090-81-20,דירה בבית,4,12251
138,צאלים 44,72,2022,1200000,12088-71-4,דירה בבית,4,16667
139,הדודאים 28,64,2022,820000,12090-46-6,דירה בבית,3,12813
140,האורנים 8,76.76,2022,770000,11450-79-30,דירה בבית,4,10031
141,האורנים 8,76.76,2022,840000,11450-79-24,דירה בבית,4,10943
142,האורנים 4,63.93,2022,800000,11450-77-23,דירה בבית,3,12514
143,האורנים 11,74.52,2022,1045000,11450-68-9,דירה בבית,4,14023
144,הדס 27,77.6,2022,1420000,12088-11-2,דירה בבית,3,18299
145,האלונים 48,78.4,2022,940000,12089-24-8,דירה בבית,3,11990
146,הדודאים 24,64,2022,990000,12090-48-3,דירה בבית,3,15469
147,הרדופים 28,80.5,2022,1700000,12089-21-4,דירה בבית,4,21118
148,האורנים 11,74.52,2022,920000,11450-68-5,דירה בבית,4,12346
149,האורנים 9,61.8,2022,820000,11450-69-15,דירה בבית,3,13269
150,ההרדופים 1,69.1,2022,790000,12090-37-12,דירה בבית,3,11433
151,האורנים 6,76.76,2022,790000,11450-78-28,דירה בבית,4,10292
152,האלונים 14,112,2022,1600000,12090-31-2,דירת גן,6,14286
153,צאלים 17,105.3,2022,1250000,12090-81-12,דירה בבית,5,11871
154,צאלים 7,62.3,2022,860000,11116-33-17,דירה בבית,3,13804
155,צאלים 75,63,2022,900000,12088-30-9,דירה בבית,3,14286
156,הדודאים 18,64,2022,780000,12090-51-5,דירה בבית,3,12188
157,הדס 15,70.8,2022,1250000,12088-16-1,דירה בבית,3,17655
158,השקמה 7,76.12,2022,770000,11116-2-12,דירה בבית,4,10116
159,השקמה 2,128.65,2022,1050000,11116-15-12,דירה בבית,5,8162
160,הערבה 5,134,2022,2350000,11450-9-8,דירה בבית,6,17537
161,ההרדופים 8,80.9,2022,175000,12090-66-46,דירה בבית,4,2163
162,הדס 25,46.7,2022,620000,12088-12-10,דירה בבית,2,13276
163,הדודאים 21,85.12,2022,1005000,12090-17-5,דירה בבית,3,11807
165,הדס 11,82.3,2022,1165000,12088-24-6,דירה בבית,4,14156
166,השקמה 2,100.39,2022,710000,11116-15-6,דירה בבית,4,7072
167,האילנות 5,64,2022,1380000,11450-15-7,דירה בבית,4,21563
168,ההרדופים 8,80.9,2022,246000,12090-66-45,דירה בבית,4,3041
169,השקמה 3,48.55,2021,315000,11116-9-18,דירה בבית,2,6488
170,ההרדופים 6,62.9,2021,750000,12090-66-24,דירה בבית,3,11924
171,ההרדופים 10,78.8,2021,290000,12090-66-58,דירה בבית,4,3680
172,הארזים 15,127,2021,1500000,12088-74-20,דירת גן,6,11811
173,צאלים 73,74,2021,1200000,12088-31-1,דירה בבית,4,16216
174,הדודאים 28,110,2021,1200000,12090-46-1,דירה בבית,5,10909
175,הצאלים 19,84,2021,1040000,12090-59-4,דירה בבית,4,12381
176,היקינטון 7,81.65,2021,1500000,12089-44-4,דירה בבית,4,18371
177,האלונים 8,75.2,2021,840000,11116-35-17,דירה בבית,4,11170
178,האורנים 4,63.43,2021,700000,11450-77-7,דירה בבית,3,11036
179,השקמה 6,63.1,2021,690000,11116-6-18,דירת גן,3,10935
180,צאלים 5,49.49,2021,450000,11116-31-9,דירה בבית,2,9093
181,השקמה 6,96.6,2021,600000,11116-6-37,דירה בבית,3,6211
182,הדס 15,60.1,2021,909000,12088-16-3,דירה בבית,3,15125
183,האורנים 6,76.68,2021,790000,11450-78-22,דירה בבית,4,10303
184,האלונים 40,91.9,2021,338000,12090-67-7,דירה בבית,5,3678
185,צאלים 75,74,2021,950000,12088-30-4,דירה בבית,4,12838
186,הערבה 3,134,2021,2100000,11450-11-3,דירה בבית,6,15672
188,צאלים 71,74,2021,1130000,12088-32-8,דירה בבית,4,15270
189,האורנים 8,75.67,2021,870000,11450-79-14,דירה בבית,4,11497
190,ההרדופים 5,69.1,2021,868000,12090-37-36,דירת גן,3,12562
191,האלונים 82,71.1,2021,1160000,12088-5-4,דירה בבית,4,16315
192,הערבה 61,117,2021,1580000,12088-67-5,דירה בבית,5,13504
193,צאלים 10,60.4,2021,705000,11116-7-6,דירה בבית,3,11672
194,השקמה 6,69.2,2021,750000,11116-6-9,דירה בבית,3,10838
195,האלונים 58,108.1,2021,1330000,12089-27-3,דירה בבית,4,12303
196,צאלים 7,61,2021,700000,11116-33-26,דירה בבית,3,11475
197,הרדופים 11,65,2021,820000,12089-10-3,דירה בבית,3,12615
198,צאלים 13,63.4,2021,730000,12090-63-7,דירה בבית,3,11514
199,הרדופים 28,77,2021,1185000,12089-21-5,דירה בבית,4,15390
200,השקמה 4,47.94,2021,535000,11116-14-6,דירה בבית,2,11160
201,צאלים 17,105.3,2021,1200000,12090-81-15,דירה בבית,5,11396
202,צאלים 10,60.4,2021,680000,11116-7-4,דירה בבית,3,11258
203,האורנים 1,73.8,2021,770000,11450-73-27,דירה בבית,4,10434
204,האלונים 58,99.6,2021,1120000,12089-27-2,דירה בבית,4,11245
205,ההרדופים 8,91.9,2021,179000,12090-66-35,דירה בבית,5,1948
206,השקמה 3,61.79,2021,650000,11116-9-21,דירה בבית,3,10520
207,האורנים 9,61.8,2021,810000,11450-69-11,דירה בבית,3,13107
208,ההרדופים 3,80,2021,950000,12090-37-26,דירה בבית,4,11875
209,ההרדופים 1,80,2021,800000,12090-37-14,דירה בבית,4,10000
210,האורנים 6,63.93,2021,630000,11450-78-27,דירה בבית,3,9855
211,הערבה 5,134,2021,1900000,11450-9-7,דירה בבית,6,14179
212,הדס 27,76.5,2021,1200000,12088-11-1,דירה בבית,4,15686
213,צאלים 46,62,2021,900000,12088-70-4,דירה בבית,3,14516
214,האורנים 9,61.8,2021,462000,11450-69-28,דירה בבית,3,7476
215,הדודאים 9,64.86,2021,700000,12090-30-19,דירה בבית,3,10792
216,ההרדופים 6,65,2021,780000,12090-66-22,דירה בבית,3,12000
217,האילנות 1,78,2021,900000,11450-13-3,דירת גן,4,11538
218,הצאלים 49,80.9,2021,1000000,12089-8-6,דירה בבית,4,12361
219,הדס 15,46.7,2021,650000,12088-16-8,דירה בבית,2,13919
220,השקמה 4,49.06,2021,480000,11116-14-2,דירה בבית,2,9784
221,הדודאים 9,81.5,2021,950000,12090-30-20,דירה בבית,4,11656
222,האלונים 40,63.6,2021,1000000,12090-67-8,דירת גן,3,15723
223,הרדופים 33,80.5,2021,1080000,12089-17-2,דירה בבית,4,13416
224,ההרדופים 5,69.1,2021,770000,12090-37-43,דירה בבית,3,11143
225,הצאלים 45,62.9,2021,196000,12089-7-10,דירה בבית,3,3116
226,צאלים 7,61,2021,700000,11116-33-22,דירה בבית,3,11475
227,ההרדופים 7,69.1,2021,685000,12090-37-55,דירה בבית,3,9913
228,הדודאים 15,81.5,2021,1180000,12090-24-2,דירה בבית,4,14479
229,האלונים 46,74,2021,1100000,12089-24-2,דירה בבית,4,14865
230,צאלים 75,63,2021,850000,12088-30-12,דירה בבית,3,13492
231,צאלים 7,62.3,2021,665000,11116-33-18,דירה בבית,3,10674
232,צאלים 8,64.22,2020,550000,11116-4-6,דירה בבית,3,8564
233,הצאלים 21,66,2020,720000,12090-59-19,דירה בבית,3,10909
234,האילנות 1,65,2020,895000,11450-13-12,דירה בבית,3,13769
235,ההרדופים 8,80.9,2020,885000,12090-66-37,דירה בבית,4,10939
236,האילנות 5,63,2020,680000,11450-15-10,דירה בבית,3,10794
237,הדודאים 26,64,2020,890000,12090-47-4,דירה בבית,3,13906
238,השקמה 5,73.55,2020,640000,11116-8-10,דירה בבית,3,8702
239,האלונים 76,72.1,2020,1085000,12088-8-3,דירה בבית,4,15049
240,צאלים 69,81,2020,1090000,12088-33-5,דירה בבית,4,13457
241,האורנים 6,42.64,2020,515000,11450-78-5,דירת גן,2,12078
242,האלונים 62,97.85,2020,1090000,12089-28-2,דירה בבית,4,11139
243,האורנים 11,62.56,2020,700000,11450-68-20,דירה בבית,3,11189
244,הדס 23,60.1,2020,1000000,12088-13-12,דירה בבית,3,16639
245,האילנות 1,102,2020,1105000,11450-13-8,דירה בבית,4,10833
246,הדס 29,54.4,2020,632000,12088-143-10,דירה בבית,3,11618
247,ההרדופים 5,69.1,2020,630000,12090-37-32,דירה בבית,3,9117
248,הדס 21,60.1,2020,1190000,12088-13-2,דירה בבית,3,19800
249,הדס 17,60,2020,1080000,12088-15-2,דירה בבית,3,18000
250,האורנים 4,76.76,2020,90000,11450-77-30,דירה בבית,4,1172
251,הערבה 61,117,2020,1500000,12088-67-7,דירה בבית,5.5,12821
252,צאלים 69,81,2020,1320000,12088-33-2,דירת גן,4,16296
253,הדודאים 20,64,2020,773000,12090-50-5,דירה בבית,3,12078
254,הצאלים 43,78.8,2020,830000,12089-6-16,דירה בבית,4,10533
255,האורנים 5,78.9,2020,747000,11450-71-9,דירה בבית,4,9468
256,הצאלים 29,66,2020,715000,12090-56-10,דירה בבית,3,10833
257,צאלים 75,49,2020,710000,12088-30-10,דירה בבית,2,14490
258,הדודאים 23,74.1,2020,710000,12090-16-18,דירה בבית,3,9582
259,האילנות 5,63,2020,850000,11450-15-12,דירה בבית,3,13492
260,השקמה 3,48.55,2020,400000,11116-9-8,דירה בבית,2,8239
261,האורנים 9,61.4,2020,745000,11450-69-5,דירה בבית,3,12134
262,האורנים 8,76.56,2020,805000,11450-79-8,דירה בבית,4,10515
263,האורנים 4,76.56,2020,700000,11450-77-8,דירה בבית,4,9143
264,האורנים 1,62.2,2020,700000,11450-73-13,דירה בבית,3,11254
265,השקמה 5,49.59,2020,455000,11116-8-15,דירה בבית,2,9175
266,הצאלים 23,75,2020,835000,12090-58-9,דירה בבית,3,11133
267,האורנים 9,61.8,2020,745000,11450-69-20,דירה בבית,3,12055
268,האורנים 11,62.82,2020,700000,11450-68-31,דירה בבית,3,11143
269,הדס 21,55.7,2020,640000,12088-13-9,דירה בבית,2,11490
270,הצאלים 45,80.9,2020,900000,12089-7-12,דירה בבית,4,11125
271,האורנים 4,42.55,2020,570000,11450-77-15,דירה בבית,2,13396
272,הדודאים 16,64,2020,800000,12090-52-4,דירה בבית,3,12500
273,האילנות 3,92,2020,860000,11450-14-4,דירה בבית,4,9348
274,ההרדופים 3,69.1,2020,1000000,12090-37-20,דירה בבית,3.5,14472
275,צאלים 17,149.1,2020,1335000,12090-81-8,דירה בבית,5,8954
276,השקמה 5,66.61,2019,565000,11116-8-4,דירה בבית,3,8482
277,ההרדופים 1,80,2019,750000,12090-37-13,דירה בבית,4,9375
278,הדס 5,79.1,2019,895000,12088-27-7,דירה בבית,3.5,11315
279,צאלים 48,62,2019,810000,12088-69-7,דירה בבית,3,13065
280,האורנים 1,62.2,2019,715000,11450-73-9,דירה בבית,3,11495
281,הדס 7,102,2019,1080000,12088-26-3,דירה בבית,4,10588
282,האורנים 1,62.2,2019,352000,11450-73-5,דירה בבית,3,5659
283,האורנים 6,42.55,2019,595000,11450-78-15,דירה בבית,2,13984
285,השקמה 6,68.8,2019,650000,11116-6-31,דירה בבית,3,9448
286,צאלים 48,72,2019,1230000,12088-69-2,דירה בבית,4,17083
287,האורנים 6,76.76,2019,775000,11450-78-30,דירה בבית,4,10096
288,האורנים 5,83.1,2019,177000,11450-71-13,דירה בבית,4,2130
289,צאלים 83,65.17,2019,870000,12088-18-26,דירה בבית,3,13350
290,האלונים 42,91.9,2019,1462000,12090-67-13,דירה בבית,5,15909
291,השקמה 9,96.67,2019,1000000,11116-3-15,דירה בבית,4,10344
292,הארזים 18,103,2019,170000,12088-80-4,דירה בבית,4,1650
293,ההרדופים 7,69.1,2019,430000,12090-37-47,דירה בבית,3,6223
294,האילנות 3,92,2019,1000000,11450-14-6,דירה בבית,5,10870
296,ההרדופים 5,69.1,2019,950000,12090-37-31,דירה בבית,3,13748
297,צאלים 17,87,2019,1367000,12090-81-10,דירה בבית,4,15713
298,האילנות 3,63,2019,715000,11450-14-10,דירה בבית,3,11349
300,האורנים 6,42.79,2019,630000,11450-78-25,דירה בבית,2,14723
301,הדס 25,74.2,2019,890000,12088-12-4,דירה בבית,4,11995
302,השקמה 6,97.3,2019,599000,11116-6-19,דירה בבית,3,6156
303,האורנים 1,74.2,2019,755000,11450-73-20,דירה בבית,4,10175
304,הדודאים 16,64,2019,660000,12090-52-3,דירה בבית,3,10313
305,צאלים 71,74,2019,1110000,12088-32-4,דירה בבית,4,15000
306,האורנים 32,270,2019,2400000,11450-30-1,קוטג' חד משפחתי,6,8889
307,האורנים 1,74.2,2019,780000,11450-73-12,דירה בבית,4,10512
308,האלונים 60,103.2,2019,1280000,12089-27-4,דירה בבית,4.5,12403
309,האורנים 9,61.8,2019,755000,11450-69-16,דירה בבית,3,12217
310,הצאלים 29,66,2018,725000,12090-56-5,דירה בבית,3,10985
311,האורנים 33,61.8,2018,850000,11450-74-4,דירה בבית,3,13754
312,הדודאים 5,89,2018,860000,12090-34-1,דירה בבית,3,9663
313,האלונים 50,97.7,2018,1025000,12089-25-2,דירה בבית,4,10491
314,השקמה 7,76.12,2018,700000,11116-2-9,דירה בבית,4,9196
315,השקמה 7,76.12,2018,600000,11116-2-5,דירה בבית,4,7882
316,צאלים 40,59,2018,1100000,12088-73-1,דירה בבית,3,18644
317,האורנים 6,75.67,2018,800000,11450-78-18,דירה בבית,4,10572
318,הדס 11,90.1,2018,1360000,12088-24-1,דירה בבית,4,15094
319,צאלים 40,72,2018,850000,12088-73-5,דירה בבית,4,11806
320,צאלים 44,62,2018,850000,12088-71-5,דירה בבית,3,13710
321,הארזים 15,114,2018,1310000,12088-74-6,דירה בבית,5,11491
322,צאלים 48,62,2018,870000,12088-69-5,דירה בבית,3,14032
323,צאלים 17,96.8,2018,1090000,12090-81-13,דירה בבית,4,11260
324,ההרדופים 8,80.9,2018,224000,12090-66-38,דירה בבית,4,2769
325,צאלים 17,105.3,2018,1300000,12090-81-9,דירה בבית,4,12346
326,האילנות 3,63,2018,1100000,11450-14-3,דירה בבית,3,17460
327,הצאלים 23,84,2018,850000,12090-58-3,דירה בבית,4,10119
328,השקמה 3,63.81,2018,640000,11116-9-27,דירה בבית,3,10030
329,האורנים 9,61.4,2018,755000,11450-69-1,דירה בבית,3,12296
330,האורנים 4,70.53,2018,930000,11450-77-1,דירה בבית,4,13186
331,האילנות 5,92,2018,980000,11450-15-2,דירה בבית,4.5,10652
332,הדודאים 9,79.5,2018,1025000,12090-30-3,דירה בבית,4,12893
333,הסחלבים 8,100,2018,1260000,12090-98-9,דירה בבית,4,12600
334,הרדופים 27,78.5,2018,995000,12089-15-7,דירה בבית,4,12675
335,ההרדופים 8,78.8,2018,185000,12090-66-50,דירה בבית,4,2348
336,האלונים 4,74.99,2018,699000,11116-32-11,דירה בבית,4,9321
337,צאלים 17,110.3,2018,1350000,12090-81-5,דירה בבית,5,12239
338,הרדופים 17,80.9,2018,860000,12089-11-7,דירה בבית,4,10630
339,ההרדופים 8,62.9,2018,800000,12090-66-36,דירה בבית,3,12719
340,ההרדופים 7,69.1,2018,200000,12090-37-56,דירה בבית,3,2894
341,הצאלים 43,62.9,2018,840000,12089-6-15,דירה בבית,3,13355
342,צאלים 10,60.4,2018,710000,11116-7-11,דירה בבית,3,11755
343,הצאלים 21,66,2018,880000,12090-59-18,דירה בבית,3,13333
344,האורנים 9,61.8,2018,770000,11450-69-31,דירה בבית,3,12460
345,האורנים 3,87.3,2018,737000,11450-72-9,דירה בבית,4,8442
346,הדודאים 5,94,2017,1010000,12090-34-2,דירה בבית,4,10745
347,האורנים 9,61.8,2017,740000,11450-69-19,דירה בבית,3,11974
348,האלונים 72,55,2017,340000,12088-10-5,דירה בבית,2,6182
349,הצאלים 19,84,2017,1300000,12090-59-1,דירה בבית,4,15476
350,הערבה 5,134,2017,1800000,11450-9-3,דירה בבית,6,13433
351,הדס 3,90.1,2017,1180000,12088-28-1,דירה בבית,4,13097
352,צאלים 8,65.53,2017,680000,11116-4-4,דירה בבית,3,10377
353,האלונים 64,78.35,2017,1180000,12089-28-4,דירה בבית,3.5,15061
354,צאלים 15,90.7,2017,1075000,12090-79-3,דירה בבית,4,11852
355,האורנים 9,61.8,2017,761000,11450-69-26,דירה בבית,3,12314
356,האלונים 74,81.8,2017,1450000,12088-9-1,דירה בבית,4,17726
357,האורנים 30,190,2017,1235000,11450-31-1,דירת גן,9,6500
358,האלונים 6,74.7,2017,200000,11116-33-10,דירה בבית,4,2677
359,צאלים 13,63.4,2017,780000,12090-63-3,דירה בבית,3,12303
360,צאלים 75,63,2017,700000,12088-30-11,דירה בבית,3,11111
361,הרקפות 6,196,2017,2150000,11450-43-1,דירת גן,6,10969
362,השקמה 6,69.6,2017,647000,11116-6-27,דירה בבית,3,9296
363,האורנים 4,75.67,2017,780000,11450-77-20,דירה בבית,4,10308
364,השקמה 9,96.67,2017,790000,11116-3-8,דירה בבית,4,8172
365,האורנים 8,76.68,2017,950000,11450-79-22,דירה בבית,4,12389
366,השקמה 6,69.6,2017,760000,11116-6-35,דירה בבית,3,10920
367,השקמה 4,46.61,2017,600000,11116-14-1,דירה בבית,2,12873
368,האורנים 6,63.43,2017,670000,11450-78-3,דירה בבית,3,10563
369,צאלים 73,81,2017,1225000,12088-31-2,דירה בבית,4,15123
370,צאלים 71,74,2017,1100000,12088-32-11,דירה בבית,4,14865
371,האלונים 60,99.6,2017,1080000,12089-27-7,דירה בבית,3.5,10843
372,השקמה 9,96.67,2017,745000,11116-3-12,דירה בבית,4,7707
373,הערבה 5,134,2017,1575000,11450-9-2,דירה בבית,6,11754
374,הדס 25,75.9,2017,1095000,12088-12-1,דירה בבית,3,14427
