city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קריית מנחם בגין,1,אבא אחימאיר 32,72.8,2025,1580000,5149-102-26,דירה בבית,4,21703
רמלה,קריית מנחם בגין,2,יאיר שטרן 6,64,2025,1500000,5149-63-38,דירה בבית,3,23438
רמלה,קריית מנחם בגין,4,אבא אחימאיר 23,64.43,2025,1360000,5149-94-26,דירה בבית,3,21108
רמלה,קריית מנחם בגין,5,יאיר שטרן 4,64,2025,1318000,5149-9-8,דירה בבית,3,20594
רמלה,קריית מנחם בגין,6,יאיר שטרן 2,64,2025,1375000,5149-9-29,דירה בבית,3,21484
רמלה,קריית מנחם בגין,7,יאיר שטרן 22,79,2025,1800000,5149-99-22,דירה בבית,4,22785
רמלה,קריית מנחם בגין,8,אבא אחימאיר 6,72.8,2025,1600000,5148-11-17,דירה בבית,4,21978
רמלה,קריית מנחם בגין,9,דוגית 15,83,2025,2070000,5889-16-3,דירה בבית,4,24940
רמלה,קריית מנחם בגין,10,הרב אריה לוין 3,75,2025,1590000,5148-8-24,דירה בבית,4,21200
רמלה,קריית מנחם בגין,11,שונית 4,87,2025,1920000,5889-49-62,דירה בבית,3,22069
רמלה,קריית מנחם בגין,12,שונית 2,103.5,2025,2120000,5889-48-87,דירה בבית,4,20483
רמלה,קריית מנחם בגין,15,אבא אחימאיר 6,84.32,2025,1900000,5148-11-19,דירה בבית,4,22533
רמלה,קריית מנחם בגין,16,אבא אחימאיר 4,73.1,2025,1590000,5148-11-55,דירה בבית,4,21751
רמלה,קריית מנחם בגין,17,הרב אריה לוין 7,64,2025,1400000,5148-7-37,דירה בבית,3,21875
רמלה,קריית מנחם בגין,18,דוגית 11,74.3,2025,1785000,5889-18-6,דירה בבית,3,24024
