מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"57","סיני 2","84.2","05/08/2024","1500000","2508-24-20","דירה בבית קומות","4","שניה"
"58","טבריה 2","78.9","05/08/2024","1280000","2507-14-28","דירה בבית קומות","3","רביעית"
"59","מגידו 4","75.75","04/08/2024","1300000","2507-13-18","דירה בבית קומות","3","חמישית"
"60","אלי כהן 46","84.5","01/08/2024","1470000","2508-27-175","דירה בבית קומות","4","רביעית"
"61","מגידו 8","72.8","30/07/2024","1350000","2507-11-5","דירה בבית קומות","3","ראשונה"
"62","סיני 4","113.4","24/07/2024","1650000","2508-25-7","דירה בבית קומות","4","שלישית"
"63","אלי כהן 38","69","16/07/2024","1200000","2508-27-33","דירה בבית קומות","3","שלישית"
"64","דוד רמז 11","75.3","16/07/2024","1100000","1228-96-25","דירה בבית קומות","3.5","קומה ‎7‏"
"65","דוד רמז 11","101.2","04/07/2024","1030000","1228-96-22","דירה בבית קומות","5","קומה ‎6‏"
"66","מגידו 6","71.62","02/07/2024","1350000","2507-12-32","דירה בבית קומות","3","שביעית"
"67","אלי כהן 40","84.5","20/06/2024","1550000","2508-27-62","דירה בבית קומות","4","שישית"
"68","סיני 4","102.3","18/06/2024","1550000","2508-25-6","דירה בבית קומות","4","שניה"
"69","טבריה 2","87.3","09/06/2024","1470000","2507-14-36","דירה בבית קומות","4","שישית"
"70","טבריה 4","82.15","07/06/2024","1870000","2507-15-26","דירת גן","4","קרקע"
"71","אלי כהן 40","84.5","05/06/2024","1475000","2508-27-73","דירה בבית קומות","4","שלישית"
"72","פקיעין 8","79.35","04/06/2024","1465000","2507-23-62","דירה בבית קומות","4","שניה"
"73","אלי כהן 44","91.8","04/06/2024","1400000","2508-27-133","דירה בבית קומות","4","שניה"
"74","סיני 2","79","30/05/2024","1560000","2508-24-10","דירה בבית קומות","4","רביעית"
"75","פקיעין 6","70.75","29/05/2024","1300000","2507-16-9","דירה בבית קומות","3","שניה"
"76","דוד רמז 39","29","27/05/2024","360000","1234-84-52","חנות","לא ידוע","ראשונה"
"77","פקיעין 6","70.85","21/05/2024","1390000","2507-16-67","דירה בבית קומות","3","ראשונה"
"78","מגידו 5","90.2","19/05/2024","1500000","2507-7-89","דירה בבית קומות","4","שביעית"
"79","מגידו 7","90.2","16/05/2024","1600000","2507-7-49","דירה בבית קומות","4","שתים עשרה"
"80","לכיש 1","70.98","16/05/2024","1300000","2508-20-13","דירה בבית קומות","3","שישית"
"81","לכיש 14","80.95","21/04/2024","1380000","2508-12-6","דירה בבית קומות","4","שלישית"
"82","לכיש 5","85.6","14/04/2024","1430000","2508-22-24","לא ידוע","4","שלישית"
"83","פקיעין 8","80.7","03/04/2024","1780000","2507-23-44","דירת גן","4","קרקע"
"84","הפלמ"ח 14","68.3","28/03/2024","1150000","1228-96-129","דירה בבית קומות","3.5","קומה ‎7‏"
"85","דוד רמז 11","75.3","07/03/2024","1300000","1228-96-8","דירה בבית קומות","4","קומה ‎2‏"
"86","סיני 3","76.7","23/02/2024","1350000","2508-29-19","דירה בבית קומות","3","שישית"
"87","מגידו 7","73.35","21/02/2024","1340000","2507-7-38","דירה בבית קומות","3","תשיעית"
"88","פקיעין 9","81.8","20/02/2024","1365000","2507-9-29","דירה בבית קומות","4","ראשונה"
"89","הפלמ"ח 14","83.3","08/02/2024","700000","1228-96-95","דירה בבית קומות","4","קומה ‎1‏"
"90","הפלמ"ח 12","83.3","05/02/2024","1340000","1228-96-69","דירה בבית קומות","4","קומה ‎5‏"
"91","מגידו 8","80.3","05/02/2024","1265000","2507-11-8","דירה בבית קומות","3","שניה"
"92","פקיעין 6","70.8","04/02/2024","1250000","2507-16-12","דירה בבית קומות","3","שלישית"
"93","מגידו 6","83.5","30/01/2024","1330000","2507-12-45","דירה בבית קומות","4","שישית"
"94","לכיש 12","91.2","16/01/2024","1450000","2508-11-17","דירה בבית קומות","4","רביעית"
"95","סיני 2","70.6","15/01/2024","1440000","2508-24-51","דירה בבית קומות","3","רביעית"
"96","מגידו 7","90.2","01/01/2024","1600000","2507-7-33","דירה בבית קומות","4","שמינית"
"97","פקיעין 8","87.3","21/12/2023","1250000","2507-23-49","דירה בבית קומות","4","שלישית"
"98","מגידו 13","82.95","20/12/2023","1680000","2507-10-43","דירה בבית קומות","5","שביעית"
"99","פקיעין 9","64.25","04/12/2023","1450000","2507-9-28","דירה בבית קומות","3","קרקע"
"100","מגידו 6","70.21","15/11/2023","1650000","2507-12-18","דירה בבית קומות","3","קרקע"
"101","פקיעין 14","92.3","07/11/2023","1430000","2508-28-35","דירה בבית קומות","4","שישית"
"102","מגידו 8","71.7","05/10/2023","1470000","2507-11-45","דירה בבית קומות","3","שניה"
"103","טבריה 2","87.3","28/09/2023","1500000","2507-14-30","דירה בבית קומות","4","חמישית"
"104","לכיש 4","110.8","14/09/2023","1740000","2508-8-12","דירה בבית קומות","5","ראשונה"
"105","הפלמ"ח 14","83.3","13/09/2023","1500000","1228-96-107","דירה בבית קומות","4","קומה ‎3‏"
"106","פקיעין 6","68.6","03/09/2023","1467000","2507-16-69","דירה בבית קומות","3","שניה"
"107","מגידו 13","75.95","31/08/2023","1345000","2507-10-18","דירה בבית קומות","3","ראשונה"
"108","מגידו 13","84","31/08/2023","1450000","2507-10-40","דירה בבית קומות","4","חמישית"
"109","לכיש 1","88.2","08/08/2023","1500000","2508-20-55","דירה בבית קומות","4","רביעית"
"110","טבריה 2","87.3","02/08/2023","1300000","2507-14-45","דירה בבית קומות","4","שביעית"
"111","אלי כהן 40","60.4","04/07/2023","1425000","2508-27-85","דירה בבית קומות","2.5","תשיעית"
"112","בית השואבה 16","28.9","25/06/2023","400000","1234-84-37","חנות","לא ידוע","קרקע"
"113","הפלמ"ח 12","83.3","15/06/2023","1525000","1228-96-64","דירה בבית קומות","4","קומה ‎5‏"
"114","סיני 3","75.3","24/05/2023","1370000","2508-29-86","דירה בבית קומות","3","שלישית"
"115","סיני 3","76.7","18/05/2023","1470000","2508-29-76","דירה בבית קומות","3","שישית"
"116","הפלמ"ח 12","83.3","03/05/2023","1450000","1228-96-70","דירה בבית קומות","4","קומה ‎6‏"
"117","פקיעין 8","87.3","20/04/2023","1550000","2507-23-11","דירה בבית קומות","4","שישית"
"118","מגידו 5","72.95","20/04/2023","1490000","2507-7-98","דירה בבית קומות","3","עשירית"
"119","לכיש 5","87.9","20/04/2023","1720000","2508-22-19","דירה בבית קומות","4","קרקע"
"120","מגידו 6","76.85","03/04/2023","1340000","2507-12-43","דירה בבית קומות","3","חמישית"
"121","טבריה 4","72.45","02/04/2023","1350000","2507-15-10","דירה בבית קומות","3","שלישית"
"122","מגידו 13","76.8","30/03/2023","1500000","2507-10-13","דירה בבית קומות","4","שישית"
"123","לכיש 7","97.5","26/03/2023","1400000","2508-23-21","דירה בבית קומות","4","שלישית"
"124","פקיעין 9","45.8","23/03/2023","1100000","2507-9-5","חנות","לא ידוע","קרקע"
"125","טבריה 4","80.2","15/03/2023","1360000","2507-15-58","דירה בבית קומות","3","שלישית"
"126","סיני 2","79.9","13/03/2023","1480000","2508-24-23","דירה בבית קומות","4","רביעית"
"127","לכיש 5","121","12/02/2023","2450000","2508-22-29","דירה בבית קומות","5","קרקע + ראשונה"
"128","סיני 8","102","22/01/2023","1590000","2508-26-19","דירה בבית קומות","4","רביעית"
"129","לכיש 1","70.98","19/01/2023","1420000","2508-20-5","דירה בבית קומות","3","שניה"
"130","מגידו 5","72.95","17/01/2023","1442000","2507-7-106","דירה בבית קומות","3","שתים עשרה"
"131","פקיעין 14","88.35","17/01/2023","1480000","2508-28-41","דירה בבית קומות","4","שניה"
"132","פקיעין 6","68.6","03/01/2023","762000","2507-16-66","דירה בבית קומות","3","ראשונה"
"133","טבריה 2","87.3","15/12/2022","1585000","2507-14-9","דירה בבית קומות","4","ראשונה"
"134","טבריה 4","84.25","14/12/2022","1630000","2507-15-5","דירה בבית קומות","4","ראשונה"
"135","פקיעין 8","87.3","13/12/2022","1555000","2507-23-69","דירה בבית קומות","4","חמישית"
"136","סיני 3","72.4","08/12/2022","1280000","2508-29-94","דירה בבית קומות","3","שישית"
"137","אלי כהן 46","72.3","07/12/2022","1480000","2508-27-182","דירה בבית קומות","3","שביעית"
"138","סיני 4","102.3","23/11/2022","800000","2508-25-19","דירה בבית קומות","4","שלישית"
"139","מגידו 3","92","23/11/2022","130000","2507-6-18","דירה בבית קומות","4","רביעית"
"140","סיני 2","84.2","20/11/2022","1585000","2508-24-39","דירה בבית קומות","4","חמישית"
"141","טבריה 2","87.3","17/11/2022","1615000","2507-14-27","דירה בבית קומות","4","רביעית"
"142","מגידו 8","74.5","06/11/2022","1500000","2507-11-11","דירה בבית קומות","3","שלישית"
"143","פקיעין 14","73.9","02/11/2022","1510000","2508-28-82","דירה בבית קומות","3","שניה"
"144","פקיעין 14","85.35","27/10/2022","1495000","2508-28-28","דירה בבית קומות","4","שלישית"
"145","לכיש 4","118.3","07/10/2022","2700000","2508-8-34","דירה בבית קומות","5","קרקע"
"146","פקיעין 8","87.3","03/10/2022","1550000","2507-23-51","דירה בבית קומות","4","רביעית"
"147","מגידו 1","88.1","22/09/2022","1730000","2507-6-99","דירה בבית קומות","4","תשיעית"
"148","0","150","15/09/2022","83000","1234-51-1","חנות","לא ידוע","ראשונה"
"149","סיני 4","185.8","15/09/2022","2750000","2508-25-72","קוטג' דו משפחתי","6","ראשונה ושניה"
"150","לכיש 7","99.6","06/09/2022","1615000","2508-23-30","דירה בבית קומות","4","שניה"
"151","אלי כהן 42","93.4","02/09/2022","1100000","2508-27-104","דירה בבית קומות","4","שביעית"
"152","פקיעין 6","94","30/08/2022","1500000","2507-16-74","דירה בבית קומות","4","רביעית"
"153","לכיש 3","81.7","17/08/2022","1620000","2508-21-31","דירה בבית קומות","4","ראשונה"
"154","טבריה 2","87.3","10/08/2022","1550000","2507-14-42","דירה בבית קומות","4","שביעית"
"155","לכיש 5","94.2","26/07/2022","1520000","2508-22-25","דירה בבית קומות","4.5","שלישית"
"156","פקיעין 6","70.85","25/07/2022","1410000","2507-16-70","דירה בבית קומות","3","שניה"
"157","פקיעין 16","86.95","22/07/2022","1530000","2508-28-64","דירה בבית קומות","4","שלישית"
"158","טבריה 4","83.85","13/07/2022","2000000","2507-15-74","דירה בבית קומות","4","קרקע"
"159","לכיש 3","82.1","04/07/2022","1850000","2508-21-1","דירה בבית קומות","4","קרקע"
"160","מגידו 4","67.45","03/07/2022","1355000","2507-13-38","דירה בבית קומות","3","שניה"
"161","לכיש 10","95.1","03/07/2022","2150000","2508-10-14","דירה בבית קומות","4","קרקע"
"162","פקיעין 14","64.6","30/06/2022","1370000","2508-28-43","דירה בבית קומות","3","שלישית"
"163","סיני 2","84.2","29/06/2022","1450000","2508-24-22","דירה בבית קומות","4","שלישית"
"164","טבריה 4","86.2","27/06/2022","1565000","2507-15-87","דירה בבית קומות","4","חמישית"
"165","פקיעין 6","70.4","08/06/2022","1335000","2507-16-24","דירה בבית קומות","3","שלישית"
"166","מגידו 3","89.6","07/06/2022","1550000","2507-6-9","דירה בבית קומות","4","שניה"
"167","טבריה 2","87.3","06/06/2022","1500000","2507-14-50","דירה בבית קומות","4","שמינית"
"168","דוד רמז 11","75.3","31/05/2022","1135000","1228-96-9","דירה בבית קומות","4","קומה ‎3‏"
"169","הפלמ"ח 12","83.3","31/05/2022","1420000","1228-96-75","דירה בבית קומות","4","קומה ‎6‏"
"170","פקיעין 8","87.3","29/05/2022","1450000","2507-23-27","דירה בבית קומות","4","שישית"
"171","מגידו 1","89.6","25/05/2022","1520000","2507-6-72","דירה בבית קומות","4","שלישית"
"172","טבריה 4","71.9","12/05/2022","1280000","2507-15-29","דירה בבית קומות","3","ראשונה"
"173","פקיעין 9","74.65","12/05/2022","1430000","2507-9-52","דירה בבית קומות","4","חמישית"
"174","פקיעין 14","86.95","12/05/2022","1450000","2508-28-90","דירה בבית קומות","4","חמישית"
"175","מגידו 1","88.1","09/05/2022","1500000","2507-6-75","דירה בבית קומות","4","שלישית"
"176","סיני 3","86.6","01/05/2022","1415000","2508-29-67","דירה בבית קומות","3","שלישית"
"177","מגידו 3","89.6","27/04/2022","1580000","2507-6-21","דירה בבית קומות","4","חמישית"
"178","מגידו 5","117.2","24/04/2022","1510000","2507-7-114","דירה בבית קומות","4","ארבע עשרה וחמש עשרה"
"179","לכיש 10","110.2","06/04/2022","1650000","2508-10-6","דירה בבית קומות","5","שניה"
"180","מגידו 4","66.7","24/03/2022","1140000","2507-13-23","דירה בבית קומות","3","ראשונה"
"181","מגידו 4","80.65","24/03/2022","1360000","2507-13-74","דירה בבית קומות","3","שלישית"
"182","טבריה 2","87.3","23/03/2022","1380000","2507-14-24","דירה בבית קומות","4","רביעית"
"183","מגידו 5","85.2","17/03/2022","1425000","2507-7-78","דירה בבית קומות","4","חמישית"
"184","דוד רמז 39","28","15/03/2022","70000","1234-84-53","חנות","לא ידוע","ראשונה"
"185","טבריה 2","87.4","15/03/2022","1480000","2507-14-43","דירה בבית קומות","4","שביעית"
"186","מגידו 3","88.1","14/03/2022","1450000","2507-6-47","דירה בבית קומות","4","אחת עשרה"
"187","לכיש 3","91.35","13/03/2022","1425000","2508-21-20","דירה בבית קומות","4","ראשונה"
"188","הפלמ"ח 12","83.3","09/03/2022","1400000","1228-96-51","דירה בבית קומות","4","קומה ‎2‏"
"189","הפלמ"ח 12","83.3","06/03/2022","1350000","1228-96-46","דירה בבית קומות","4","קומה ‎2‏"
"190","טבריה 2","87.4","24/02/2022","1450000","2507-14-13","דירה בבית קומות","4","שניה"
"191","לכיש 1","88.2","17/02/2022","1410000","2508-20-38","דירה בבית קומות","4","שלישית"
"192","פקיעין 6","73.15","16/02/2022","1200000","2507-16-11","דירה בבית קומות","3","שלישית"
"193","מגידו 4","82.65","14/02/2022","1530000","2507-13-65","דירה בבית קומות","3","קרקע"
"194","סיני 8","108.6","02/02/2022","1400000","2508-26-18","דירה בבית קומות","4","רביעית"
"195","פקיעין 8","79.35","31/01/2022","1340000","2507-23-54","דירה בבית קומות","4","חמישית"
"196","סיני 2","70.6","27/01/2022","1210000","2508-24-49","דירה בבית קומות","3","שלישית"
"197","הפלמ"ח 14","82.6","27/01/2022","1110000","1228-96-109","דירה בבית קומות","4","קומה ‎4‏"
"198","מגידו 1","95.2","26/01/2022","1500000","2507-6-65","דירה בבית קומות","4","ראשונה"
"199","סיני 8","155.7","23/01/2022","2150000","2508-26-36","דירה בבית קומות","6","שלישית"
"200","מגידו 5","74.15","23/01/2022","1315000","2507-7-111","דירה בבית קומות","3","שלוש עשרה"
"201","פקיעין 6","97.95","20/01/2022","1320000","2507-16-41","דירה בבית קומות","4","רביעית"
"202","סיני 8","114.4","19/01/2022","1460000","2508-26-4","דירה בבית קומות","4","שניה"
"203","אלי כהן 38","76.4","09/01/2022","1275000","2508-27-11","דירה בבית קומות","3","שלישית"
"204","דוד רמז 11","75.3","29/12/2021","1000000","1228-96-4","דירה בבית קומות","4","קומה ‎1‏"
"205","אלי כהן 38","119.4","27/12/2021","900000","2508-27-2","חנות","לא ידוע","קרקע, ראשונה"
"206","טבריה 2","87.4","26/12/2021","1350000","2507-14-31","דירה בבית קומות","4","חמישית"
"207","פקיעין 6","96.5","23/12/2021","1825000","2507-16-47","דירה בבית קומות","4","קרקע"
"208","מגידו 6","68.99","20/12/2021","1270000","2507-12-2","דירה בבית קומות","3","קרקע"
"209","טבריה 2","87.4","17/12/2021","1320000","2507-14-49","דירה בבית קומות","4","שמינית"
"210","מגידו 8","70.5","01/12/2021","1150000","2507-11-26","דירה בבית קומות","3","ראשונה"
"211","לכיש 5","90.45","25/11/2021","1335000","2508-22-22","דירה בבית קומות","4","שניה"
"212","סיני 3","75.3","23/11/2021","1260000","2508-29-71","דירה בבית קומות","3","רביעית"
"213","אלי כהן 46","86","23/11/2021","1260000","2508-27-188","דירה בבית קומות","3","שניה"
"214","מגידו 3","89.6","19/11/2021","1315000","2507-6-41","דירה בבית קומות","4","עשירית"
"215","סיני 3","75.3","18/11/2021","1200000","2508-29-65","דירה בבית קומות","3","שניה"
"216","הפלמ"ח 14","83.3","11/11/2021","1150000","1228-96-113","דירה בבית קומות","4","קומה ‎4‏"
"217","מגידו 4","82.85","11/11/2021","1140000","2507-13-43","דירה בבית קומות","4","רביעית"
"218","מגידו 4","82.85","09/11/2021","1285000","2507-13-39","דירה בבית קומות","4","שניה"
"219","לכיש 5","88.1","08/11/2021","1500000","2508-22-26","דירה בבית קומות","4","קרקע"
"220","מגידו 1","96.5","08/11/2021","1280000","2507-6-114","דירה בבית קומות","4","שלוש עשרה"
"221","פקיעין 9","81.8","07/11/2021","1300000","2507-9-31","דירה בבית קומות","4","שניה"
"222","לכיש 8","125.1","07/11/2021","1460000","2508-9-24","דירה בבית קומות","5","שלישית"
"223","הפלמ"ח 12","68.3","05/11/2021","700000","1228-96-78","דירה בבית קומות","3","קומה ‎7‏"
"224","פקיעין 6","97.95","02/11/2021","1310000","2507-16-43","דירה בבית קומות","4","חמישית"
"225","לכיש 7","101.8","28/10/2021","1300000","2508-23-11","דירה בבית קומות","4","שלישית"
"226","הפלמ"ח 12","68.3","27/10/2021","1040000","1228-96-66","דירה בבית קומות","3","קומה ‎5‏"
"227","טבריה 2","87.3","20/10/2021","1275000","2507-14-6","דירה בבית קומות","4","ראשונה"
"228","לכיש 12","70.9","20/10/2021","1380000","2508-11-19","דירת גן","4","קרקע"
"229","מגידו 3","88.1","20/10/2021","1305000","2507-6-44","דירה בבית קומות","4","עשירית"
"230","מגידו 5","72.95","18/10/2021","1200000","2507-7-51","דירה בבית קומות","3","שתים עשרה"
"231","פקיעין 8","79.35","17/10/2021","1240000","2507-23-34","דירה בבית קומות","4","שניה"
"232","סיני 4","185.8","17/10/2021","1850000","2508-25-69","דירה בבית קומות","6","ראשונה ושניה"
"233","סיני 3","92.4","14/10/2021","1265000","2508-29-7","דירה בבית קומות","4","שניה"
"234","הפלמ"ח 14","68.3","12/10/2021","1110000","1228-96-104","דירה בבית קומות","3","קומה ‎3‏"
"235","מגידו 7","90.2","11/10/2021","1315000","2507-7-28","דירה בבית קומות","4","שביעית"
"236","פקיעין 14","85.35","11/10/2021","1140000","2508-28-31","דירה בבית קומות","4","רביעית"
"237","סיני 8","106.8","07/10/2021","1280000","2508-26-28","דירה בבית קומות","4","רביעית"
"238","מגידו 8","78","06/10/2021","1540000","2507-11-40","דירה בבית קומות","4","קרקע"
"239","סיני 2","84.2","30/09/2021","1235000","2508-24-24","דירה בבית קומות","4","רביעית"
"240","אלי כהן 46","72.3","20/09/2021","950000","2508-27-176","דירה בבית קומות","3","רביעית"
"241","מגידו 4","85.7","19/09/2021","1530000","2507-13-50","דירה בבית קומות","4","קרקע"
"242","טבריה 4","84.25","17/09/2021","1275000","2507-15-20","דירה בבית קומות","4","שישית"
"243","לכיש 12","70.9","09/09/2021","1140000","2508-11-14","דירה בבית קומות","4","שלישית"
"244","מגידו 5","90.2","09/09/2021","1320000","2507-7-81","דירה בבית קומות","4","חמישית"
"245","לכיש 1","67.05","05/09/2021","1125000","2508-20-26","דירה בבית קומות","3","חמישית"
"246","ציפורי 2","75.3","05/09/2021","1145000","2508-29-32","דירה בבית קומות","3","רביעית"
"247","לכיש 7","97.4","05/09/2021","1300000","2508-23-17","דירה בבית קומות","4","ראשונה"
"248","טבריה 4","80.2","03/09/2021","1140000","2507-15-67","דירה בבית קומות","3","שישית"
"249","לכיש 12","122.45","31/08/2021","2100000","2508-11-21","קוטג' חד משפחתי","5","שניה + שלישית + רביעית"
"250","מגידו 3","96.5","29/08/2021","1270000","2507-6-55","דירה בבית קומות","4","שלוש עשרה"
"251","הפלמ"ח 14","83.3","29/08/2021","1145000","1228-96-108","דירה בבית קומות","4","קומה ‎4‏"
"252","מגידו 5","90.2","29/08/2021","1280000","2507-7-85","דירה בבית קומות","4","שישית"
"253","מגידו 5","85.2","25/08/2021","1200000","2507-7-66","דירה בבית קומות","4","שניה"
"254","סיני 3","75.3","25/08/2021","1100000","2508-29-9","דירה בבית קומות","3","שניה"
"255","אלי כהן 40","84.5","23/08/2021","1212000","2508-27-77","דירה בבית קומות","4","חמישית"
"256","סיני 3","92.4","22/08/2021","1230000","2508-29-63","דירה בבית קומות","4","שניה"
"257","פקיעין 6","81.2","12/08/2021","1500000","2507-16-64","דירת גן","4","קרקע"
"258","מגידו 4","134.35","11/08/2021","1525000","2507-13-35","דירה בבית קומות","5","שביעית +שמינית"
"259","מגידו 8","69.1","11/08/2021","1200000","2507-11-41","דירה בבית קומות","3","קרקע"
"260","מגידו 3","88.1","06/08/2021","1240000","2507-6-15","דירה בבית קומות","4","שלישית"
"261","טבריה 4","75","06/08/2021","1130000","2507-15-48","דירה בבית קומות","3","שביעית"
"262","טבריה 2","87.3","02/08/2021","763000","2507-14-26","דירה בבית קומות","4","רביעית"
"263","מגידו 1","88.1","28/07/2021","1265000","2507-6-70","דירה בבית קומות","4","שניה"
"264","הפלמ"ח 14","82.6","28/07/2021","1150000","1228-96-127","דירה בבית קומות","4","קומה ‎7‏"
"265","אלי כהן 46","96.9","26/07/2021","1200000","2508-27-198","דירה בבית קומות","4","חמישית"
"266","הפלמ"ח 14","68.3","21/07/2021","1060000","1228-96-98","דירה בבית קומות","3","קומה ‎2‏"
"267","לכיש 7","97.5","19/07/2021","1200000","2508-23-22","דירה בבית קומות","4","רביעית"
"268","מגידו 1","88.1","14/07/2021","1100000","2507-6-89","דירה בבית קומות","4","שביעית"
"269","מגידו 4","70.9","08/07/2021","1200000","2507-13-64","דירה בבית קומות","4","קרקע"
"270","מגידו 8","87.6","07/07/2021","1210000","2507-11-22","דירה בבית קומות","4","שביעית"
"271","פקיעין 14","88.35","30/06/2021","1180000","2508-28-53","דירה בבית קומות","4","שישית"
"272","טבריה 4","72.4","30/06/2021","1160000","2507-15-18","דירה בבית קומות","3","חמישית"
