city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,215,קרית אתא,גבעת הרקפות,יצחק שדה 35,38.2,2022,640000,10507-18-4,דירה בבית,2,16754
קרית אתא,גבעת הרקפות,216,קרית אתא,גבעת הרקפות,הארי השואג 15,223,2022,2180000,10257-27-65,דירה בבית,5,9776
קרית אתא,גבעת הרקפות,217,קרית אתא,גבעת הרקפות,בן עמי 25,53,2022,560000,10257-75-55,דירה בבית,3,10566
קרית אתא,גבעת הרקפות,218,קרית אתא,גבעת הרקפות,בן עמי 19,53,2022,540000,10257-72-50,דירה בבית,3,10189
קרית אתא,גבעת הרקפות,219,קרית אתא,גבעת הרקפות,השבעה 47,52.7,2022,620000,10508-8-11,דירה בבית,3,11765
קרית אתא,גבעת הרקפות,220,קרית אתא,גבעת הרקפות,בן עמי 25,53,2022,169000,10257-75-14,דירה בבית,3,3189
קרית אתא,גבעת הרקפות,221,קרית אתא,גבעת הרקפות,נתן שפריצר 10,266,2022,2225000,10257-25-54,דירה בבית,5,8365
קרית אתא,גבעת הרקפות,222,קרית אתא,גבעת הרקפות,בן עמי 27,57,2022,790000,10257-76-15,דירה בבית,3,13860
קרית אתא,גבעת הרקפות,223,קרית אתא,גבעת הרקפות,בן עמי 21,53,2022,620000,10257-73-7,דירה בבית,3,11698
קרית אתא,גבעת הרקפות,224,קרית אתא,גבעת הרקפות,הארי השואג 20,130,2022,2350000,10257-27-61,דירה בבית,5,18077
קרית אתא,גבעת הרקפות,225,קרית אתא,גבעת הרקפות,המחרשה 1,156,2022,1750000,10257-19-62,דירה בבית,5,11218
קרית אתא,גבעת הרקפות,226,קרית אתא,גבעת הרקפות,הרצוג 30,57,2022,315000,10257-59-5,דירה בבית,3,5526
קרית אתא,גבעת הרקפות,227,קרית אתא,גבעת הרקפות,בן עמי 30,38.1,2022,254000,10508-5-5,דירה בבית,2,6667
קרית אתא,גבעת הרקפות,228,קרית אתא,גבעת הרקפות,נתן שפריצר 10,115,2022,1830000,10257-25-53,דירה בבית,5,15913
קרית אתא,גבעת הרקפות,229,קרית אתא,גבעת הרקפות,בן עמי 46,38.1,2022,450000,10508-9-2,דירה בבית,2,11811
קרית אתא,גבעת הרקפות,230,קרית אתא,גבעת הרקפות,רגב אריה 5,67.4,2022,600000,10508-40-34,דירה בבית,3,8902
קרית אתא,גבעת הרקפות,231,קרית אתא,גבעת הרקפות,בן עמי 15,59.9,2022,200000,10507-29-6,דירה בבית,3,3339
קרית אתא,גבעת הרקפות,232,קרית אתא,גבעת הרקפות,הרי גולן 5,44.8,2022,700000,10507-53-5,דירה בבית,3,15625
קרית אתא,גבעת הרקפות,233,קרית אתא,גבעת הרקפות,הושע 11,77.2,2022,1370000,10509-75-2,דירת גן,3,17746
קרית אתא,גבעת הרקפות,234,קרית אתא,גבעת הרקפות,השבעה 47,52.7,2022,620000,10508-8-16,דירה בבית,3,11765
קרית אתא,גבעת הרקפות,235,קרית אתא,גבעת הרקפות,בן עמי 17,53,2022,86000,10257-71-8,דירה בבית,3,1623
קרית אתא,גבעת הרקפות,236,קרית אתא,גבעת הרקפות,רגב אריה 1,67.4,2022,590000,10508-40-9,דירה בבית,3,8754
קרית אתא,גבעת הרקפות,237,קרית אתא,גבעת הרקפות,אלי כהן 5,69.2,2022,930000,10509-33-3,דירה בבית,3,13439
קרית אתא,גבעת הרקפות,238,קרית אתא,גבעת הרקפות,בן עמי 21,53,2022,550000,10257-73-28,דירה בבית,3,10377
קרית אתא,גבעת הרקפות,239,קרית אתא,גבעת הרקפות,הרצוג 30,57,2022,194000,10257-59-21,דירה בבית,3,3404
קרית אתא,גבעת הרקפות,240,קרית אתא,גבעת הרקפות,יצחק שדה 25,38.2,2022,600000,10507-12-2,דירה בבית,3,15707
קרית אתא,גבעת הרקפות,241,קרית אתא,גבעת הרקפות,בר כוכבא 6,62,2022,780000,10507-103-5,דירה בבית,3.5,12581
קרית אתא,גבעת הרקפות,242,קרית אתא,גבעת הרקפות,בן עמי 17,53,2022,550000,10257-71-22,דירה בבית,3,10377
קרית אתא,גבעת הרקפות,243,קרית אתא,גבעת הרקפות,בן עמי 15,59.9,2022,520000,10507-29-7,דירה בבית,3,8681
קרית אתא,גבעת הרקפות,244,קרית אתא,גבעת הרקפות,בן עמי 19,53,2022,400000,10257-72-48,דירה בבית,3,7547
קרית אתא,גבעת הרקפות,245,קרית אתא,גבעת הרקפות,מינץ 7,61,2022,560000,10257-69-14,דירה בבית,3,9180
קרית אתא,גבעת הרקפות,246,קרית אתא,גבעת הרקפות,בן עמי 30,38.1,2022,315000,10508-5-3,דירה בבית,2,8268
קרית אתא,גבעת הרקפות,247,קרית אתא,גבעת הרקפות,המחרשה 1,118,2022,119000,10257-19-61,דירה בבית,5,1008
קרית אתא,גבעת הרקפות,248,קרית אתא,גבעת הרקפות,יצחק שדה 6,76.6,2022,1000000,10507-72-2,דירה בבית,3,13055
קרית אתא,גבעת הרקפות,249,קרית אתא,גבעת הרקפות,פלמח 2,45.3,2022,550000,10509-4-20,דירה בבית,3,12141
קרית אתא,גבעת הרקפות,250,קרית אתא,גבעת הרקפות,פלמח 12,45.1,2022,218000,10509-3-15,דירת גן,3,4834
קרית אתא,גבעת הרקפות,251,קרית אתא,גבעת הרקפות,הרצוג 2,57,2022,630000,10257-84-8,דירה בבית,3,11053
קרית אתא,גבעת הרקפות,252,קרית אתא,גבעת הרקפות,הרצוג 14,61,2022,635000,10257-65-31,דירה בבית,3,10410
קרית אתא,גבעת הרקפות,253,קרית אתא,גבעת הרקפות,פלמח 2,45.3,2022,550000,10509-4-22,דירה בבית,3,12141
קרית אתא,גבעת הרקפות,254,קרית אתא,גבעת הרקפות,פלמח 20,45.1,2022,235000,10509-146-13,דירה בבית,3,5211
קרית אתא,גבעת הרקפות,255,קרית אתא,גבעת הרקפות,בן עמי 1,38.2,2022,510000,10507-67-3,דירה בבית,2,13351
קרית אתא,גבעת הרקפות,256,קרית אתא,גבעת הרקפות,בן עמי 19,44,2022,400000,10257-72-25,דירה בבית,2,9091
קרית אתא,גבעת הרקפות,257,קרית אתא,גבעת הרקפות,מינץ 5,57,2022,530000,10257-68-22,דירה בבית,3,9298
קרית אתא,גבעת הרקפות,258,קרית אתא,גבעת הרקפות,הרצוג 18,57,2022,540000,10257-65-7,דירה בבית,3,9474
קרית אתא,גבעת הרקפות,259,קרית אתא,גבעת הרקפות,המחרשה 1,126,2022,533000,10257-19-60,דירת גן,5,4230
קרית אתא,גבעת הרקפות,260,קרית אתא,גבעת הרקפות,הרצוג 10,57,2022,840000,10257-66-11,דירה בבית,3,14737
קרית אתא,גבעת הרקפות,261,קרית אתא,גבעת הרקפות,הארי השואג 12,221,2022,1695000,10257-54-10,דירה בבית,5,7670
קרית אתא,גבעת הרקפות,262,קרית אתא,גבעת הרקפות,בן עמי 21,53,2022,485000,10257-73-23,דירה בבית,3,9151
קרית אתא,גבעת הרקפות,263,קרית אתא,גבעת הרקפות,בן עמי 8,38.1,2022,287000,10508-2-5,דירה בבית,2,7533
קרית אתא,גבעת הרקפות,264,קרית אתא,גבעת הרקפות,הרצוג 6,61,2022,670000,10257-67-4,דירה בבית,3,10984
קרית אתא,גבעת הרקפות,265,קרית אתא,גבעת הרקפות,בן עמי 19,63,2022,93000,10257-72-10,דירה בבית,4,1476
קרית אתא,גבעת הרקפות,266,קרית אתא,גבעת הרקפות,הארי השואג 12,244,2022,1715000,10257-54-8,דירה בבית,5,7029
קרית אתא,גבעת הרקפות,267,קרית אתא,גבעת הרקפות,הרצוג 10,27,2022,350000,10257-66-10,דירה בבית,2,12963
קרית אתא,גבעת הרקפות,268,קרית אתא,גבעת הרקפות,רגב אריה 1,67.4,2022,630000,10508-40-3,דירה בבית,3,9347
קרית אתא,גבעת הרקפות,269,קרית אתא,גבעת הרקפות,בן עמי 24,38.1,2022,450000,10508-4-18,דירה בבית,2,11811
קרית אתא,גבעת הרקפות,271,קרית אתא,גבעת הרקפות,גוש עציון 3,49,2022,380000,10508-18-9,דירה בבית,3,7755
קרית אתא,גבעת הרקפות,272,קרית אתא,גבעת הרקפות,בן עמי 23,46,2022,460000,10257-74-29,דירה בבית,3,10000
קרית אתא,גבעת הרקפות,273,קרית אתא,גבעת הרקפות,פלמח 16,45.1,2022,510000,10509-3-25,דירה בבית,3,11308
קרית אתא,גבעת הרקפות,274,קרית אתא,גבעת הרקפות,הרצוג 24,61,2022,183000,10257-59-37,דירה בבית,3,3000
קרית אתא,גבעת הרקפות,275,קרית אתא,גבעת הרקפות,הרצוג 1,29,2022,254000,10257-78-10,דירה בבית,2,8759
קרית אתא,גבעת הרקפות,276,קרית אתא,גבעת הרקפות,בן עמי 23,46,2022,450000,10257-74-55,דירה בבית,3,9783
קרית אתא,גבעת הרקפות,277,קרית אתא,גבעת הרקפות,הרצוג 2,57,2022,480000,10257-84-11,דירה בבית,3,8421
קרית אתא,גבעת הרקפות,278,קרית אתא,גבעת הרקפות,פלמח 8,44.8,2022,540000,10509-4-4,דירה בבית,3,12054
קרית אתא,גבעת הרקפות,279,קרית אתא,גבעת הרקפות,בן עמי 17,69,2022,530000,10257-71-29,דירה בבית,4,7681
קרית אתא,גבעת הרקפות,280,קרית אתא,גבעת הרקפות,רגב אריה 3,67.4,2022,615000,10508-40-15,דירה בבית,3,9125
קרית אתא,גבעת הרקפות,281,קרית אתא,גבעת הרקפות,בן עמי 40,25.9,2022,350000,10508-6-8,דירת גן,2,13514
קרית אתא,גבעת הרקפות,282,קרית אתא,גבעת הרקפות,בן עמי 21,53,2022,450000,10257-73-19,דירה בבית,3,8491
קרית אתא,גבעת הרקפות,283,קרית אתא,גבעת הרקפות,רגב אריה 1,67.4,2022,555000,10508-40-2,דירה בבית,3,8234
קרית אתא,גבעת הרקפות,284,קרית אתא,גבעת הרקפות,בן עמי 17,53,2022,460000,10257-71-46,דירה בבית,3,8679
קרית אתא,גבעת הרקפות,285,קרית אתא,גבעת הרקפות,הארי השואג 18,135,2022,1795000,10257-27-60,דירה בבית,5,13296
קרית אתא,גבעת הרקפות,286,קרית אתא,גבעת הרקפות,הרצוג 4,57,2022,550000,10257-83-15,דירה בבית,3,9649
קרית אתא,גבעת הרקפות,287,קרית אתא,גבעת הרקפות,המכבים 6,50.4,2022,420000,10508-23-5,דירה בבית,3,8333
קרית אתא,גבעת הרקפות,288,קרית אתא,גבעת הרקפות,המחרשה 1,112,2022,1760000,10257-19-70,דירה בבית,5,15714
קרית אתא,גבעת הרקפות,289,קרית אתא,גבעת הרקפות,קיש 4,104,2022,910000,10507-37-2,דירה בבית,4,8750
קרית אתא,גבעת הרקפות,290,קרית אתא,גבעת הרקפות,גוש עציון 5,90.49,2022,690000,10508-19-10,דירה בבית,4,7625
קרית אתא,גבעת הרקפות,291,קרית אתא,גבעת הרקפות,בן עמי 19,53,2021,435000,10257-72-51,דירה בבית,3,8208
קרית אתא,גבעת הרקפות,292,קרית אתא,גבעת הרקפות,המחרשה 1,125,2021,1820000,10257-19-59,דירה בבית,4,14560
קרית אתא,גבעת הרקפות,293,קרית אתא,גבעת הרקפות,הארי השואג 16,135,2021,1725000,10257-27-59,דירה בבית,5,12778
קרית אתא,גבעת הרקפות,294,קרית אתא,גבעת הרקפות,בן עמי 27,29,2021,212000,10257-76-4,דירה בבית,2,7310
קרית אתא,גבעת הרקפות,295,קרית אתא,גבעת הרקפות,יצחק שדה 23,38.2,2021,470000,10507-11-4,דירה בבית,2,12304
קרית אתא,גבעת הרקפות,296,קרית אתא,גבעת הרקפות,שדה יצחק 39,63,2021,820000,10257-56-5,דירה בבית,3,13016
קרית אתא,גבעת הרקפות,297,קרית אתא,גבעת הרקפות,בן עמי 16,38.1,2021,271000,10508-3-7,דירה בבית,2,7113
קרית אתא,גבעת הרקפות,298,קרית אתא,גבעת הרקפות,בר כוכבא 6,38.9,2021,175000,10507-103-6,דירה בבית,2,4499
קרית אתא,גבעת הרקפות,299,קרית אתא,גבעת הרקפות,קיש 7,60,2021,500000,10507-28-4,דירה בבית,3,8333
קרית אתא,גבעת הרקפות,300,קרית אתא,גבעת הרקפות,המכבים 10,50.4,2021,535000,10508-22-2,דירה בבית,3,10615
קרית אתא,גבעת הרקפות,301,קרית אתא,גבעת הרקפות,הרצוג 4,57,2021,500000,10257-83-7,דירה בבית,3,8772
קרית אתא,גבעת הרקפות,302,קרית אתא,גבעת הרקפות,גוש עציון 10,38.2,2021,550000,10509-85-4,דירה בבית,2,14398
קרית אתא,גבעת הרקפות,303,קרית אתא,גבעת הרקפות,הרצוג 37,54,2021,530000,10257-61-14,דירה בבית,3,9815
קרית אתא,גבעת הרקפות,304,קרית אתא,גבעת הרקפות,בן עמי 56,50.1,2021,535000,10508-12-2,דירה בבית,3,10679
קרית אתא,גבעת הרקפות,305,קרית אתא,גבעת הרקפות,הרצוג 31,54,2021,520000,10257-62-25,דירה בבית,3,9630
קרית אתא,גבעת הרקפות,306,קרית אתא,גבעת הרקפות,השבעה 47,52.7,2021,530000,10508-8-7,דירת גן,3,10057
קרית אתא,גבעת הרקפות,307,קרית אתא,גבעת הרקפות,הארי השואג 20,120,2021,1740000,10257-27-58,דירה בבית,5,14500
קרית אתא,גבעת הרקפות,308,קרית אתא,גבעת הרקפות,הרצוג 34,57,2021,545000,10257-58-22,דירה בבית,3,9561
קרית אתא,גבעת הרקפות,310,קרית אתא,גבעת הרקפות,קיש 8,38.2,2021,500000,10507-35-3,דירה בבית,2,13089
קרית אתא,גבעת הרקפות,311,קרית אתא,גבעת הרקפות,ביתר 7,175,2021,1850000,10257-27-57,דירה בבית,6,10571
קרית אתא,גבעת הרקפות,312,קרית אתא,גבעת הרקפות,בן עמי 13,66.7,2021,530000,10507-31-4,דירה בבית,3,7946
קרית אתא,גבעת הרקפות,313,קרית אתא,גבעת הרקפות,המחרשה 1,140,2021,1435000,10257-19-58,דירה בבית,5,10250
קרית אתא,גבעת הרקפות,314,קרית אתא,גבעת הרקפות,גוש עציון 1,49,2021,600000,10508-17-10,דירה בבית,3,12245
קרית אתא,גבעת הרקפות,315,קרית אתא,גבעת הרקפות,הרצוג 32,61,2021,530000,10257-58-30,דירה בבית,3,8689
קרית אתא,גבעת הרקפות,316,קרית אתא,גבעת הרקפות,הרצוג 30,57,2021,535000,10257-59-4,דירה בבית,3,9386
קרית אתא,גבעת הרקפות,317,קרית אתא,גבעת הרקפות,בן עמי 21,53,2021,410000,10257-73-25,דירה בבית,3,7736
קרית אתא,גבעת הרקפות,318,קרית אתא,גבעת הרקפות,המכבים 10,50.4,2021,535000,10508-22-22,דירה בבית,3,10615
קרית אתא,גבעת הרקפות,319,קרית אתא,גבעת הרקפות,הרצוג 32,61,2021,770000,10257-58-27,דירה בבית,3,12623
קרית אתא,גבעת הרקפות,320,קרית אתא,גבעת הרקפות,המג 2,86.8,2021,580000,10508-42-3,דירה בבית,4,6682
קרית אתא,גבעת הרקפות,321,קרית אתא,גבעת הרקפות,בן עמי 40,38.1,2021,200000,10508-6-11,דירה בבית,2,5249
קרית אתא,גבעת הרקפות,322,קרית אתא,גבעת הרקפות,המחרשה 1,141,2021,1430000,10257-19-57,דירה בבית,5,10142
קרית אתא,גבעת הרקפות,323,קרית אתא,גבעת הרקפות,ביתר 3,120,2021,1420000,10257-54-7,דירה בבית,4,11833
קרית אתא,גבעת הרקפות,324,קרית אתא,גבעת הרקפות,בן עמי 25,53,2021,430000,10257-75-19,דירה בבית,3,8113
קרית אתא,גבעת הרקפות,325,קרית אתא,גבעת הרקפות,הארי השואג 17,228,2021,860000,10257-27-56,דירה בבית,5,3772
קרית אתא,גבעת הרקפות,326,קרית אתא,גבעת הרקפות,המכבים 10,50.4,2021,532000,10508-22-13,דירת גן,3,10556
קרית אתא,גבעת הרקפות,327,קרית אתא,גבעת הרקפות,מינץ 1,57,2021,550000,10257-68-5,דירה בבית,3,9649
קרית אתא,גבעת הרקפות,328,קרית אתא,גבעת הרקפות,בן עמי 23,46,2021,430000,10257-74-14,דירה בבית,3,9348
קרית אתא,גבעת הרקפות,329,קרית אתא,גבעת הרקפות,בר כוכבא 9,38.9,2021,184000,10507-51-3,דירה בבית,2,4730
קרית אתא,גבעת הרקפות,330,קרית אתא,גבעת הרקפות,רגב אריה 5,67.4,2021,144000,10508-40-33,דירה בבית,3,2136
קרית אתא,גבעת הרקפות,331,קרית אתא,גבעת הרקפות,בן עמי 17,53,2021,455000,10257-71-15,דירה בבית,3,8585
קרית אתא,גבעת הרקפות,332,קרית אתא,גבעת הרקפות,הארי השואג 13,155,2021,1760000,10257-54-6,דירה בבית,5,11355
קרית אתא,גבעת הרקפות,333,קרית אתא,גבעת הרקפות,הרצוג 1,57,2021,560000,10257-78-5,דירה בבית,3,9825
קרית אתא,גבעת הרקפות,334,קרית אתא,גבעת הרקפות,בן עמי 11,73,2021,677000,10507-91-2,דירה בבית,4,9274
קרית אתא,גבעת הרקפות,335,קרית אתא,גבעת הרקפות,נתן שפריצר 10,143,2021,1800000,10257-25-52,דירה בבית,5,12587
קרית אתא,גבעת הרקפות,336,קרית אתא,גבעת הרקפות,ביתר 7,135,2021,1730000,10257-27-55,דירה בבית,5,12815
קרית אתא,גבעת הרקפות,337,קרית אתא,גבעת הרקפות,גוש עציון 5,49,2021,540000,10508-19-1,דירה בבית,3,11020
קרית אתא,גבעת הרקפות,338,קרית אתא,גבעת הרקפות,השבעה 44,52.7,2021,166000,10508-7-4,דירה בבית,3,3150
קרית אתא,גבעת הרקפות,339,קרית אתא,גבעת הרקפות,מינץ 3,57,2021,145000,10257-68-16,דירה בבית,3,2544
קרית אתא,גבעת הרקפות,340,קרית אתא,גבעת הרקפות,בן עמי 23,46,2021,450000,10257-74-19,דירה בבית,3,9783
קרית אתא,גבעת הרקפות,341,קרית אתא,גבעת הרקפות,הרצוג 15,54,2021,485000,10257-63-8,דירה בבית,3,8981
קרית אתא,גבעת הרקפות,342,קרית אתא,גבעת הרקפות,הרצוג 4,57,2021,506000,10257-83-9,דירה בבית,3,8877
קרית אתא,גבעת הרקפות,343,קרית אתא,גבעת הרקפות,יצחק שדה 8,38.2,2021,515000,10507-71-2,דירת גן,2,13482
קרית אתא,גבעת הרקפות,344,קרית אתא,גבעת הרקפות,פלמח 16,45.1,2021,470000,10509-3-2,דירה בבית,3,10421
קרית אתא,גבעת הרקפות,345,קרית אתא,גבעת הרקפות,הרצוג 2,57,2021,535000,10257-84-4,דירה בבית,3,9386
קרית אתא,גבעת הרקפות,346,קרית אתא,גבעת הרקפות,בן עמי 25,53,2021,460000,10257-75-28,דירה בבית,3,8679
קרית אתא,גבעת הרקפות,347,קרית אתא,גבעת הרקפות,יצחק שדה 19,38.2,2021,450000,10507-9-4,דירה בבית,2,11780
קרית אתא,גבעת הרקפות,348,קרית אתא,גבעת הרקפות,אנילביץ 8,63.6,2021,695000,10509-69-4,דירה בבית,3,10928
קרית אתא,גבעת הרקפות,349,קרית אתא,גבעת הרקפות,מינץ 3,57,2021,450000,10257-68-12,דירה בבית,3,7895
קרית אתא,גבעת הרקפות,350,קרית אתא,גבעת הרקפות,בן עמי 21,55,2021,363000,10257-73-38,דירה בבית,3,6600
קרית אתא,גבעת הרקפות,351,קרית אתא,גבעת הרקפות,הרצוג 13,54,2021,400000,10257-63-5,דירה בבית,3,7407
קרית אתא,גבעת הרקפות,352,קרית אתא,גבעת הרקפות,גוש עציון 3,49,2021,500000,10508-18-1,דירה בבית,3,10204
קרית אתא,גבעת הרקפות,354,קרית אתא,גבעת הרקפות,בר כוכבא 6,44.7,2021,404000,10507-103-7,דירה בבית,3,9038
קרית אתא,גבעת הרקפות,355,קרית אתא,גבעת הרקפות,בן עמי 23,46,2021,245000,10257-74-6,דירה בבית,3,5326
קרית אתא,גבעת הרקפות,356,קרית אתא,גבעת הרקפות,בן עמי 27,29,2021,355000,10257-76-20,דירה בבית,2,12241
קרית אתא,גבעת הרקפות,357,קרית אתא,גבעת הרקפות,הרצוג 27,54,2021,600000,10257-62-14,דירה בבית,3,11111
קרית אתא,גבעת הרקפות,358,קרית אתא,גבעת הרקפות,המכבים 10,50.4,2021,550000,10508-22-21,דירה בבית,3,10913
קרית אתא,גבעת הרקפות,359,קרית אתא,גבעת הרקפות,הארי השואג 23,122,2021,1408000,10257-3-70,דירה בבית,5,11541
קרית אתא,גבעת הרקפות,360,קרית אתא,גבעת הרקפות,יצחק שדה 45,61,2021,545000,10257-57-3,דירה בבית,3,8934
קרית אתא,גבעת הרקפות,361,קרית אתא,גבעת הרקפות,רגב אריה 1,67.4,2021,455000,10508-40-12,דירה בבית,3,6751
קרית אתא,גבעת הרקפות,362,קרית אתא,גבעת הרקפות,בן עמי 42,38.1,2021,251000,10508-6-4,דירה בבית,2,6588
קרית אתא,גבעת הרקפות,363,קרית אתא,גבעת הרקפות,השבעה 47,52.7,2021,182000,10508-8-6,דירה בבית,3,3454
קרית אתא,גבעת הרקפות,364,קרית אתא,גבעת הרקפות,הרצוג 2,57,2021,520000,10257-84-3,דירה בבית,3,9123
קרית אתא,גבעת הרקפות,365,קרית אתא,גבעת הרקפות,קיש 5,38.2,2021,450000,10507-27-3,דירה בבית,2,11780
קרית אתא,גבעת הרקפות,366,קרית אתא,גבעת הרקפות,הרצוג 34,57,2021,535000,10257-58-11,דירה בבית,3,9386
קרית אתא,גבעת הרקפות,367,קרית אתא,גבעת הרקפות,רגב אריה 5,67.4,2021,147000,10508-40-32,דירה בבית,3,2181
קרית אתא,גבעת הרקפות,368,קרית אתא,גבעת הרקפות,מינץ 5,57,2021,163000,10257-68-23,דירה בבית,3,2860
קרית אתא,גבעת הרקפות,370,קרית אתא,גבעת הרקפות,ביתר 7,135,2021,1790000,10257-27-54,דירת גן,5,13259
קרית אתא,גבעת הרקפות,371,קרית אתא,גבעת הרקפות,בן עמי 48,50.1,2021,390000,10508-11-1,דירה בבית,3,7784
קרית אתא,גבעת הרקפות,372,קרית אתא,גבעת הרקפות,בן עמי 48,50.1,2021,400000,10508-11-8,דירה בבית,2,7984
קרית אתא,גבעת הרקפות,373,קרית אתא,גבעת הרקפות,הרצוג 23,54,2021,80000,10257-62-3,דירה בבית,3,1481
קרית אתא,גבעת הרקפות,374,קרית אתא,גבעת הרקפות,גוש עציון 7,49,2021,430000,10508-20-7,דירה בבית,3,8776
קרית אתא,גבעת הרקפות,375,קרית אתא,גבעת הרקפות,בן עמי 26,50.4,2021,168000,10508-4-7,דירה בבית,3,3333
קרית אתא,גבעת הרקפות,376,קרית אתא,גבעת הרקפות,בן עמי 19,53,2021,410000,10257-72-9,דירה בבית,3,7736
קרית אתא,גבעת הרקפות,377,קרית אתא,גבעת הרקפות,הרצוג 2,57,2021,475000,10257-84-13,דירה בבית,3,8333
קרית אתא,גבעת הרקפות,379,קרית אתא,גבעת הרקפות,הארי השואג 22,135,2021,1900000,10257-27-53,דירה בבית,5,14074
קרית אתא,גבעת הרקפות,380,קרית אתא,גבעת הרקפות,ביתר 7,130,2021,1775000,10257-27-66,דירה בבית,5,13654
קרית אתא,גבעת הרקפות,381,קרית אתא,גבעת הרקפות,בן עמי 5,38.2,2021,500000,10507-65-2,דירה בבית,2,13089
קרית אתא,גבעת הרקפות,382,קרית אתא,גבעת הרקפות,גוש עציון 4,94.4,2021,1030000,10509-60-2,דירה בבית,4,10911
קרית אתא,גבעת הרקפות,383,קרית אתא,גבעת הרקפות,קיש 7,60,2021,600000,10507-28-2,דירה בבית,3,10000
קרית אתא,גבעת הרקפות,384,קרית אתא,גבעת הרקפות,נתן שפריצר 10,140,2020,1430000,10257-25-51,דירה בבית,5,10214
קרית אתא,גבעת הרקפות,385,קרית אתא,גבעת הרקפות,גוש עציון 1,49,2020,500000,10508-17-7,דירה בבית,3,10204
קרית אתא,גבעת הרקפות,386,קרית אתא,גבעת הרקפות,בן עמי 19,72,2020,470000,10257-72-30,דירה בבית,3,6528
קרית אתא,גבעת הרקפות,387,קרית אתא,גבעת הרקפות,הרצוג 41,54,2020,550000,10257-61-25,דירה בבית,3,10185
קרית אתא,גבעת הרקפות,388,קרית אתא,גבעת הרקפות,רגב אריה 1,67.4,2020,500000,10508-40-7,דירה בבית,3,7418
קרית אתא,גבעת הרקפות,389,קרית אתא,גבעת הרקפות,הרצוג 18,57,2020,500000,10257-65-20,דירה בבית,3,8772
קרית אתא,גבעת הרקפות,390,קרית אתא,גבעת הרקפות,אלי כהן 3,69.6,2020,850000,10509-32-2,דירה בבית,3,12213
קרית אתא,גבעת הרקפות,391,קרית אתא,גבעת הרקפות,בן עמי 11,61.3,2020,520000,10507-91-3,דירה בבית,3,8483
קרית אתא,גבעת הרקפות,392,קרית אתא,גבעת הרקפות,הרצוג 19,54,2020,169000,10257-63-22,דירה בבית,3,3130
קרית אתא,גבעת הרקפות,393,קרית אתא,גבעת הרקפות,בן עמי 17,53,2020,430000,10257-71-55,דירה בבית,3,8113
קרית אתא,גבעת הרקפות,394,קרית אתא,גבעת הרקפות,ביתר 7,165,2020,1930000,10257-27-52,דירה בבית,5,11697
קרית אתא,גבעת הרקפות,395,קרית אתא,גבעת הרקפות,פלמח 20,45.1,2020,475000,10509-146-4,דירה בבית,3,10532
קרית אתא,גבעת הרקפות,396,קרית אתא,גבעת הרקפות,יונה 3,27.8,2020,507000,10509-48-1,דירת גן,1,18237
קרית אתא,גבעת הרקפות,397,קרית אתא,גבעת הרקפות,הרצוג 33,54,2020,465000,10257-61-4,דירה בבית,3,8611
קרית אתא,גבעת הרקפות,398,קרית אתא,גבעת הרקפות,הרצוג 36,57,2020,500000,10257-58-13,דירה בבית,3,8772
קרית אתא,גבעת הרקפות,399,קרית אתא,גבעת הרקפות,הרצוג 2,57,2020,475000,10257-84-14,דירה בבית,3,8333
קרית אתא,גבעת הרקפות,400,קרית אתא,גבעת הרקפות,הרצוג 8,57,2020,500000,10257-66-6,דירה בבית,3,8772
קרית אתא,גבעת הרקפות,401,קרית אתא,גבעת הרקפות,בן עמי 23,46,2020,420000,10257-74-15,דירה בבית,3,9130
קרית אתא,גבעת הרקפות,402,קרית אתא,גבעת הרקפות,המחרשה 1,124,2020,1430000,10257-19-56,קוטג' דו משפחתי,5,11532
קרית אתא,גבעת הרקפות,403,קרית אתא,גבעת הרקפות,קיש 8,38.2,2020,470000,10507-35-4,דירה בבית,2.5,12304
קרית אתא,גבעת הרקפות,404,קרית אתא,גבעת הרקפות,המכבים 10,50.4,2020,435000,10508-22-18,דירה בבית,3,8631
קרית אתא,גבעת הרקפות,405,קרית אתא,גבעת הרקפות,הרצוג 14,61,2020,81000,10257-65-37,דירה בבית,3,1328
קרית אתא,גבעת הרקפות,407,קרית אתא,גבעת הרקפות,המחרשה 1,136,2020,1200000,10257-19-55,דירה בבית,5,8824
קרית אתא,גבעת הרקפות,408,קרית אתא,גבעת הרקפות,אנילביץ 8,86,2020,730000,10509-69-3,דירה בבית,4,8488
קרית אתא,גבעת הרקפות,409,קרית אתא,גבעת הרקפות,הארי השואג 37,130,2020,1285000,10257-19-54,דירה בבית,5,9885
קרית אתא,גבעת הרקפות,410,קרית אתא,גבעת הרקפות,נתן שפריצר 10,123,2020,1725000,10257-25-50,דירה בבית,5,14024
קרית אתא,גבעת הרקפות,411,קרית אתא,גבעת הרקפות,המכבים 6,50.4,2020,560000,10508-23-8,דירה בבית,3,11111
קרית אתא,גבעת הרקפות,412,קרית אתא,גבעת הרקפות,הרצוג 6,61,2020,450000,10257-67-12,דירת גן,3,7377
קרית אתא,גבעת הרקפות,413,קרית אתא,גבעת הרקפות,הרצוג 8,57,2020,606000,10257-66-5,דירה בבית,3,10632
