מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
419,גמלא 20,207,2009,3520000,6417-890-1,קוטג' דו משפחתי,5,17005
420,סיני 51,151,2009,2230000,6417-464-3,דירה בבית,4.5,14768
421,שניר 14,143.8,2009,4200000,7271-76-2,קוטג' דו משפחתי,5,29207
422,מוריה 18,73.28,2009,2100000,6417-148-6,דירה בבית,3,28657
423,0,126.2,2009,3260000,6417-907-30,דירה בבית,4.5,25832
424,סוקולוב 61,76.32,2009,1200000,6417-643-16,דירה בבית,4,15723
425,עצמון 5,293,2009,8500000,6417-764-2,קוטג' חד משפחתי,8,29010
426,ויצמן 7,80.27,2009,2190000,6417-7-22,דירה בבית,4,27283
427,0,106.4,2009,1850000,6417-907-21,דירת גן,4,17387
428,ויצמן 19,82,2009,1815000,6417-451-23,דירה בבית,4,22134
429,בן גוריון 52,200,2009,3225000,6417-837-1,קוטג' דו משפחתי,8,16125
430,סוקולוב 49,103.5,2009,1470000,6417-741-7,דירה בבית,5,14203
431,הכרמל 19,101.28,2009,4300000,6417-239-3,קוטג' דו משפחתי,6,42457
432,סוקולוב 35,27,2009,599000,6417-380-9,דירה בבית,1,22185
433,הר נבו 7,97.53,2009,1800000,6417-383-1,דירה בבית,5,18456
434,סוקולוב 59,92,2009,1530000,6417-767-31,דירה בבית,4,16630
435,סוקולוב 39,72,2009,1000000,6417-533-9,דירה בבית,3,13889
436,סוקולוב 63,75.81,2009,900000,6417-135-18,דירה בבית,3,11872
437,סיני 29,106.81,2009,2975000,6417-400-1,קוטג' דו משפחתי,5,27853
438,ויצמן 11,76.8,2009,1505000,6417-216-5,דירה בבית,3,19596
439,הכרמל 23,108.45,2009,4975000,6599-163-2,קוטג' דו משפחתי,6,45874
440,הר נבו 12,179.58,2009,3000000,6417-371-2,דירה בבית,5,16706
441,הר נבו 12,120,2009,3000000,6417-371-5,דירת גן,5,25000
442,קהילת בבל 4,294,2009,3000000,6417-879-1,קוטג' דו משפחתי,4.5,10204
443,הכרמל 2,72.2,2009,1125000,6417-529-11,דירה בבית,3,15582
444,עצמון 31,150.52,2009,2650000,6417-145-4,דירה בבית,5,17606
445,0,90.6,2009,1580000,6417-907-4,קוטג' דו משפחתי,4,17439
446,סוקולוב 65,48,2009,830000,6417-586-25,דירה בבית,2,17292
447,סוקולוב 37,84,2008,1175000,6417-163-14,דירה בבית,4,13988
448,סוקולוב 53,66.79,2008,1040000,6417-591-19,דירה בבית,3,15571
450,מוריה 35,100,2008,1920000,6417-587-1,דירה בבית,4,19200
451,סיני 11,340.85,2008,4600000,6417-373-2,דירה בבית,6,13496
452,קהילת בבל 1,180,2008,5377000,6417-867-1,קוטג' חד משפחתי,7,29872
453,סוקולוב 37,76.86,2008,1200000,6417-163-19,דירה בבית,3,15613
454,ויצמן 23,1000,2008,1730000,6417-349-0,דירת,5,1730
455,הר נבו 2,190,2008,3050000,6417-484-1,קוטג' חד משפחתי,6,16053
458,0,96.6,2008,1300000,6417-907-24,דירה בבית,4,13458
459,סוקולוב 51,92.27,2008,1090000,6417-553-14,דירה בבית,4,11813
460,0,90.8,2008,1600000,6417-907-23,דירה בבית,4,17621
462,סוקולוב 69,87.82,2008,1280000,6417-498-36,דירה בבית,4,14575
463,זרובבל 18,125,2008,2600000,6417-473-1,קוטג' דו משפחתי,4,20800
464,בן גוריון 34,85.1,2008,1300000,6417-909-45,דירה בבית,4,15276
465,הר נבו 12,167.58,2008,3500000,6417-371-4,דירה בבית,6,20886
466,בן גוריון 158,163,2008,2590000,6417-835-1,קוטג' חד משפחתי,6,15890
467,קהילת בבל 13,300,2008,1463000,6417-873-1,קוטג' חד משפחתי,8,4877
468,סוקולוב 65,54,2008,767000,6417-586-24,דירה בבית,3,14204
469,סוקולוב 63,65.16,2007,691000,6417-135-12,דירה בבית,3,10605
470,ויצמן 19,69,2007,1100000,6417-451-24,דירה בבית,3,15942
471,הכרמל 2,75.7,2007,752000,6417-529-15,דירה בבית,3,9934
472,הכרמל 2,70.6,2007,891000,6417-529-13,דירה בבית,3,12620
474,גמלא 3,161,2007,3060000,6417-891-2,קוטג' דו משפחתי,5,19006
475,תבור 9,173.12,2007,168000,6417-552-3,קוטג' דו משפחתי,6,970
478,סוקולוב 41,89.7,2007,945000,6417-525-17,דירה בבית,4,10535
479,גמלא 3,220,2007,3040000,6417-891-1,קוטג' דו משפחתי,6,13818
481,מוריה 32,103.81,2007,1490000,6417-136-3,דירה בבית,5,14353
482,סוקולוב 63,92.74,2007,925000,6417-135-16,דירה בבית,4,9974
485,מוריה 38,68.83,2007,746000,6417-459-9,דירה בבית,3,10838
486,עצמון 11,98.28,2007,1224000,6417-159-1,דירה בבית,3,12454
487,עצמון 11,95.32,2007,1182000,6417-159-2,דירה בבית,3,12400
488,עצמון 11,76.05,2007,1331000,6417-159-3,דירה בבית,3,17502
489,סוקולוב 61,77.42,2007,822000,6417-643-9,דירה בבית,4,10617
490,סוקולוב 41,83.3,2007,616000,6417-525-8,דירה בבית,4,7395
491,עצמון 33,62.36,2006,1014000,6417-447-1,דירה בבית,3,16260
492,סלע 2,192,2006,2115000,6417-864-1,קוטג' דו משפחתי,5,11016
494,גוש חלב 12,210,2006,2563000,6417-885-1,קוטג' דו משפחתי,6,12205
495,שניר 28,172.71,2006,2530000,7271-69-1,קוטג' דו משפחתי,6,14649
496,תבור 9,173.12,2006,2000000,6417-552-2,קוטג' דו משפחתי,5,11553
497,סיני 49,84.3,2006,1331000,6417-465-4,דירה בבית,4,15789
498,קהילת בבל 21,280,2006,2882000,6417-877-1,קוטג' חד משפחתי,6,10293
499,גמלא 6,270,2006,2991000,6417-882-1,קוטג' דו משפחתי,6,11078
500,סוקולוב 65,54,2006,690000,6417-586-13,דירה בבית,2,12778
501,תבור 19,217.78,2006,2805000,6417-125-4,קוטג' דו משפחתי,5,12880
502,שניר 6,273,2006,3094000,7271-80-1,קוטג' דו משפחתי,8,11333
503,גמלא 28,250,2006,3058000,6417-897-1,קוטג' דו משפחתי,5,12232
504,0,160,2006,2023000,6417-430-2,קוטג' דו משפחתי,5,12644
505,גמלא 21,250,2006,3058000,6417-896-1,קוטג' דו משפחתי,5,12232
506,מצדה 5,250,2006,3084000,6417-896-3,קוטג' דו משפחתי,5,12336
507,0,503,2006,2830000,6417-898-0,קוטג' דו משפחתי,6,5626
508,סוקולוב 57,80,2006,801000,6417-767-8,דירה בבית,4,10013
509,סוקולוב 57,88,2006,1123000,6417-767-28,דירה בבית,4,12761
511,סוקולוב 37,84.05,2006,906000,6417-163-15,דירה בבית,4,10779
512,בן גוריון 12,160,2006,3074000,6417-901-1,קוטג' דו משפחתי,5,19213
513,סוקולוב 37,87.55,2006,853000,6417-163-12,דירה בבית,4,9743
514,סוקולוב 69,81.61,2005,827000,6417-498-25,קוטג' דו משפחתי,3,10134
515,בן גוריון 32,120,2005,2356000,6417-909-9,דירה בבית,4,19633
516,קהילת בבל 17,300,2005,3171000,6417-875-1,קוטג' דו משפחתי,8,10570
517,0,91.6,2005,1403000,6417-907-19,דירה בבית,4,15317
518,הר נבו 9,150,2005,2335000,6417-167-1,קוטג' דו משפחתי,5,15567
519,עצמון 31,125,2005,1986000,6417-348-0,קוטג' דו משפחתי,4,15888
520,עצמון 28,124.84,2005,2081000,6417-143-3,דירה בבית,7,16669
521,סיני 12,318,2005,3179000,6417-531-1,קוטג' דו משפחתי,5,9997
523,שניר 10,300,2004,2961000,7271-78-1,קוטג' דו משפחתי,7,9870
524,סוקולוב 57,80,2004,712000,6417-767-12,דירה בבית,3,8900
525,סוקולוב 35,51,2004,574000,6417-380-27,דירה בבית,2,11255
526,מוריה 2,86.28,2004,1134000,6417-708-20,דירה בבית,3,13143
527,ויצמן 15,69,2004,962000,6417-116-11,דירה בבית,3,13942
529,סוקולוב 49,103.5,2004,829000,6417-741-11,דירה בבית,5,8010
530,מוריה 2,67.72,2004,1149000,6417-708-23,דירה בבית,4,16967
531,סוקולוב 35,51,2004,572000,6417-380-20,דירה בבית,2,11216
532,בן גוריון 32,171.9,2004,1791000,6417-909-11,דירת גן,5,10419
533,עצמון 12,75,2004,1736000,6417-403-3,דירה בבית,4,23147
534,בן גוריון 32,152.7,2004,2273000,6417-909-25,דירת,5,14885
536,סוקולוב 47,65.21,2004,700000,6417-147-14,דירה בבית,4,10735
537,סוקולוב 69,85.3,2004,634000,6417-498-16,דירה בבית,4,7433
539,סיני 2,163.64,2004,1958000,6417-711-1,קוטג' דו משפחתי,6,11965
543,שניר 18,280,2003,4291000,7271-74-2,קוטג' דו משפחתי,5,15325
566,תבור 15,202,2002,3032000,6417-331-3,דירה בבית,5,15010
