מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
149,סוקולוב 65,48,"2021","1700000",6417-586-27,דירה בבית קומות,2,שלישית
150,עצמון 16,71.85,"2021","4044000",6417-402-8,דירה בבית קומות,4,שניה
151,עצמון 16,76.74,"2021","4500000",6417-402-7,דירה בבית קומות,3,שניה
152,ויצמן 7,98.33,"2021","1250000",6417-7-6,דירה בבית קומות,4,שניה
153,סיני 17,1021,"2021","14000000",6417-156-1,קרקע למגורים,לא ידוע,לא ידוע
154,הר נבו 7,141.95,"2021","6500000",6417-383-6,דירה בבית קומות,5,שניה
155,עצמון 25,98,"2021","7280000",6417-438-2,קוטג' דו משפחתי,5,ראשונה + שניה
156,זרובבל 18,89,"2021","4200000",6417-473-2,דירה בבית קומות,5,קרקע
157,סוקולוב 53,76.47,"2021","2425000",6417-591-26,דירת גג,4,שלישית
158,שניר 24,236,"2021","7850000",7271-71-2,קוטג' דו משפחתי,5,ראשונה
159,הבנים 51,253.02,"2021","6475000",6599-166-3,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
160,קהילת בבל 5,296,"2021","7400000",6417-869-2,קוטג' חד משפחתי,6,ראשונה
161,ויצמן 15,252,"2021","9655895",6417-116-7,דירה בבית קומות,5,חמישית
162,זרובבל 18,1383,"2021","533000",6417-473-0,קרקע למגורים,לא ידוע,לא ידוע
163,הבנים 31,171.88,"2021","7200000",6599-156-2,קוטג' טורי,7,קרקע+ראשונה
164,0,לא ידוע,"2021","14500000",6417-246-6,קומבינציה,לא ידוע,לא ידוע
165,מצדה 1,238.8,"2021","6000000",6417-889-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה
166,0,99.7,"2020","2950000",6417-907-26,דירה בבית קומות,4,שלישית
167,בן גוריון 34,181.8,"2020","4400000",6417-909-58,דירה בבית קומות,6,ראשונה+שניה
168,מוריה 8,200,"2020","7550000",6417-164-9,דירה בבית קומות,5,עשירית
169,זרובבל 18,96,"2020","2125000",6417-473-4,קוטג' דו משפחתי,5,ראשונה
170,סלע 11,212,"2020","1760000",6417-839-7,ללא תיכנון,לא ידוע,לא ידוע
171,0,94.9,"2020","2320000",6417-907-29,דירה בבית קומות,4,שלישית
172,תבור 13,223.12,"2020","6725000",6417-425-8,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה,גג
173,סוקולוב 69,47.65,"2020","1200000",6417-498-3,חנות,לא ידוע,קרקע
174,זרובבל 36,195.4,"2020","5000000",6417-857-1,קוטג' דו משפחתי,7,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
175,סיני 32,125.5,"2020","4500000",6417-124-2,דירה בבית קומות,5,ראשונה
176,הכרמל 12,265,"2020","6125000",6417-437-5,דירת גן,6,ראשונה
177,הבנים 29,188,"2020","5250000",6599-155-4,קוטג' דו משפחתי,5,ראשונה
178,סלע 11,199,"2020","1985000",6417-839-6,ללא תיכנון,לא ידוע,לא ידוע
179,סוקולוב 69,88.89,"2020","2200000",6417-498-31,דירה בבית קומות,4,שלישית ורביעית
180,מוריה 8,200,"2020","7500000",6417-164-7,דירה בבית קומות,5,רביעית
181,זרובבל 14,228.1,"2020","5300000",6417-865-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
182,סוקולוב 63,71.4,"2020","1980000",6417-135-17,דירה בבית קומות,3,שלישית
183,ויצמן 15,158,"2020","5105000",6417-116-8,דירה בבית קומות,5,רביעית
184,ויצמן 15,252,"2020","5105955",6417-116-1,דירה,5,לא ידוע
185,סיני 18,245.46,"2020","8000000",6417-153-2,דירה בבית קומות,7,קומה ‎-1‏, קומה ‎0‏
186,עצמון 25,98,"2020","328000",6417-438-1,קוטג' דו משפחתי,5,קרקע וקומה א'
187,מוריה 26,152.44,"2020","6500000",6417-397-2,דירה בבית קומות,5.5,ראשונה
188,הכרמל 7,215.99,"2020","5335000",6417-243-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
189,בן גוריון 8,151,"2019","5850000",6417-905-2,קוטג' דו משפחתי,6,לא ידוע
190,שניר 20,389.9,"2019","10500000",7271-73-2,קוטג' דו משפחתי,1,מרתף,קרקע,ראשונה
191,סוקולוב 23,350,"2019","926000",6417-844-1,ללא תיכנון,לא ידוע,לא ידוע
192,0,94.8,"2019","2300000",6417-907-28,דירה בבית קומות,4,שלישית
193,מוריה 32,141,"2019","4900000",6417-136-7,דירה בבית קומות,5,שניה
194,סוקולוב 41,23.8,"2019","1180000",6417-525-5,חנות,לא ידוע,מרתף,קרקע
195,מוריה 32,237,"2019","7825000",6417-136-8,דירה בבית קומות,5,שלישית
196,סוקולוב 69,80.43,"2019","1800000",6417-498-19,דירה בבית קומות,4,ראשונה ושניה
197,הר נבו 23,142,"2019","6215000",6417-242-1,קוטג' דו משפחתי,7,קרקע+ קומה ראשונה
198,הבנים 55,172.7,"2019","8800000",6599-168-1,קוטג' חד משפחתי,6,מרתף,ראשונה,שניה
199,הר נבו 1,287.18,"2019","8000000",6417-485-2,קוטג' דו משפחתי,8,מרתף+קרקע תחתונה+קרקע עליונה+ר
200,שמחה הולצברג 17,282,"2019","6850000",6417-840-5,קוטג' דו משפחתי,8,לא ידוע
201,סוקולוב 63,27.9,"2019","463000",6417-135-6,חנות,לא ידוע,קרקע
202,הר נבו 12,198.89,"2019","6400000",6417-371-3,דירת גג,3.5,מרתף, קרקע
203,סוקולוב 59,73,"2019","1875000",6417-767-18,חנות,לא ידוע,מרתף,קרקע, ביניים
204,תבור 11,225.92,"2019","6699000",6417-425-5,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה,גג
205,ויצמן 13,75,"2019","2055000",6417-117-9,דירה בבית קומות,3,שניה
206,סיני 38,200.27,"2019","4025000",6417-118-1,דירה בבית קומות,6,קרקע,ראשנה,שניה,גג
207,סלע 11,188,"2019","1600000",6417-839-3,קרקע למגורים,לא ידוע,לא ידוע
208,שניר 22,369,"2018","6680000",7271-72-1,קוטג' דו משפחתי,6,לא ידוע
209,סלע 14,200,"2018","4449000",6417-838-6,קוטג' דו משפחתי,5,לא ידוע
210,סיני 30,214.3,"2018","5150000",6417-330-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה,שניה
211,מוריה 2,127.85,"2018","3490000",6417-708-18,דירת גג,4,שלישית
212,0,1043,"2018","14000000",6417-301-8,מגורים,לא ידוע,לא ידוע
213,סוקולוב 69,26,"2018","625000",6417-498-6,חנות,לא ידוע,קרקע
214,זרובבל 12,127,"2018","3200000",6417-854-8,דירה בבית קומות,5,שניה
215,מוריה 2,79.46,"2018","1950000",6417-708-9,דירה בבית קומות,4,ראשונה
216,סוקולוב 35,43,"2018","1565000",6417-380-17,דירה בבית קומות,2,שניה
217,סלע 25,194,"2018","545000",6417-839-2,קוטג' דו משפחתי,5,לא ידוע
218,ויצמן 13,68,"2018","2260000",6417-117-8,דירה בבית קומות,3,ראשונה
219,שניר 12,269,"2018","5075000",7271-77-1,קוטג' דו משפחתי,7,לא ידוע
220,הבנים 41,523,"2018","12100000",6599-160-2,קוטג' דו משפחתי,7,לא ידוע
221,מוריה 5,210.94,"2018","5000000",6417-688-3,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
222,סלע 12,224,"2018","2600000",6417-838-4,קרקע למגורים,לא ידוע,לא ידוע
223,סלע 12,226,"2018","3299000",6417-838-5,קרקע למגורים,לא ידוע,לא ידוע
224,שניר 6,333,"2018","8349000",7271-80-3,קוטג' דו משפחתי,7,לא ידוע
225,0,1980,"2018","5740000",6417-836-0,קוטג' דו משפחתי,6,ראשונה
226,הבנים 51,209.73,"2017","4650000",6599-166-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
227,0,274,"2017","370000",6417-430-1,דירה בבית קומות,5,לא ידוע
228,סוקולוב 37,82.06,"2017","2450000",6417-163-16,דירה בבית קומות,4,שניה
229,עצמון 31,126.3,"2017","3500000",6417-348-6,קוטג' דו משפחתי,5,שניה + גג
230,זרובבל 12,140,"2017","3150000",6417-854-7,דירה בבית קומות,5,שניה
231,ויצמן 19,102,"2017","2560000",6417-451-21,דירה בבית קומות,4,ראשונה
232,0,115.1,"2017","3015000",6417-907-12,דירה בבית קומות,5,רביעית
233,סוקולוב 37,84.6,"2017","2222000",6417-163-13,דירה בבית קומות,4,שניה
234,קהילת בבל 5,292,"2017","7000000",6417-869-1,קוטג' חד משפחתי,6,ראשונה
235,סוקולוב 65,75,"2017","2550000",6417-586-9,דירה בבית קומות,3.5,ראשונה
236,סוקולוב 35,51,"2017","1610000",6417-380-8,דירה בבית קומות,2.5,ראשונה
237,סוקולוב 27,55,"2017","1816000",6417-187-8,דירה בבית קומות,2,שניה
238,הכרמל 2,78.9,"2017","2099000",6417-529-12,דירה בבית קומות,3,שניה
239,סוקולוב 41,89.7,"2017","2000000",6417-525-10,דירה בבית קומות,4,שניה
240,סוקולוב 35,43,"2017","1600000",6417-380-5,דירה בבית קומות,2,ראשונה
241,בן גוריון 32,91.7,"2017","2874000",6417-909-13,דירה בבית קומות,4,ראשונה
242,בן גוריון 32,100.1,"2017","2800000",6417-909-40,דירה בבית קומות,4,חמישית
243,סיני 8,223,"2017","8200000",6417-538-1,קוטג' חד משפחתי,7,ראשונה
244,מוריה 11,220,"2017","9774000",6417-370-2,דירת גג,5,שלישית
245,שרף 39,238.8,"2017","4600000",6417-889-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה
246,סלע 20,237,"2016","2425000",6417-838-3,קוטג' דו משפחתי,5,ראשונה
247,סוקולוב 63,75.3,"2016","640000",6417-135-21,דירה בבית קומות,3,שלישית
248,סלע 16,306,"2016","5000000",6417-838-2,קוטג' דו משפחתי,5,ראשונה
249,הר נבו 8,77,"2016","3150000",6417-166-1,דירה בבית קומות,4,ראשונה
250,סוקולוב 37,73.29,"2016","1870000",6417-163-9,דירה בבית קומות,3,ראשונה
251,הר נבו 12,249.9,"2016","6100000",6417-371-1,דירת גן,6,מרתף, קרקע, ראשונה
252,בן גוריון 158,293,"2016","3500000",6417-835-4,קרקע למגורים,לא ידוע,לא ידוע
253,מוריה 35,111.25,"2016","2930000",6417-587-9,דירה בבית קומות,4,שניה
254,הבנים 29,198,"2016","4480000",6599-155-3,קוטג' דו משפחתי,6,ראשונה
255,ויצמן 11,94.55,"2016","2600000",6417-216-4,דירה בבית קומות,4,ראשונה
256,סוקולוב 61,156.36,"2016","1025000",6417-643-1,מחסנים,לא ידוע,מרתף
257,סוקולוב 63,27.9,"2016","1400000",6417-135-1,חנות,לא ידוע,קרקע
258,0,115,"2016","3000000",6417-907-15,דירה בבית קומות,4,חמישית
259,הר נבו 7,99.2,"2016","3150000",6417-383-2,דירה בבית קומות,4,ראשונה+קרקע
260,בן גוריון 34,92.4,"2016","2270000",6417-909-46,דירה בבית קומות,4.5,שניה
261,סלע 11,200,"2016","5420000",6417-839-1,קוטג' דו משפחתי,6,שלישית
262,מוריה 30,161,"2015","4100000",6417-126-1,קוטג' דו משפחתי,5,קרקע +א+ב
263,סוקולוב 57,92,"2015","2710000",6417-767-15,דירת גג,4,שלישית+גג
264,הבנים 47,106.53,"2015","4900000",6599-163-1,קוטג' דו משפחתי,5,ראשונה
265,ויצמן 15,91,"2015","2770000",6417-116-9,דירה בבית קומות,4,ראשונה
266,הר נבו 6,131.3,"2015","4750000",6417-689-6,דירה בבית קומות,5,קומה ‎2‏, קומה ‎3‏
267,מוריה 7,128.5,"2015","4699000",6417-165-4,קוטג' דו משפחתי,5,קרקע
268,שמחה הולצברג 1,240,"2015","904000",6417-840-4,קוטג' דו משפחתי,8,ראשונה
269,סוקולוב 61,76.32,"2015","1610000",6417-643-11,דירה בבית קומות,4,שניה
270,סיני 1,203.84,"2015","5200000",6417-488-1,קוטג' דו משפחתי,6,מרתף ראשונה ושניה
271,מוריה 26,152.44,"2015","7099000",6417-397-3,דירה בבית קומות,5,שניה
272,סוקולוב 61,77.42,"2015","1810000",6417-643-8,דירה בבית קומות,4,ראשונה
273,מוריה 26,283.12,"2015","8250000",6417-397-1,דירה בבית קומות,6,מרתף, קרקע
274,הכרמל 12,250,"2015","752000",6417-437-4,קוטג' דו משפחתי,6,לא ידוע
275,גוש חלב 2,260,"2015","3800000",6417-883-1,קוטג' דו משפחתי,6,לא ידוע
276,סוקולוב 39,74,"2015","1690000",6417-533-16,דירה בבית קומות,4,שניה
277,מוריה 38,71.3,"2015","2109000",6417-459-5,דירה בבית קומות,4,שניה
278,עצמון 31,175.1,"2015","4000000",6417-348-3,דירת גן,7,קרקע + ראשונה
279,0,123.6,"2015","3300000",6417-907-40,דירה בבית קומות,4,שניה
280,זרובבל 8,250,"2015","4500000",6417-852-3,קוטג' דו משפחתי,5,לא ידוע
281,סוקולוב 65,54,"2015","1750000",6417-586-8,דירה בבית קומות,3,ראשונה
282,בן גוריון 158,249,"2015","100000",6417-835-3,קוטג' דו משפחתי,6,ראשונה
283,ויצמן 21,87,"2014","2300000",6417-446-2,דירה בבית קומות,4,קרקע
284,הבנים 65,117.86,"2014","13213000",6599-105-1,קוטג' דו משפחתי,8,מרתף וקרקע
285,סוקולוב 37,84.6,"2014","1570000",6417-163-17,דירה בבית קומות,4,שלישית
286,שמחה הולצברג 1,240,"2014","6000000",6417-840-3,קוטג' דו משפחתי,7,לא ידוע
287,קהילת בבל 24,200,"2014","4375000",6417-903-1,קוטג' דו משפחתי,6,לא ידוע
288,שמחה הולצברג 1,301,"2014","5000000",6417-840-2,קוטג' דו משפחתי,5,ראשונה
