מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","מאפו 9","113.74","16/03/2021","847000","3704-473-7","דירה בבית קומות","4","רביעית"
"272","בנימין 35","109.33","15/03/2021","1780000","3704-754-5","דירה בבית קומות","4","ראשונה"
"273","הרא"ה 25","79.26","10/03/2021","1500000","3704-264-9","דירה בבית קומות","4","שניה"
"274","יעקב 18","2123","09/03/2021","28000000","3704-341-2","מסחרי + מגורים","לא ידוע","לא ידוע"
"275","הרא"ה 10","118","09/03/2021","2600000","3704-286-5","דירה בבית קומות","5","שביעית"
"276","0","88","08/03/2021","1870000","3704-562-25","דירה בבית קומות","4","רביעית"
"277","יעקב 30","83.73","08/03/2021","1880000","3704-717-38","דירה בבית קומות","4","עשירית"
"278","בנימין 26","140.58","07/03/2021","2210000","3704-492-1","דירה","5","קומה ‎1‏"
"279","מנדלי מוכר ספרים 11","751","04/03/2021","3450000","3704-465-2","קרקע למגורים","לא ידוע","לא ידוע"
"280","בנימין 9","57.8","23/02/2021","1211100","3704-200-12","דירה בבית קומות","3","שניה"
"281","עזרא 25","73.67","18/02/2021","1300000","3704-448-12","דירה בבית קומות","3","שלישית"
"282","יעקב 20","55.2","15/02/2021","1330000","3704-537-6","דירה בבית קומות","2","ראשונה"
"283","בנימין 26","140.58","14/02/2021","2280000","3704-492-3","דירה","5","קומה ‎2‏"
"284","בנימין 26","91.63","28/01/2021","1720000","3704-492-4","דירה","3","קומה ‎2‏"
"285","מנוחה ונחלה 1","78.4","14/01/2021","1370000","3704-88-15","דירה בבית קומות","3","רביעית"
"286","נורדאו 16","89.36","07/01/2021","1810000","3704-726-2","דירה בבית קומות","4","קרקע"
"287","הרא"ה 10","123","05/01/2021","2230000","3704-286-6","דירה בבית קומות","5","חמישית"
"288","מנדלי מוכר ספרים 2","59","24/12/2020","1220000","3704-439-14","דירה בבית קומות","2","ראשונה"
"289","הרצל 148","1675","20/12/2020","14327000","3704-712-1","קומבינציה","לא ידוע","שלישית"
"290","יעקב 30","83.73","17/12/2020","1738000","3704-717-6","דירה בבית קומות","4","שניה"
"291","הבנים 19","59.65","14/12/2020","1280000","3704-316-11","דירה בבית קומות","3","שניה"
"292","0","90","09/12/2020","1840000","3704-562-4","דירה בבית קומות","4","רביעית"
"293","הבנים 19","36.14","06/12/2020","1150000","3704-316-1","דירה בבית קומות","3","קרקע"
"294","בנימין 38","118.1","03/12/2020","1800000","3704-700-11","דירה בבית קומות","5","שניה"
"295","0","95","01/12/2020","1440000","3704-614-23","דירה בבית קומות","4","שישית"
"296","גולדין 5","69.92","01/12/2020","1720000","3704-785-32","דירה בבית קומות","3","קומה ‎10‏"
"297","הבנים 19","59.65","28/11/2020","1145000","3704-316-15","דירה בבית קומות","3","שלישית"
"298","יעקב 36","58.71","16/11/2020","800000","3704-836-5","חנות","לא ידוע","קומה ‎0‏, קומה ‎1‏"
"299","הרא"ה 23","99.5","16/11/2020","1650000","3704-265-2","דירה בבית קומות","4","ראשונה"
"300","עזרא 35","83","15/11/2020","1700000","3704-575-26","דירה בבית קומות","6","שלישית"
"301","בנימין 11","95.6","12/11/2020","1240000","3704-25-27","דירה בבית קומות","4","רביעית"
"302","0","88","12/11/2020","1850000","3704-562-27","דירה בבית קומות","3.5","שלישית"
"303","הבנים 21","71","11/11/2020","1092000","3704-611-2","משרד","לא ידוע","קרקע"
"304","בנימין 8","69","09/11/2020","1145000","3704-603-4","דירה בבית קומות","3","ראשונה"
"305","0","89","02/11/2020","1840000","3704-562-29","דירה בבית קומות","3.5","רביעית"
"306","מנוחה ונחלה 1","1007","29/10/2020","140000","3704-88-0","קרקע למגורים","לא ידוע","לא ידוע"
"307","0","88","27/10/2020","1900000","3704-562-30","דירה בבית קומות","3.5","שישית"
"308","0","88","24/10/2020","1900000","3704-562-17","דירה","4","לא ידוע"
"309","עזרא 3","95.17","19/10/2020","1600000","3704-61-44","דירה בבית קומות","4","חמישית"
"310","0","88","13/10/2020","1850000","3704-562-31","דירה בבית קומות","3.5","עשירית"
"311","גולדין 5","76.24","11/10/2020","1720000","3704-785-7","דירה בבית קומות","3","קומה ‎4‏"
"312","0","88","11/10/2020","1850000","3704-562-5","דירה","4","לא ידוע"
"313","0","88","08/10/2020","1850000","3704-562-32","דירה בבית קומות","3.5","עשירית"
"314","0","88","02/10/2020","1850000","3704-562-1","דירה","4","לא ידוע"
"315","בנימין 35","184.8","16/09/2020","3020000","3704-754-17","דירה בבית קומות","7","שישית ושביעית"
"316","עזרא 7","87.4","15/09/2020","1595000","3704-688-5","דירה בבית קומות","4","שניה"
"317","נורדאו 19","74.33","15/09/2020","1320000","3704-35-35","דירה בבית קומות","3","רביעית"
"318","הרצל 140","67","14/09/2020","429000","3704-58-13","דירה בבית קומות","3","שניה"
"319","הבנים 2","44","09/09/2020","1035000","3704-567-32","דירה בבית קומות","3","רביעית"
"320","אליעזר יעקבסון 5","100.8","03/09/2020","1865000","3704-270-6","דירה בבית קומות","4.5","שלישית"
"321","עזרא 17","64.37","03/09/2020","1420000","3704-444-6","דירה בבית קומות","3","שניה"
"322","0","88","02/09/2020","1890000","3704-562-33","דירה בבית קומות","3.5","אחת עשרה"
"323","נורדאו 4","74.6","31/08/2020","1445000","3704-598-23","דירה בבית קומות","3","ראשונה"
"324","0","88","30/08/2020","1890000","3704-562-21","דירה","4","לא ידוע"
"325","נורדאו 34","68.23","21/08/2020","1400000","3704-434-10","דירה בבית קומות","3","שניה"
"326","בנימין 26","80.1","18/08/2020","1870000","3704-492-13","דירה בבית קומות","3","קומה ‎7‏"
"327","בנימין 26","139.83","10/08/2020","2260000","3704-492-9","דירה בבית קומות","5","קומה ‎5‏"
"328","עזרא 25","59.97","02/08/2020","1130000","3704-448-13","דירה בבית קומות","3.5","רביעית"
"329","אליעזר יעקבסון 8","104","20/07/2020","1415000","3704-273-15","דירה בבית קומות","4","רביעית"
"330","בנימין 3","85","19/07/2020","1332000","3704-398-1","דירה בבית קומות","3","שניה"
"331","מנדלי מוכר ספרים 2","67","14/07/2020","1210000","3704-439-15","דירה בבית קומות","3","שלישית"
"332","עזרא 7","87.4","08/07/2020","1332000","3704-688-7","דירה בבית קומות","4","שניה"
"333","עזרא 25","56.97","08/07/2020","1185000","3704-448-6","דירה בבית קומות","3","שניה"
"334","עזרא 23","45.29","08/07/2020","950000","3704-447-13","דירה בבית קומות","2","שלישית"
"335","0","95","02/07/2020","1500000","3704-614-10","דירה בבית קומות","4","שלישית"
"336","הרא"ה 15","77.81","01/07/2020","1500000","3704-269-11","דירה בבית קומות","4","ראשונה"
"337","הרא"ה 10","126","28/06/2020","2180000","3704-286-7","דירה בבית קומות","5","שלישית"
"338","0","142","28/06/2020","3000000","3704-562-34","דירה בבית קומות","5","שתים עשרה"
"339","0","141","26/06/2020","3000000","3704-562-20","דירת גג (פנטהאוז)","5","לא ידוע"
"340","הרא"ה 10","103","24/06/2020","1860000","3704-286-8","דירה בבית קומות","4","רביעית"
"341","יעקב 30","96.68","21/06/2020","1820000","3704-717-8","דירה בבית קומות","4","שניה"
"342","הרא"ה 10","149","18/06/2020","2850000","3704-286-9","דירה בבית קומות","6","שמינית"
"343","בנימין 15","76.1","17/06/2020","1470000","3704-669-23","דירה בבית קומות","3","חמישית"
"344","הרא"ה 10","129","16/06/2020","2440000","3704-286-10","דירה בבית קומות","5","שישית"
"345","הרא"ה 10","103","14/06/2020","1870000","3704-286-11","דירה בבית קומות","4","שלישית"
"346","הבנים 21","65.4","11/06/2020","1375000","3704-611-11","דירה בבית קומות","3","שלישית"
"347","0","88","11/06/2020","1880000","3704-562-35","דירה בבית קומות","3.5","עשירית"
"348","הבנים 19","59.65","10/06/2020","1190000","3704-316-7","דירה בבית קומות","3","ראשונה"
"349","0","83","10/06/2020","1590000","3704-614-8","דירה בבית קומות","3","שניה"
"350","הרא"ה 10","126","03/06/2020","2079000","3704-286-12","דירה בבית קומות","5","שניה"
"351","הרא"ה 10","126","01/06/2020","2080000","3704-286-1","דירה","5","לא ידוע"
"352","בנימין 9","57.8","29/05/2020","1130000","3704-200-22","דירה בבית קומות","3","רביעית"
"353","אליעזר יעקבסון 11","79","27/05/2020","1600000","3704-613-5","דירה בבית קומות","4","שניה"
"354","בנימין 26","752","25/05/2020","2825000","3704-492-0","קרקע למגורים","לא ידוע","לא ידוע"
"355","0","88","25/05/2020","1830000","3704-562-36","דירה בבית קומות","3.5","תשיעית"
"356","0","88","23/05/2020","1830000","3704-562-16","דירה","4","לא ידוע"
"357","הרא"ה 10","132","21/05/2020","2150000","3704-286-13","דירה בבית קומות","5","שניה"
"358","הרא"ה 10","132","19/05/2020","2150000","3704-286-3","דירה","5","לא ידוע"
"359","בנימין 1","48.5","23/04/2020","900000","3704-397-1","חנות","לא ידוע","קרקע"
"360","הרא"ה 10","133","25/03/2020","2500000","3704-286-14","דירה בבית קומות","5","שישית"
"361","עזרא 21","60.76","22/03/2020","1220000","3704-446-3","דירה בבית קומות","3","ראשונה"
"362","הרא"ה 14","52","19/03/2020","277000","3704-288-2","דירה בבית קומות","2","ראשונה"
"363","מנדלי מוכר ספרים 2","63","08/03/2020","1282000","3704-439-16","דירה בבית קומות","3","שניה"
"364","הרא"ה 10","126","05/03/2020","2090000","3704-286-15","דירה בבית קומות","5","חמישית"
"365","נורדאו 6","59.1","27/02/2020","1165000","3704-596-7","דירה בבית קומות","3","שניה"
"366","הרא"ה 10","103","25/02/2020","1870000","3704-286-16","דירה בבית קומות","4","ראשונה"
"367","מאפו 11","61","23/02/2020","1200000","3704-472-3","דירה בבית קומות","3","ראשונה"
"368","הבנים 3","58.52","05/02/2020","1200000","3704-623-5","דירה בבית קומות","3","ראשונה"
"369","הרא"ה 10","103","05/02/2020","1860000","3704-286-17","דירה בבית קומות","4","חמישית"
"370","הרצל 140","127.2","04/02/2020","1600000","3704-58-28","דירה בבית קומות","5","שישית"
"371","בנימין 9","75.1","02/02/2020","1400000","3704-200-10","דירה בבית קומות","3.5","שניה"
"372","יעקב 32","89","28/01/2020","1725000","3704-717-54","דירה בבית קומות","4","שלישית"
"373","0","88","21/01/2020","1840000","3704-562-37","דירה בבית קומות","3.5","שמינית"
"374","0","89","20/01/2020","1840000","3704-562-11","דירה","4","לא ידוע"
"375","אליעזר יעקבסון 11","79","09/01/2020","1500000","3704-613-1","דירה בבית קומות","3.5","ראשונה"
"376","0","23","07/01/2020","525000","3704-548-3","חנות","לא ידוע","קרקע"
"377","יעקב 30","99.39","22/12/2019","1820000","3704-717-21","דירה בבית קומות","4","חמישית"
"378","נורדאו 34","81.99","20/12/2019","1680000","3704-434-8","דירה בבית קומות","4","שניה"
"379","מאפו 5","80.62","16/12/2019","1430000","3704-475-7","דירה בבית קומות","3.5","שלישית"
"380","בנימין 39","71.88","12/12/2019","1230000","3704-43-34","דירה בבית קומות","3.5","שלישית"
"381","יעקב 32","89","09/12/2019","1790000","3704-717-50","דירה בבית קומות","4","שניה"
"382","הבנים 11","62.18","09/12/2019","1360000","3704-319-8","דירה בבית קומות","3","ראשונה"
"383","אליעזר יעקבסון 8","104","08/12/2019","1720000","3704-273-8","דירה בבית קומות","5","שניה"
"384","הרא"ה 21","105.87","01/12/2019","850000","3704-788-5","דירה בבית קומות","4","שלישית"
"385","בנימין 39","60.53","27/09/2019","1500000","3704-43-7","דירה בבית קומות","3.5","קרקע"
"386","עזרא 23","52.84","26/09/2019","1135000","3704-447-10","דירה בבית קומות","3","שניה"
"387","יעקב 32","92.18","15/09/2019","64000","3704-717-90","דירה בבית קומות","4","שתים עשרה"
"388","עזרא 9","43","09/09/2019","1030000","3704-622-16","דירה בבית קומות","2","שלישית"
"389","0","88","21/08/2019","1870000","3704-562-38","דירה בבית קומות","3.5","אחת עשרה"
"390","אליעזר יעקבסון 11","62","18/08/2019","1350000","3704-613-4","דירה בבית קומות","3","ראשונה"
"391","0","88","14/08/2019","1840000","3704-562-39","דירה בבית קומות","3.5","חמישית"
"392","0","92","13/08/2019","1840000","3704-562-7","דירה","4","לא ידוע"
"393","הרא"ה 10","127","12/08/2019","2090000","3704-286-18","דירה בבית קומות","5","רביעית"
"394","הרא"ה 10","126","12/08/2019","2445300","3704-286-2","דירה","5","לא ידוע"
"395","פרץ 13","105.83","06/08/2019","1865000","3704-487-2","דירה בבית קומות","4","ראשונה"
"396","בנימין 21","28.92","04/08/2019","200000","3704-554-2","משרד","לא ידוע","קרקע"
"397","מנדלי מוכר ספרים 2","63","01/08/2019","1225000","3704-439-17","דירה בבית קומות","3","שלישית"
"398","הרא"ה 9","159.1","30/07/2019","2130000","3704-273-23","דירה בבית קומות","5.5","שישית ושביעית"
"399","0","88","26/07/2019","1850000","3704-562-40","דירה בבית קומות","3.5","תשיעית"
"400","בנימין 38","111.63","25/07/2019","1900000","3704-700-7","דירה בבית קומות","5","ראשונה"
"401","הרצל 144","111.87","25/07/2019","1750000","3704-746-7","דירה בבית קומות","4","קומה ‎1‏"
"402","0","88","25/07/2019","1850000","3704-562-18","דירה","4","לא ידוע"
"403","מאפו 5","82.4","19/07/2019","1499000","3704-475-4","דירה בבית קומות","4","שניה"
"404","עזרא 9","81.67","18/07/2019","1360000","3704-622-10","דירה בבית קומות","3","שניה"
"405","עזרא 27","95.05","17/07/2019","1950000","3704-449-2","דירה בבית קומות","5","ראשונה"
"406","בנימין 39","90.83","15/07/2019","1380000","3704-43-32","דירה בבית קומות","4","שלישית"
"407","בנימין 39","46.67","08/07/2019","1000000","3704-43-21","דירה בבית קומות","2","שניה"
"408","בנימין 40","69.43","27/06/2019","1325000","3704-78-10","דירה בבית קומות","3","שניה"
"409","יעקב 32","70.62","24/06/2019","1450000","3704-717-92","דירה בבית קומות","3","שלוש עשרה"
"410","0","88","21/06/2019","1830000","3704-562-41","דירה בבית קומות","3.5","שביעית"
"411","0","88","20/06/2019","18300000","3704-562-12","דירה","4","לא ידוע"
"412","אליעזר יעקבסון 11","79","16/06/2019","1430000","3704-613-17","דירה בבית קומות","4","חמישית"
"413","בנימין 35","104.67","16/06/2019","1700000","3704-754-7","דירה בבית קומות","4","ראשונה"
"414","עזרא 35","71.06","12/06/2019","1450000","3704-575-23","דירה בבית קומות","3","שניה"
"415","מנוחה ונחלה 23","93.82","11/06/2019","1574000","3704-693-2","דירה בבית קומות","4","ראשונה"
"416","0","95","06/06/2019","1520000","3704-614-18","דירה בבית קומות","4","חמישית"
"417","גולדין 5","76.24","05/06/2019","1725000","3704-785-27","דירה בבית קומות","3","קומה ‎9‏"
"418","גולדין 5","69.92","29/05/2019","1731000","3704-785-34","דירה בבית קומות","3","קומה ‎10‏"
"419","אליעזר יעקבסון 11","62","29/05/2019","600000","3704-613-8","דירה בבית קומות","3","שניה"
"420","הרא"ה 15","55.17","28/05/2019","1180000","3704-269-6","דירה בבית קומות","3","שלישית"
"421","0","141","26/05/2019","2950000","3704-562-42","דירה בבית קומות","5","לא ידוע"
"422","בנימין 9","64.2","23/05/2019","1295000","3704-200-16","דירה בבית קומות","2.5","שלישית"
"423","בנימין 15","71.7","23/05/2019","1315000","3704-669-8","דירה בבית קומות","3","ראשונה"
"424","0","88","22/05/2019","1840000","3704-562-43","דירה בבית קומות","3.5","שמינית"
"425","0","88","21/05/2019","1840000","3704-562-13","דירה","4","לא ידוע"
"426","מנדלי מוכר ספרים 2","84.45","19/05/2019","1455000","3704-689-11","דירה בבית קומות","3.5","שלישית"
"427","נורדאו 19","65","07/05/2019","1360000","3704-35-16","דירה בבית קומות","3","ראשונה"
"428","הרצל 138","33.2","01/05/2019","70000","3704-60-13","חנות","לא ידוע","ראשונה"
"429","מנוחה ונחלה 25","60","15/04/2019","1240000","3704-79-12","דירה בבית קומות","3","שלישית"
"430","מנוחה ונחלה 13","64.6","15/04/2019","920000","3704-132-4","דירה בבית קומות","3","ראשונה"
"431","הרא"ה 10","123","11/04/2019","2180000","3704-286-20","דירה בבית קומות","5","שניה"
"432","אליעזר יעקבסון 5","124.3","03/04/2019","2000000","3704-270-9","דירה בבית קומות","7","חמישית ושישית"
"433","גולדין 5","76.24","19/03/2019","1721000","3704-785-30","דירה בבית קומות","3","קומה ‎9‏"
"434","בנימין 22","84.21","17/03/2019","1350000","3704-490-6","דירה בבית קומות","3","שלישית"
"435","הרא"ה 9","100.46","15/03/2019","1675000","3704-273-18","דירה בבית קומות","4","קרקע"
"436","בנימין 40","84.57","11/03/2019","1593000","3704-78-11","דירה בבית קומות","4","שלישית"
"437","יעקב 30","94.86","07/03/2019","1835000","3704-717-37","דירה בבית קומות","4","תשיעית"
"438","גולדין 5","76.24","05/03/2019","1701000","3704-785-21","דירה בבית קומות","3","קומה ‎7‏"
"439","גולדין 5","69.92","26/02/2019","1731000","3704-785-31","דירה בבית קומות","3","קומה ‎10‏"
"440","הרא"ה 10","103","21/02/2019","1950000","3704-286-21","דירה בבית קומות","4","שניה"
"441","הבנים 3","58.52","21/02/2019","1150000","3704-623-14","דירה בבית קומות","3.5","רביעית"
"442","בנימין 10","74.45","13/02/2019","2000000","3704-609-2","דירה בבית קומות","3","קרקע"
"443","בנימין 28","74.21","12/02/2019","1260000","3704-493-13","דירה בבית קומות","3","ראשונה"
"444","הרא"ה 10","123","12/02/2019","2180000","3704-286-22","דירה בבית קומות","5","שלישית"
"445","הבנים 4","48.29","04/02/2019","120000","3704-566-2","דירה בבית קומות","3","ראשונה"
"446","נורדאו 34","82.13","04/02/2019","1645000","3704-434-12","דירה בבית קומות","4","שלישית"
"447","בנימין 18","91","03/02/2019","1390000","3704-626-26","דירה בבית קומות","4","חמישית"
"448","עזרא 9","43","27/01/2019","920000","3704-622-20","דירה בבית קומות","2","רביעית"
"449","בנימין 4","49.7","23/01/2019","500000","3704-50-19","חנות","לא ידוע","קרקע"
"450","0","88","23/01/2019","1800000","3704-562-44","דירה בבית קומות","3.5","שלישית"
"451","0","88","09/01/2019","1800000","3704-562-45","דירה בבית קומות","3.5","חמישית"
"452","מנדלי מוכר ספרים 2","81.8","16/12/2018","1340000","3704-689-14","דירה בבית קומות","3","רביעית"
"453","אליעזר יעקבסון 2","58.75","10/12/2018","999000","3704-595-3","דירה בבית קומות","3","קרקע"
"454","0","90","11/11/2018","1805000","3704-562-6","דירה בבית קומות","3.5","שניה"
"455","מנוחה ונחלה 1","90.25","10/11/2018","1470000","3704-88-4","דירה בבית קומות","4.5","ראשונה"
"456","מנדלי מוכר ספרים 4","60.48","05/11/2018","1200000","3704-452-3","דירה בבית קומות","3","ראשונה"
"457","נורדאו 4","95.74","25/10/2018","1400000","3704-598-29","דירה בבית קומות","3","שניה"
"458","עזרא 35","71.83","15/10/2018","1080000","3704-575-30","דירה בבית קומות","3","שלישית"
"459","0","88","14/10/2018","1830000","3704-562-47","דירה בבית קומות","3.5","תשיעית"
"460","0","89","13/10/2018","1830000","3704-562-8","דירה","4","לא ידוע"
"461","עזרא 43","100","11/10/2018","1770000","3704-86-4","דירה בבית קומות","4","ראשונה"
"462","מנדלי מוכר ספרים 4","62.5","10/10/2018","1220000","3704-452-9","דירה בבית קומות","3","שלישית"
"463","מנוחה ונחלה 13","79.65","20/09/2018","1248000","3704-132-10","דירה בבית קומות","3","שניה"
"464","יעקב 20","69.41","12/09/2018","1250000","3704-537-8","דירה בבית קומות","3","ראשונה"
"465","מנוחה ונחלה 1","93","05/09/2018","1455000","3704-88-8","דירה בבית קומות","4","שניה"
"466","יעקב 26","66.1","03/09/2018","1200000","3704-363-46","דירה בבית קומות","2.5","שניה"
"467","עזרא 15","148.11","03/09/2018","2150000","3704-443-7","דירה בבית קומות","5","רביעית"
"468","פרץ 6","71.74","29/08/2018","1600000","3704-482-9","דירה בבית קומות","4","שלישית"
"469","הבנים 7","23.83","21/08/2018","270000","3704-594-9","משרד","לא ידוע","קרקע"
"470","0","74","16/08/2018","1250000","3704-339-1","חנות","לא ידוע","ראשונה"
"471","בנימין 4","לא ידוע","02/08/2018","480000","3704-50-16","חנות","לא ידוע","קרקע"
"472","הבנים 3","58.52","27/07/2018","1400000","3704-623-6","דירה בבית קומות","3","שניה"
"473","הרא"ה 15","78.44","11/07/2018","1255000","3704-269-5","דירה בבית קומות","3.5","שניה"
"474","יעקב 32","106.91","02/07/2018","2575000","3704-717-105","דירת גג","4","שש עשרה"
"475","גולדין 5","90.42","28/06/2018","1952340","3704-785-46","דירה","4","קומה ‎13‏"
"476","גולדין 5","76.24","25/06/2018","1761755","3704-785-23","דירה","3","קומה ‎8‏"
"477","מנדלי מוכר ספרים 8","61.3","19/06/2018","1175000","3704-454-5","דירה בבית קומות","3","שניה"
"478","בנימין 18","76","10/06/2018","565000","3704-626-28","דירה בבית קומות","3","חמישית"
"479","0","75","07/05/2018","1721755","3704-618-2","דירה","3","לא ידוע"
"480","גולדין 5","76.24","07/05/2018","1721000","3704-785-6","דירה בבית קומות","3","קומה ‎3‏"
"481","הרא"ה 3","70.85","01/05/2018","1150000","3704-276-15","דירה בבית קומות","3.5","רביעית"
"482","בנימין 1","48","15/04/2018","490000","3704-397-4","חנות","לא ידוע","קרקע"
"483","0","58.55","12/04/2018","1230000","3704-548-20","דירה בבית קומות","3","שלישית"
"484","יעקב 32","70.62","10/04/2018","1558000","3704-717-68","דירה בבית קומות","3","שביעית"
"485","עזרא 23","27.51","09/04/2018","800000","3704-447-3","דירה בבית קומות","2","קרקע"
"486","הבנים 5","49.75","20/03/2018","925000","3704-594-25","דירה בבית קומות","2","שניה"
"487","מנדלי מוכר ספרים 8","63.5","18/03/2018","1085000","3704-454-13","דירה בבית קומות","3","רביעית"
"488","עזרא 15","129.93","28/02/2018","2000000","3704-443-8","דירה בבית קומות","5","חמישית"
"489","מנדלי מוכר ספרים 2","87.4","28/02/2018","1200000","3704-689-5","דירה בבית קומות","3","שניה"
"490","עזרא 17","67.33","27/02/2018","1080000","3704-444-13","דירה בבית קומות","3","רביעית"
"491","בנימין 19","57.27","26/02/2018","1120000","3704-554-31","דירה בבית קומות","3","שניה"
"492","הרצל 140","86","12/02/2018","1300000","3704-58-15","דירה בבית קומות","3.5","שלישית"
"493","בנימין 21","76.07","14/01/2018","575000","3704-554-10","דירה בבית קומות","3","שניה"
"494","עזרא 21","57.17","24/12/2017","800000","3704-446-1","דירה בבית קומות","3","ראשונה"
"495","הבנים 11","62.18","04/12/2017","216000","3704-319-4","דירה בבית קומות","3","קרקע"
"496","עזרא 7","81.8","03/12/2017","1080000","3704-688-15","דירה בבית קומות","3.5","רביעית"
"497","גולדין 5","129.14","19/11/2017","3102000","3704-785-48","דירה בבית קומות","5","קומה ‎14‏"
"498","יעקב 26","69.7","19/11/2017","1390000","3704-363-27","דירה בבית קומות","3","שישית"
"499","0","140","18/11/2017","3102925","3704-618-8","דירה","5","שלוש עשרה"
"500","בנימין 4","24.1","26/10/2017","519000","3704-50-41","משרד","לא ידוע","קרקע"
"731","יעקב 32","70.62","28/12/2012","1120000","3704-717-84","דירה בבית קומות","3","אחת עשרה"
"732","אליעזר יעקבסון 11","62","24/12/2012","920000","3704-613-23","דירה בבית קומות","3","שישית"
"733","נורדאו 16","53.83","17/12/2012","840000","3704-726-3","דירה בבית קומות","3","ראשונה"
"734","יעקב 26","94.2","13/12/2012","1000000","3704-363-52","דירה בבית קומות","3.5","רביעית"
"735","0","100","11/12/2012","1600000","3704-36-28","דירה בבית קומות","5","שלישית"
"736","מנוחה ונחלה 21","160","06/12/2012","1699000","3704-81-1","קוטג' דו משפחתי","6","לא ידוע"
"737","יעקב 32","89","13/11/2012","1380000","3704-717-70","דירה בבית קומות","4","שביעית"
"738","0","125","30/10/2012","2100000","3704-36-29","דירה בבית קומות","5","לא ידוע"
"739","0","140","29/10/2012","2100000","3704-36-17","דירה","5","שמינית"
"740","הרא"ה 25","67.1","16/10/2012","900000","3704-264-8","דירה בבית קומות","3","שניה"
"741","0","44.35","24/09/2012","520000","3704-548-22","דירה בבית קומות","2","שלישית"
"742","מנדלי מוכר ספרים 8","63.5","23/09/2012","820000","3704-454-4","דירה בבית קומות","3","ראשונה"
"743","מנוחה ונחלה 25","60","12/09/2012","730000","3704-79-18","דירה בבית קומות","3","רביעית"
"744","הרצל 144","107.09","06/09/2012","1220000","3704-746-16","דירה בבית קומות","4","קומה ‎4‏"
"745","הרא"ה 25","147.7","05/09/2012","240000","3704-264-1","משרד","לא ידוע","קרקע"
"746","בנימין 21","76.07","03/09/2012","920000","3704-554-14","דירה בבית קומות","3","שלישית"
"747","הרא"ה 21","119.72","30/08/2012","1220000","3704-788-1","דירה בבית קומות","4","ראשונה"
"748","0","108","29/08/2012","1220000","3704-266-6","דירה","4","ראשונה"
"749","נורדאו 17","74.3","29/08/2012","900000","3704-34-11","דירה בבית קומות","3","שניה"
"750","הרא"ה 21","109.38","28/08/2012","1250000","3704-788-7","דירה בבית קומות","4","רביעית"
"751","0","105","27/08/2012","1250000","3704-266-5","דירה","4","רביעית"
"752","בנימין 38","115","21/08/2012","1310000","3704-700-5","דירה בבית קומות","5","ראשונה"
"753","0","120","19/08/2012","1969000","3704-36-30","דירה בבית קומות","5","שמינית"
"754","0","137","18/08/2012","1925000","3704-36-10","דירה","5","שמינית"
"755","הבנים 2","20.26","13/08/2012","172000","3704-567-17","חנות","לא ידוע","ראשונה"
"756","0","105","12/08/2012","1200000","3704-266-3","דירה","4","ראשונה"
"757","נורדאו 2","85.22","02/08/2012","1100000","3704-598-3","דירה בבית קומות","4","ראשונה"
"758","הרא"ה 21","108.16","31/07/2012","1200000","3704-788-3","דירה בבית קומות","4","שניה"
"759","מנדלי מוכר ספרים 2","62","31/07/2012","860000","3704-439-20","דירה בבית קומות","3","שניה"
"760","0","105","30/07/2012","1200000","3704-266-8","דירה","4","שניה"
"761","הרא"ה 15","78.44","19/07/2012","900000","3704-269-7","דירה בבית קומות","3.5","שלישית"
"762","בנימין 22","140.07","19/07/2012","1740000","3704-490-7","דירה בבית קומות","6","רביעית"
"763","הרצל 144","162.82","19/07/2012","930000","3704-746-33","דירה בבית קומות","6","קומה ‎8‏, קומה ‎9‏"
"764","בנימין 39","70.48","18/07/2012","880000","3704-43-24","דירה בבית קומות","3","שניה"
"765","עזרא 15","85.16","10/07/2012","1195000","3704-443-1","דירה בבית קומות","4","ראשונה"
"766","הרא"ה 21","110.22","05/07/2012","1200000","3704-788-8","דירה בבית קומות","4","רביעית"
"767","0","105","04/07/2012","1200000","3704-266-1","דירה","4","רביעית"
"768","בנימין 35","108.78","24/06/2012","1270000","3704-754-8","דירה בבית קומות","4","שניה"
"769","מנדלי מוכר ספרים 2","84.45","20/06/2012","815000","3704-689-10","דירה בבית קומות","3","שלישית"
"770","הרצל 144","127.21","20/06/2012","1370000","3704-746-14","דירה בבית קומות","5","קומה ‎3‏"
"771","0","120","19/06/2012","1585000","3704-36-31","דירה בבית קומות","5","שלישית"
"772","0","129","18/06/2012","1585000","3704-36-9","דירה","5","שלישית"
"773","0","121","10/06/2012","1620000","3704-36-6","דירה","5","חמישית"
"774","בנימין 35","109.18","07/06/2012","1370000","3704-754-9","דירה בבית קומות","4","שניה"
"775","נורדאו 17","81.4","06/06/2012","937000","3704-34-16","דירה בבית קומות","4","שלישית"
"776","בנימין 11","73.8","20/05/2012","301000","3704-25-23","דירה בבית קומות","3","שלישית"
"777","הרצל 144","100","10/05/2012","1300000","3704-746-2","דירה בבית קומות","4","קומה ‎0‏"
"778","הבנים 2","48.29","06/05/2012","675000","3704-567-15","דירה בבית קומות","2","רביעית"
"779","עזרא 35","52.91","23/04/2012","750000","3704-575-2","דירה בבית קומות","3","קרקע"
"780","בנימין 39","70.48","04/04/2012","750000","3704-43-33","דירה בבית קומות","3","שלישית"
