city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אריאל,NaN,835,עפרון 3,111,2017,1160000,73570-207-2,דירה בבית,5,10450
אריאל,NaN,836,הערבה 61,124,2017,1670000,73570-31-12,דירה בבית,5,13468
אריאל,NaN,837,יפה נוף 3,96,2017,1249000,73570-513-3,דירה בבית,4,13010
אריאל,NaN,838,הערבה 27,102,2017,1350000,73570-31-13,דירה בבית,4,13235
אריאל,NaN,839,מוריה 24,112,2017,1387000,73570-462-5,דירה בבית,1,12384
אריאל,NaN,840,כלילת יופי 2,126,2017,1500000,73570-2006-1,דירת גן,5,11905
אריאל,NaN,841,הדקל 31,240,2017,2225000,73570-243-5,קוטג' חד משפחתי,8,9271
אריאל,NaN,842,הערבה 65,97,2017,1340000,73570-35-5,דירה בבית,4,13814
אריאל,NaN,843,יפה נוף 5,118,2017,1250000,73570-41-4,דירה בבית,4,10593
אריאל,NaN,844,הערבה 57,123,2017,1240000,73570-33-5,דירה בבית,5,10081
אריאל,NaN,845,הגליל 5,162,2017,1850000,73570-18-12,דירת גן,6,11420
אריאל,NaN,846,יודפת 4,103,2017,1150000,73570-420-1,דירה בבית,4,11165
אריאל,NaN,847,הגליל 24,129,2017,1215000,73570-2065-3,קוטג' דו משפחתי,5,9419
אריאל,NaN,848,רמת הגולן 17,92,2017,1249000,73570-1-51,דירת גן,4,13576
אריאל,NaN,849,הסביונים 8,72,2017,830000,73570-4-16,דירה בבית,3,11528
אריאל,NaN,850,יפה נוף 14,83,2017,1057000,73570-5888-3,דירה בבית,3,12735
אריאל,NaN,851,הגליל 26,95,2017,1510000,73570-2067-2,קוטג' דו משפחתי,5,15895
אריאל,NaN,852,יפה נוף 3,113,2017,1415000,73570-41-5,דירת גן,4,12522
אריאל,NaN,853,שער הגיא 18,120,2017,1350000,73570-420-2,קוטג' דו משפחתי,6,11250
אריאל,NaN,854,השקמה 8,167,2017,1200000,73570-744-1,קוטג' דו משפחתי,5,7186
אריאל,NaN,855,מבצע חירם 2,132,2017,1340000,73570-2-19,דירת גן,5,10152
אריאל,NaN,857,ששת הימים 3,122,2017,1025000,73570-2036-3,דירה בבית,5,8402
אריאל,NaN,858,יפה נוף 6,110,2017,1220000,73570-6-12,דירה בבית,4,11091
אריאל,NaN,859,שער הגיא 14,104,2017,1480000,73570-14-3,דירה בבית,4,14231
אריאל,NaN,860,רמת הגולן 7,75,2017,1124000,73570-1-52,דירה בבית,3,14987
אריאל,NaN,861,הדקל 51,132,2017,1480000,73570-696-1,דירת גן,5,11212
אריאל,NaN,862,שער הגיא 19,91,2017,1174000,73570-445-2,דירה בבית,4,12901
אריאל,NaN,863,השקמה 5,120,2017,1015000,73570-716-1,דירה בבית,5,8458
אריאל,NaN,864,רמת הגולן 3,97,2017,1350000,73570-702-4,דירה בבית,4,13918
אריאל,NaN,865,ששת הימים 4,83,2017,497000,73570-2039-6,דירה בבית,3,5988
אריאל,NaN,866,הנגב 52,75,2017,1200000,73570-2083-3,קוטג' דו משפחתי,3,16000
אריאל,NaN,867,מוריה 18,96,2017,1100000,73570-195-4,דירה בבית,4,11458
אריאל,NaN,868,הפסגה 21,95,2017,975000,73570-1016-3,דירה בבית,3,10263
אריאל,NaN,869,ששת הימים 1,75,2017,970000,73570-2094-2,דירה בבית,3,12933
אריאל,NaN,870,הקוממיות 2,116,2017,1170000,73570-17-5,דירה בבית,5,10086
אריאל,NaN,871,הגליל 30,128,2017,1319000,73570-2070-1,דירה בבית,5,10305
אריאל,NaN,872,ששת הימים 8,75,2017,850000,73570-2038-10,דירה בבית,3,11333
אריאל,NaN,873,כלילת יופי 7,78,2017,1150000,73570-522-3,דירה בבית,4,14744
אריאל,NaN,874,אבנר 14,130,2017,1080000,73570-2-20,דירה בבית,6,8308
אריאל,NaN,877,עיר היונה 12,103,2017,1340000,73570-509-1,קוטג' דו משפחתי,5,13010
אריאל,NaN,878,מפרץ שלמה 4,137,2017,1670000,73570-2028-1,קוטג' דו משפחתי,6,12190
אריאל,NaN,879,ששת הימים 2,81,2017,1110000,73570-2040-5,דירת גן,3,13704
אריאל,NaN,880,עיר היונה 3,143,2017,1202000,73570-474-8,דירה בבית,5,8406
אריאל,NaN,881,אבנר 11,80,2017,800000,73570-9-16,דירה בבית,3,10000
אריאל,NaN,882,גילה 8,90,2017,1430000,73570-1-53,דירה בבית,4,15889
אריאל,NaN,883,מבצע עובדה 36,109,2017,1400000,73570-6-13,דירת גן,5,12844
אריאל,NaN,884,ששת הימים 9,91,2017,1010000,73570-2037-8,דירה בבית,4,11099
אריאל,NaN,885,מבצע חירם 5,267,2017,2200000,73570-3010-1,קוטג' חד משפחתי,5,8240
אריאל,NaN,886,ההגנה 20,150,2017,1547000,73570-260-1,קוטג' דו משפחתי,7,10313
אריאל,NaN,887,שניר 13,120,2017,1215000,73570-13-6,דירה בבית,4,10125
אריאל,NaN,888,הנחשונים 58,140,2017,1639000,73570-759-1,דירת נופש,6,11707
אריאל,NaN,889,מוריה 5,78,2017,900000,73570-5-10,דירה בבית,3,11538
אריאל,NaN,890,ששת הימים 3,88,2017,1100000,73570-2036-4,דירה בבית,3.5,12500
אריאל,NaN,891,צהל 1,93,2017,1019000,73570-1-54,דירה בבית,4,10957
אריאל,NaN,892,אבנר 11,76,2017,770000,73570-11-11,דירה בבית,3,10132
אריאל,NaN,893,הפסגה 37,80,2017,949000,73570-101-2,דירה בבית,4,11863
אריאל,NaN,894,צהל 13,87,2017,970000,73570-1076-3,דירה בבית,3,11149
אריאל,NaN,895,התבור 3,96,2017,1349000,73570-3-16,דירה בבית,4,14052
אריאל,NaN,896,גדעון 13,159,2017,1730000,73570-1206-1,קוטג' דו משפחתי,6,10881
אריאל,NaN,897,ההגנה 1,163,2017,1620000,73570-257-6,קוטג' דו משפחתי,7,9939
אריאל,NaN,898,ששת הימים 22,91,2017,1079000,73570-2092-5,דירת,4,11857
אריאל,NaN,899,השקמה 6,117,2017,1400000,73570-740-1,קוטג' דו משפחתי,5,11966
אריאל,NaN,900,ששת הימים 8,83,2017,930000,73570-2038-11,דירה בבית,3,11205
אריאל,NaN,901,יפה נוף 3,105,2017,1337000,73570-1-55,דירה בבית,4,12733
אריאל,NaN,902,שער הגיא 28,204,2017,1475000,73570-208-3,דירה בבית,7,7230
אריאל,NaN,903,ששת הימים 11,80,2017,849000,73570-2075-12,דירה בבית,3,10613
אריאל,NaN,904,שער הגיא 24,92,2017,1220000,73570-535-1,דירה בבית,4,13261
