city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,השומר,238,ראשון לציון,השומר,שיבת ציון 29,84.77,2021,1825000,3937-157-8,דירה בבית,4,21529
ראשון לציון,השומר,239,ראשון לציון,השומר,0,86,2021,1880000,3937-276-3,דירה בבית,3,21860
ראשון לציון,השומר,240,ראשון לציון,השומר,0,119,2021,2610000,3936-215-34,דירה בבית,5,21933
ראשון לציון,השומר,242,ראשון לציון,השומר,השומר 12,120.1,2021,2200000,3930-572-2,דירה בבית,5,18318
ראשון לציון,השומר,243,ראשון לציון,השומר,השומר 8,86.33,2021,1680000,3930-298-2,דירה בבית,4,19460
ראשון לציון,השומר,244,ראשון לציון,השומר,0,132,2021,2845000,3936-215-35,דירה בבית,5,21553
ראשון לציון,השומר,245,ראשון לציון,השומר,ירושלים 24,86.95,2021,1750000,3937-182-2,דירה בבית,4,20127
ראשון לציון,השומר,247,ראשון לציון,השומר,לבונטין 19,101.99,2021,1720000,3936-171-3,דירה בבית,4,16864
ראשון לציון,השומר,248,ראשון לציון,השומר,מעונות ברכה 3,99.48,2021,1760000,3937-173-1,דירה בבית,3,17692
ראשון לציון,השומר,249,ראשון לציון,השומר,בילו 24,70.78,2021,1835000,3937-11-9,דירה בבית,4,25925
ראשון לציון,השומר,250,ראשון לציון,השומר,בילו 5,82.71,2021,1950000,3937-18-8,דירה בבית,4,23576
ראשון לציון,השומר,251,ראשון לציון,השומר,בית לחם 3,77.62,2021,1600000,3930-116-1,דירה בבית,3,20613
ראשון לציון,השומר,252,ראשון לציון,השומר,הרברט סמואל 12,63.54,2021,1540000,3930-122-3,דירה בבית,3,24237
ראשון לציון,השומר,253,ראשון לציון,השומר,ירושלים 10,79,2021,1573000,3936-92-3,דירה בבית,4,19911
ראשון לציון,השומר,254,ראשון לציון,השומר,בית לחם 8,79.95,2021,1626200,3930-110-8,דירה בבית,3,20340
ראשון לציון,השומר,255,ראשון לציון,השומר,מעונות ברכה 5,98,2021,2055000,3937-172-32,דירה בבית,4,20969
ראשון לציון,השומר,256,ראשון לציון,השומר,הרברט סמואל 5,774,2021,3100000,3930-115-0,דירת,5,4005
ראשון לציון,השומר,257,ראשון לציון,השומר,הרברט סמואל 1,179,2021,3645000,3937-280-4,דופלקס,6,20363
ראשון לציון,השומר,259,ראשון לציון,השומר,לבונטין 26,73.08,2021,1400000,3937-26-2,דירה בבית,3,19157
ראשון לציון,השומר,260,ראשון לציון,השומר,חביב לובמן 22,92.37,2021,2300000,3936-162-7,דירה בבית,4,24900
ראשון לציון,השומר,261,ראשון לציון,השומר,ירושלים 72,86.91,2021,1720000,3930-325-5,דירה בבית,4,19791
ראשון לציון,השומר,262,ראשון לציון,השומר,0,119,2021,2550000,3936-215-36,דירה בבית,5,21429
ראשון לציון,השומר,264,ראשון לציון,השומר,השומר 8,86.1,2021,1725000,3930-298-7,דירה בבית,4,20035
ראשון לציון,השומר,265,ראשון לציון,השומר,חלוצי יסוד המעלה 5,80.43,2021,1660000,3936-246-9,דירה בבית,4,20639
ראשון לציון,השומר,266,ראשון לציון,השומר,מאירוביץ 13,87.59,2021,1720000,3936-268-5,דירה בבית,4,19637
ראשון לציון,השומר,267,ראשון לציון,השומר,0,119,2021,2575000,3936-215-37,דירה בבית,5,21639
ראשון לציון,השומר,269,ראשון לציון,השומר,בית לחם 4,58.71,2021,1500000,3930-120-5,דירה בבית,3,25549
ראשון לציון,השומר,270,ראשון לציון,השומר,בית לחם 8,68.29,2021,1477000,3930-110-4,דירה בבית,3,21628
ראשון לציון,השומר,271,ראשון לציון,השומר,ירושלים 14,75.75,2021,1370000,3936-74-16,דירה בבית,3,18086
ראשון לציון,השומר,272,ראשון לציון,השומר,הרב דמארי 12,126.96,2021,2395000,3937-268-1,דירה בבית,5,18864
ראשון לציון,השומר,273,ראשון לציון,השומר,בילו 18,89.1,2021,2010000,3937-239-4,דירה בבית,4,22559
ראשון לציון,השומר,274,ראשון לציון,השומר,0,131,2021,2840000,3936-215-38,דירה בבית,5,21679
ראשון לציון,השומר,276,ראשון לציון,השומר,0,73,2021,1700000,3937-276-4,דירה בבית,3,23288
ראשון לציון,השומר,277,ראשון לציון,השומר,השומר 10,77.45,2021,1680000,3930-429-11,דירה בבית,4,21691
ראשון לציון,השומר,278,ראשון לציון,השומר,האבות 6,119,2021,3405000,3930-697-22,דירה בבית,5,28613
ראשון לציון,השומר,279,ראשון לציון,השומר,בית לחם 9,75.39,2021,1430000,3930-113-7,דירה בבית,4,18968
ראשון לציון,השומר,281,ראשון לציון,השומר,האבות 13,79.81,2021,775000,3930-557-5,דירה בבית,4,9711
ראשון לציון,השומר,282,ראשון לציון,השומר,ירושלים 56,46.3,2021,1330000,3930-346-63,דירה בבית,2,28726
ראשון לציון,השומר,283,ראשון לציון,השומר,0,172,2021,4005000,3936-215-40,דירה בבית,5,23285
ראשון לציון,השומר,284,ראשון לציון,השומר,האבות 19,125.3,2021,2400000,3930-590-11,דירת,6,19154
ראשון לציון,השומר,286,ראשון לציון,השומר,0,120,2021,3130000,3936-215-6,דירה בבית,5,26083
ראשון לציון,השומר,287,ראשון לציון,השומר,0,86,2021,1800000,3937-276-5,דירה בבית,3,20930
ראשון לציון,השומר,288,ראשון לציון,השומר,האבות 6,87.7,2021,2550000,3930-697-1,דירה,4,29076
ראשון לציון,השומר,289,ראשון לציון,השומר,האבות 13,79.81,2021,1950000,3930-557-6,דירה בבית,4,24433
ראשון לציון,השומר,290,ראשון לציון,השומר,בילו 18,89.1,2021,1990000,3937-239-8,דירה בבית,4,22334
ראשון לציון,השומר,291,ראשון לציון,השומר,טביב 24,132.12,2021,2230000,3937-228-17,דירה בבית,5,16879
ראשון לציון,השומר,292,ראשון לציון,השומר,שמשון בלקינד 18,103.02,2021,1800000,3937-83-4,דירה בבית,4,17472
ראשון לציון,השומר,293,ראשון לציון,השומר,0,120,2021,3100000,3936-215-17,דירה,5,25833
ראשון לציון,השומר,295,ראשון לציון,השומר,חלוצי יסוד המעלה 5,80.43,2021,1530000,3936-246-10,דירה בבית,4,19023
ראשון לציון,השומר,296,ראשון לציון,השומר,האבות 18,77.45,2021,1605000,3930-433-9,דירה בבית,4,20723
ראשון לציון,השומר,297,ראשון לציון,השומר,הרברט סמואל 16,98.5,2021,2100000,3930-128-6,דירה בבית,5,21320
ראשון לציון,השומר,298,ראשון לציון,השומר,שיבת ציון 20,66.01,2021,1480000,3937-44-10,דירה בבית,3,22421
ראשון לציון,השומר,299,ראשון לציון,השומר,ירושלים 54,46.3,2021,1145000,3930-346-43,דירה בבית,2,24730
ראשון לציון,השומר,300,ראשון לציון,השומר,לבונטין 17,90,2021,1735000,3936-79-24,דירה בבית,4,19278
ראשון לציון,השומר,301,ראשון לציון,השומר,שמשון בלקינד 1,90.38,2021,1770000,3937-71-10,דירה בבית,4,19584
ראשון לציון,השומר,302,ראשון לציון,השומר,הרברט סמואל 1,180,2021,3200000,3937-280-6,דירה בבית,6,17778
ראשון לציון,השומר,304,ראשון לציון,השומר,טופורובסקי 4,139.21,2021,2235000,3936-111-3,דירה בבית,6,16055
ראשון לציון,השומר,305,ראשון לציון,השומר,בילו 22,87.8,2021,1615000,3937-10-4,דירה בבית,4,18394
ראשון לציון,השומר,306,ראשון לציון,השומר,0,96.75,2021,2500000,3930-714-4,דירה בבית,4,25840
ראשון לציון,השומר,307,ראשון לציון,השומר,ירושלים 64,60.6,2021,1390000,3930-338-24,דירה בבית,3,22937
ראשון לציון,השומר,308,ראשון לציון,השומר,ירושלים 16,111,2021,2030000,3936-75-2,דירה בבית,5,18288
ראשון לציון,השומר,309,ראשון לציון,השומר,השומר 16,182.09,2021,2800000,3930-572-79,דירה בבית,5,15377
ראשון לציון,השומר,310,ראשון לציון,השומר,השומר 16,121.38,2021,2100000,3930-572-58,דירה בבית,5,17301
ראשון לציון,השומר,311,ראשון לציון,השומר,ירושלים 60,63.2,2021,1365000,3930-340-19,דירה בבית,3,21598
ראשון לציון,השומר,312,ראשון לציון,השומר,בית לחם 5,66,2021,1630000,3930-115-14,דירה בבית,3,24697
ראשון לציון,השומר,313,ראשון לציון,השומר,שיבת ציון 12,87.32,2021,1530000,3937-41-21,דירה בבית,3,17522
ראשון לציון,השומר,314,ראשון לציון,השומר,0,152,2021,3555555,3936-215-9,דירה בבית,5,23392
ראשון לציון,השומר,315,ראשון לציון,השומר,0,119,2021,2455000,3936-215-5,דירה,5,20630
ראשון לציון,השומר,316,ראשון לציון,השומר,0,119,2021,2495000,3936-215-43,דירה בבית,5,20966
ראשון לציון,השומר,317,ראשון לציון,השומר,ירושלים 60,60.6,2021,1300000,3930-340-24,דירה בבית,3,21452
ראשון לציון,השומר,318,ראשון לציון,השומר,ירושלים 58,63.2,2021,1350000,3930-340-7,דירה בבית,3,21361
ראשון לציון,השומר,319,ראשון לציון,השומר,האבות 20,77.45,2021,1600000,3930-432-15,דירה בבית,4,20658
ראשון לציון,השומר,320,ראשון לציון,השומר,ירושלים 24,75.58,2021,1680000,3937-182-5,דירה בבית,4,22228
ראשון לציון,השומר,321,ראשון לציון,השומר,אדם בקרמן 11,182,2021,3350000,3937-197-1,דירה בבית,6,18407
ראשון לציון,השומר,322,ראשון לציון,השומר,טביב 32,66.2,2021,1380000,3930-124-2,דירה בבית,4,20846
ראשון לציון,השומר,323,ראשון לציון,השומר,חביב לובמן 5,125.05,2021,2790000,3937-5-3,דירה בבית,5,22311
ראשון לציון,השומר,325,ראשון לציון,השומר,0,131,2020,2631000,3936-215-44,דירה בבית,5,20084
ראשון לציון,השומר,326,ראשון לציון,השומר,ירושלים 56,58.1,2020,1350000,3930-346-60,דירה בבית,3,23236
ראשון לציון,השומר,327,ראשון לציון,השומר,לבונטין 13,77.38,2020,1675000,3936-286-1,דירה בבית,4,21646
ראשון לציון,השומר,328,ראשון לציון,השומר,ירושלים 40,95.14,2020,1500000,3937-61-15,דירה בבית,4,15766
ראשון לציון,השומר,329,ראשון לציון,השומר,האבות 20,77.45,2020,1705000,3930-432-21,דירה בבית,4,22014
ראשון לציון,השומר,330,ראשון לציון,השומר,חביב לובמן 3,68.35,2020,1620000,3937-119-13,דירה בבית,3,23702
ראשון לציון,השומר,331,ראשון לציון,השומר,0,138.6,2020,2720000,3930-714-7,דירה בבית,6,19625
ראשון לציון,השומר,333,ראשון לציון,השומר,הרברט סמואל 12,77.23,2020,1350000,3930-122-10,דירה בבית,4,17480
ראשון לציון,השומר,334,ראשון לציון,השומר,שלום חבקוק 11,61.69,2020,1400000,3937-98-1,דירה בבית,3,22694
ראשון לציון,השומר,335,ראשון לציון,השומר,ירושלים 52,58.1,2020,1360000,3930-346-30,דירה בבית,3,23408
ראשון לציון,השומר,336,ראשון לציון,השומר,ירושלים 12,82.75,2020,1390000,3936-73-16,דירה בבית,4,16798
ראשון לציון,השומר,337,ראשון לציון,השומר,לבונטין 26,62.76,2020,1400000,3937-26-11,דירה בבית,4,22307
ראשון לציון,השומר,338,ראשון לציון,השומר,הרברט סמואל 18,112.25,2020,2025000,3930-129-7,דירה בבית,4,18040
ראשון לציון,השומר,339,ראשון לציון,השומר,ירושלים 10,66.07,2020,1260000,3936-92-9,דירה בבית,3,19071
ראשון לציון,השומר,340,ראשון לציון,השומר,ירושלים 40,66.73,2020,1465000,3937-61-2,דירה בבית,3.5,21954
ראשון לציון,השומר,341,ראשון לציון,השומר,שיבת ציון 11,62.46,2020,1285000,3937-54-18,דירה בבית,3,20573
ראשון לציון,השומר,342,ראשון לציון,השומר,לבונטין 30,136.73,2020,2400000,3937-28-12,דירה בבית,6,17553
ראשון לציון,השומר,343,ראשון לציון,השומר,הרב דמארי 4,63.63,2020,2022000,3937-85-7,דירה בבית,3,31777
ראשון לציון,השומר,344,ראשון לציון,השומר,ירושלים 40,66.73,2020,1550000,3937-61-11,דירה בבית,3.5,23228
ראשון לציון,השומר,346,ראשון לציון,השומר,ירושלים 58,60.6,2020,1300000,3930-340-12,דירה בבית,3,21452
ראשון לציון,השומר,347,ראשון לציון,השומר,האבות 6,72.11,2020,1820000,3930-697-17,דירה בבית,3,25239
ראשון לציון,השומר,348,ראשון לציון,השומר,0,119,2020,2481000,3936-215-45,דירה בבית,5,20849
ראשון לציון,השומר,349,ראשון לציון,השומר,טביב 22,150.36,2020,3700000,3937-208-16,דירה בבית,6,24608
ראשון לציון,השומר,350,ראשון לציון,השומר,טופורובסקי 4,138.94,2020,2218000,3936-111-4,דירה בבית,6,15964
ראשון לציון,השומר,351,ראשון לציון,השומר,0,76.6,2020,1675000,3930-714-6,דירה בבית,3,21867
ראשון לציון,השומר,352,ראשון לציון,השומר,ירושלים 10,66.07,2020,1280000,3936-92-5,דירה בבית,3,19373
ראשון לציון,השומר,353,ראשון לציון,השומר,האבות 6,119.2,2020,2775000,3930-697-20,דירה בבית,5,23280
ראשון לציון,השומר,354,ראשון לציון,השומר,0,119,2020,2380000,3936-215-46,דירה בבית,5,20000
ראשון לציון,השומר,355,ראשון לציון,השומר,הרברט סמואל 10,56.49,2020,1500000,3930-120-7,דירה בבית,3,26553
ראשון לציון,השומר,356,ראשון לציון,השומר,בילו 1,68.14,2020,1380000,3937-16-18,דירה בבית,3,20252
ראשון לציון,השומר,357,ראשון לציון,השומר,ירושלים 52,58.1,2020,1340000,3930-346-24,דירה בבית,3,23064
ראשון לציון,השומר,358,ראשון לציון,השומר,מעונות ברכה 1,86.96,2020,1800000,3937-174-4,דירה בבית,4,20699
ראשון לציון,השומר,359,ראשון לציון,השומר,שיבת ציון 25,117.64,2020,2260000,3937-247-21,דירה בבית,5,19211
ראשון לציון,השומר,360,ראשון לציון,השומר,חביב לובמן 3,67.96,2020,1300000,3937-119-8,דירה בבית,3,19129
ראשון לציון,השומר,361,ראשון לציון,השומר,שמשון בלקינד 12,76.12,2020,1620000,3937-30-1,דירה בבית,4,21282
ראשון לציון,השומר,362,ראשון לציון,השומר,ירושלים 40,95.14,2020,1540000,3937-61-12,דירה בבית,4,16187
ראשון לציון,השומר,363,ראשון לציון,השומר,השומר 8,86.33,2020,1634000,3930-298-1,דירה בבית,4,18927
ראשון לציון,השומר,364,ראשון לציון,השומר,0,119,2020,2380000,3936-215-47,דירה בבית,5,20000
ראשון לציון,השומר,365,ראשון לציון,השומר,האבות 17,109.3,2020,2050000,3930-591-1,דירה בבית,4,18756
ראשון לציון,השומר,366,ראשון לציון,השומר,ירושלים 70,99.73,2020,1500000,3930-549-6,דירה בבית,4,15041
ראשון לציון,השומר,367,ראשון לציון,השומר,ירושלים 56,58.1,2020,1350000,3930-346-52,דירה בבית,3,23236
ראשון לציון,השומר,368,ראשון לציון,השומר,חביב לובמן 5,125.05,2020,2700000,3937-5-5,דירה בבית,5,21591
ראשון לציון,השומר,369,ראשון לציון,השומר,מעונות ברכה 2,69.94,2020,1650000,3937-175-6,דירה בבית,3,23592
ראשון לציון,השומר,370,ראשון לציון,השומר,ירושלים 54,58.1,2020,1250000,3930-346-46,דירה בבית,3,21515
ראשון לציון,השומר,371,ראשון לציון,השומר,בית לחם 9,59.1,2020,1680000,3930-113-16,דירה בבית,3,28426
ראשון לציון,השומר,372,ראשון לציון,השומר,מאירוביץ 3,62.87,2020,1350000,3936-236-8,דירה בבית,3,21473
ראשון לציון,השומר,373,ראשון לציון,השומר,שיבת ציון 7,69,2020,1535000,3937-52-14,דירה בבית,3,22246
ראשון לציון,השומר,374,ראשון לציון,השומר,מעונות ברכה 3,99.43,2020,1500000,3937-173-12,דירה בבית,3,15086
ראשון לציון,השומר,375,ראשון לציון,השומר,לבונטין 31,91.31,2020,2000000,3937-232-6,דירה בבית,4,21903
ראשון לציון,השומר,376,ראשון לציון,השומר,בילו 10,79.79,2020,1500000,3937-3-12,דירה בבית,4,18799
ראשון לציון,השומר,377,ראשון לציון,השומר,שיבת ציון 20,90.66,2019,1720000,3937-44-11,דירה בבית,4,18972
ראשון לציון,השומר,378,ראשון לציון,השומר,בית לחם 4,56.49,2019,1320000,3930-120-1,דירה בבית,3,23367
ראשון לציון,השומר,379,ראשון לציון,השומר,ירושלים 14,66.65,2019,1375000,3936-74-10,דירה בבית,3.5,20630
ראשון לציון,השומר,380,ראשון לציון,השומר,הרברט סמואל 1,120,2019,2100000,3937-280-2,דירה בבית,5,17500
ראשון לציון,השומר,381,ראשון לציון,השומר,בילו 1,59.21,2019,1330000,3937-16-10,דירה בבית,3,22462
ראשון לציון,השומר,382,ראשון לציון,השומר,שיבת ציון 11,74.32,2019,730000,3937-54-14,דירה בבית,3.5,9822
ראשון לציון,השומר,383,ראשון לציון,השומר,ירושלים 50,58.1,2019,500000,3930-346-8,דירה בבית,3,8606
ראשון לציון,השומר,384,ראשון לציון,השומר,0,80,2019,1325000,3937-156-9,דירה בבית,3,16563
ראשון לציון,השומר,385,ראשון לציון,השומר,0,79,2019,1680000,3937-164-4,דירה בבית,3,21266
ראשון לציון,השומר,386,ראשון לציון,השומר,ירושלים 10,79,2019,1740000,3936-92-4,דירה בבית,4,22025
ראשון לציון,השומר,387,ראשון לציון,השומר,טביב 24,112.75,2019,1900000,3937-228-11,דירה בבית,4,16851
ראשון לציון,השומר,388,ראשון לציון,השומר,שיבת ציון 7,113,2019,1850000,3937-52-8,דירה בבית,5,16372
ראשון לציון,השומר,389,ראשון לציון,השומר,מאירוביץ 11,132.25,2019,2250000,3936-110-3,דירה בבית,6,17013
ראשון לציון,השומר,390,ראשון לציון,השומר,שיבת ציון 7,113,2019,1870000,3937-52-16,דירה בבית,5,16549
ראשון לציון,השומר,391,ראשון לציון,השומר,שיבת ציון 7,113,2019,1870000,3937-52-3,דירה,5,16549
ראשון לציון,השומר,392,ראשון לציון,השומר,ירושלים 28,122,2019,2200000,3937-154-1,דירה בבית,5,18033
ראשון לציון,השומר,393,ראשון לציון,השומר,ירושלים 64,47,2019,1020000,3930-338-11,דירה בבית,2,21702
ראשון לציון,השומר,394,ראשון לציון,השומר,בילו 1,59.01,2019,1230000,3937-16-26,דירה בבית,3,20844
ראשון לציון,השומר,395,ראשון לציון,השומר,השומר 10,63.13,2019,1435000,3930-429-7,דירה בבית,3,22731
ראשון לציון,השומר,396,ראשון לציון,השומר,בילו 20,69.1,2019,1440000,3937-7-10,דירה בבית,3,20839
ראשון לציון,השומר,397,ראשון לציון,השומר,לבונטין 14,53.69,2019,1350000,3936-122-8,דירה בבית,3,25144
ראשון לציון,השומר,398,ראשון לציון,השומר,שיבת ציון 25,117.64,2019,2180000,3937-247-18,דירה בבית,5,18531
ראשון לציון,השומר,399,ראשון לציון,השומר,בית לחם 9,62.61,2019,1420000,3930-113-13,דירה בבית,3,22680
ראשון לציון,השומר,400,ראשון לציון,השומר,שמשון בלקינד 12,123.73,2019,1860000,3937-30-11,דירה בבית,5,15033
ראשון לציון,השומר,401,ראשון לציון,השומר,שמשון בלקינד 5,60.14,2019,1330000,3937-143-5,דירה בבית,3,22115
ראשון לציון,השומר,402,ראשון לציון,השומר,לבונטין 33,68.8,2019,1700000,3937-155-2,דירה בבית,3,24709
ראשון לציון,השומר,403,ראשון לציון,השומר,הרב דמארי 9,79.64,2019,1580000,3937-80-6,דירה בבית,4,19839
ראשון לציון,השומר,404,ראשון לציון,השומר,בילו 1,59.21,2019,1360000,3937-16-16,דירה בבית,3,22969
ראשון לציון,השומר,405,ראשון לציון,השומר,0,132,2019,2650000,3936-215-48,דירה בבית,5,20076
ראשון לציון,השומר,406,ראשון לציון,השומר,0,132,2019,2650000,3936-215-18,דירה,5,20076
ראשון לציון,השומר,407,ראשון לציון,השומר,שיבת ציון 11,76.66,2019,1425000,3937-54-10,דירה בבית,3.5,18589
ראשון לציון,השומר,408,ראשון לציון,השומר,0,132,2019,2390000,3936-215-49,דירה בבית,5,18106
ראשון לציון,השומר,409,ראשון לציון,השומר,0,121,2019,2390000,3936-215-11,דירה,5,19752
ראשון לציון,השומר,410,ראשון לציון,השומר,0,132,2019,2490000,3936-215-10,דירה,5,18864
ראשון לציון,השומר,411,ראשון לציון,השומר,שיבת ציון 7,113,2019,1840000,3937-52-17,דירה בבית,5,16283
ראשון לציון,השומר,412,ראשון לציון,השומר,שיבת ציון 7,113,2019,1840000,3937-52-4,דירה,5,16283
ראשון לציון,השומר,413,ראשון לציון,השומר,לבונטין 14,36.5,2019,250000,3936-122-5,דירה בבית,2,6849
ראשון לציון,השומר,414,ראשון לציון,השומר,0,121,2019,2447000,3936-215-51,דירה בבית,5,20223
ראשון לציון,השומר,415,ראשון לציון,השומר,0,121,2019,2447000,3936-215-15,דירה,5,20223
ראשון לציון,השומר,416,ראשון לציון,השומר,חברון 10,70.58,2019,1500000,3930-104-12,דירה בבית,3.5,21252
ראשון לציון,השומר,417,ראשון לציון,השומר,מעונות ברכה 3,102.68,2019,2675000,3937-173-3,דירה בבית,5,26052
ראשון לציון,השומר,418,ראשון לציון,השומר,לבונטין 19,107.97,2019,1650000,3936-171-32,דירה בבית,4,15282
ראשון לציון,השומר,419,ראשון לציון,השומר,0,132,2019,2650000,3936-215-52,דירה בבית,5,20076
ראשון לציון,השומר,420,ראשון לציון,השומר,0,121,2019,2380000,3936-215-53,דירה בבית,5,19669
ראשון לציון,השומר,421,ראשון לציון,השומר,0,121,2019,2380000,3936-215-1,דירה,5,19669
ראשון לציון,השומר,422,ראשון לציון,השומר,0,132,2019,2526000,3936-215-54,דירה בבית,5,19136
ראשון לציון,השומר,423,ראשון לציון,השומר,0,132,2019,2526000,3936-215-20,דירה,5,19136
ראשון לציון,השומר,424,ראשון לציון,השומר,ירושלים 28,113,2019,1980000,3937-154-2,דירה בבית,4,17522
ראשון לציון,השומר,425,ראשון לציון,השומר,מאירוביץ 7,70.35,2019,1340000,3936-105-9,דירה בבית,3,19048
ראשון לציון,השומר,426,ראשון לציון,השומר,בית לחם 10,63.58,2019,1430000,3930-109-4,דירה בבית,3,22491
ראשון לציון,השומר,427,ראשון לציון,השומר,שיבת ציון 25,117.64,2019,2260000,3937-247-19,דירה בבית,5,19211
ראשון לציון,השומר,428,ראשון לציון,השומר,השומר 14,143.48,2019,2650000,3930-572-51,דירה בבית,5,18469
ראשון לציון,השומר,429,ראשון לציון,השומר,חביב לובמן 5,214.39,2019,3450000,3937-5-11,דירה בבית,5,16092
ראשון לציון,השומר,430,ראשון לציון,השומר,בילו 16,86.2,2019,1835000,3937-254-4,דירה בבית,4,21288
ראשון לציון,השומר,431,ראשון לציון,השומר,בילו 20,85.94,2019,1590000,3937-7-2,דירה בבית,4,18501
ראשון לציון,השומר,432,ראשון לציון,השומר,ירושלים 50,58.1,2019,1260000,3930-346-9,דירה בבית,3,21687
ראשון לציון,השומר,433,ראשון לציון,השומר,האבות 18,99.73,2019,1800000,3930-433-10,דירה בבית,5,18049
ראשון לציון,השומר,434,ראשון לציון,השומר,מעונות ברכה 2,95,2019,1790000,3937-175-26,דירה בבית,4,18842
ראשון לציון,השומר,435,ראשון לציון,השומר,שיבת ציון 15,96.94,2019,1755000,3937-240-4,דירה בבית,4,18104
ראשון לציון,השומר,436,ראשון לציון,השומר,שיבת ציון 11,74.32,2018,1500000,3937-54-9,דירה בבית,3.5,20183
ראשון לציון,השומר,438,ראשון לציון,השומר,בית לחם 6,70,2018,333000,3930-111-10,דירה בבית,3,4757
ראשון לציון,השומר,439,ראשון לציון,השומר,לבונטין 13,94.4,2018,1630000,3936-286-6,דירה בבית,4,17267
ראשון לציון,השומר,440,ראשון לציון,השומר,לבונטין 26,67.45,2018,1130000,3937-26-19,דירה בבית,3,16753
ראשון לציון,השומר,441,ראשון לציון,השומר,ירושלים 38,99.12,2018,1954000,3937-49-11,דירה בבית,4,19713
ראשון לציון,השומר,442,ראשון לציון,השומר,השומר 8,86.33,2018,1775000,3930-298-6,דירה בבית,4,20561
ראשון לציון,השומר,443,ראשון לציון,השומר,בית לחם 3,72.37,2018,1320000,3930-116-10,דירה בבית,3.5,18240
ראשון לציון,השומר,444,ראשון לציון,השומר,מעונות ברכה 2,135,2018,2700000,3937-175-25,דירה בבית,5,20000
ראשון לציון,השומר,445,ראשון לציון,השומר,טביב 24,132.12,2018,2080000,3937-228-5,דירה בבית,5,15743
ראשון לציון,השומר,446,ראשון לציון,השומר,ירושלים 70,101.31,2018,1690000,3930-549-8,דירה בבית,4,16681
ראשון לציון,השומר,447,ראשון לציון,השומר,שלום חבקוק 11,59.52,2018,1390000,3937-98-4,דירה בבית,3,23353
ראשון לציון,השומר,448,ראשון לציון,השומר,טביב 28,176.74,2018,2780000,3937-226-22,דירה בבית,5,15729
ראשון לציון,השומר,449,ראשון לציון,השומר,שיבת ציון 3,79.41,2018,1560000,3937-50-2,דירה בבית,3.5,19645
ראשון לציון,השומר,450,ראשון לציון,השומר,שיבת ציון 10,69.44,2018,1320000,3937-40-9,דירה בבית,3,19009
ראשון לציון,השומר,451,ראשון לציון,השומר,לבונטין 19,100.47,2018,1710000,3936-171-1,דירה בבית,4,17020
ראשון לציון,השומר,452,ראשון לציון,השומר,שלום חבקוק 11,86.2,2018,1570000,3937-98-7,דירה בבית,4,18213
ראשון לציון,השומר,453,ראשון לציון,השומר,ירושלים 54,58.1,2018,1280000,3930-346-40,דירה בבית,3,22031
ראשון לציון,השומר,454,ראשון לציון,השומר,ירושלים 52,58.1,2018,1310000,3930-346-26,דירה בבית,3,22547
ראשון לציון,השומר,455,ראשון לציון,השומר,מעונות ברכה 2,96,2018,1765000,3937-175-24,דירה בבית,4,18385
ראשון לציון,השומר,456,ראשון לציון,השומר,מעונות ברכה 2,96,2018,1770000,3937-175-23,דירה בבית,4,18438
ראשון לציון,השומר,457,ראשון לציון,השומר,מעונות ברכה 5,100,2018,1660000,3937-172-11,דירה בבית,4,16600
ראשון לציון,השומר,458,ראשון לציון,השומר,האבות 20,76.93,2018,1400000,3930-432-11,דירה בבית,4,18198
ראשון לציון,השומר,459,ראשון לציון,השומר,השומר 6,70.39,2018,1235000,3930-390-1,דירה בבית,3,17545
ראשון לציון,השומר,460,ראשון לציון,השומר,הרב דמארי 4,63.63,2018,1420000,3937-85-1,דירה בבית,3,22317
ראשון לציון,השומר,461,ראשון לציון,השומר,מעונות ברכה 1,103.35,2018,1915000,3937-174-17,דירה בבית,5,18529
ראשון לציון,השומר,462,ראשון לציון,השומר,0,79,2018,1500000,3937-164-5,דירה בבית,3,18987
ראשון לציון,השומר,463,ראשון לציון,השומר,0,79,2018,1500000,3937-164-2,דירה,3,18987
ראשון לציון,השומר,464,ראשון לציון,השומר,מעונות ברכה 4,70,2018,1700000,3937-176-6,דירה בבית,3,24286
ראשון לציון,השומר,465,ראשון לציון,השומר,הרב דמארי 4,76.06,2018,1620000,3937-85-2,דירה בבית,4,21299
ראשון לציון,השומר,466,ראשון לציון,השומר,מעונות ברכה 2,135,2018,2700000,3937-175-34,דירה בבית,5,20000
ראשון לציון,השומר,467,ראשון לציון,השומר,לבונטין 33,116.96,2018,2600000,3937-155-6,דירה בבית,5,22230
ראשון לציון,השומר,468,ראשון לציון,השומר,שיבת ציון 10,63.43,2018,1280000,3937-40-12,דירה בבית,3,20180
ראשון לציון,השומר,469,ראשון לציון,השומר,0,70,2018,1230000,3930-99-8,דירה,3,17571
ראשון לציון,השומר,470,ראשון לציון,השומר,0,70,2018,1275000,3930-99-2,דירה,3,18214
ראשון לציון,השומר,471,ראשון לציון,השומר,0,70,2018,1290000,3930-99-1,דירה,3,18429
ראשון לציון,השומר,472,ראשון לציון,השומר,0,70,2018,1260000,3930-99-3,דירה,3,18000
ראשון לציון,השומר,473,ראשון לציון,השומר,0,70,2018,1215000,3930-99-6,דירה,3,17357
