city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,אורות,212,הדפנה 666,176,2020,3000000,12677-68-1,קוטג' חד משפחתי,5,17045
אור עקיבא,אורות,214,הברוש 488,77,2020,920000,10629-35-16,דירה בבית,4,11948
אור עקיבא,אורות,215,האלון 556,68,2020,860000,10629-31-5,דירה בבית,3,12647
אור עקיבא,אורות,216,המלך דוד 7,112,2020,1150000,10628-29-15,דירה בבית,4,10268
אור עקיבא,אורות,217,המלך דוד 8,107,2020,1050000,10628-26-15,דירה בבית,4,9813
אור עקיבא,אורות,218,האירוס 64,150.5,2020,2100000,12797-82-1,קוטג' דו משפחתי,5,13953
אור עקיבא,אורות,219,המלך דוד 552,115.1,2020,1200000,12797-58-26,דירה בבית,5,10426
אור עקיבא,אורות,220,הברוש 482,77,2020,880000,10629-34-11,דירה בבית,4,11429
אור עקיבא,אורות,221,האירוס 28,121.35,2020,1450000,12797-86-3,דירה בבית,5,11949
אור עקיבא,אורות,223,הנרקיס 40,105.8,2020,1650000,12797-68-4,קוטג' דו משפחתי,5,15595
אור עקיבא,אורות,224,האירוס 17,115.3,2020,1600000,12797-88-2,קוטג' דו משפחתי,5,13877
אור עקיבא,אורות,225,הרותם 620,200,2020,2450000,12677-22-1,קוטג' חד משפחתי,6,12250
אור עקיבא,אורות,226,המלך דוד 522,95,2020,960000,10628-40-54,דירה בבית,4,10105
אור עקיבא,אורות,227,הלילך 13,116.35,2020,1800000,12797-34-2,קוטג' דו משפחתי,5,15471
אור עקיבא,אורות,228,הברוש 534,61.3,2020,955000,12797-2-48,דירה בבית,4,15579
אור עקיבא,אורות,229,המלך דוד 544,79.65,2020,1300000,12797-49-38,דירה בבית,4,16321
אור עקיבא,אורות,231,היסמין 31,115.3,2020,800000,12797-57-3,דירה בבית,4,6938
אור עקיבא,אורות,232,המלך דוד 560,70,2020,840000,10628-45-26,דירה בבית,3,12000
אור עקיבא,אורות,233,השקד 712,170,2020,2400000,12677-114-1,קוטג' חד משפחתי,6,14118
אור עקיבא,אורות,234,התמר 538,115.1,2020,1150000,12797-48-26,דירה בבית,5.5,9991
אור עקיבא,אורות,235,הכלנית 747,250,2020,2250000,12677-150-1,דירה בבית,8,9000
אור עקיבא,אורות,236,המלך דוד 498,71,2020,1275000,10628-24-2,דירה בבית,3.5,17958
אור עקיבא,אורות,237,המלך דוד 504,80,2020,935000,10628-27-28,דירה בבית,3.5,11688
אור עקיבא,אורות,238,הברוש 492,55.5,2020,775000,10629-36-20,דירה בבית,3,13964
אור עקיבא,אורות,239,המלך דוד 501,68,2020,930000,10628-25-40,דירה בבית,4,13676
אור עקיבא,אורות,240,הסביונים 622,166,2020,2200000,12677-24-1,דירה בבית,5,13253
אור עקיבא,אורות,241,המלך דוד 8,112,2020,1200000,10628-26-16,דירה בבית,4,10714
אור עקיבא,אורות,242,האירוס 19,115.3,2020,1450000,12797-88-4,דירה בבית,5,12576
אור עקיבא,אורות,243,התמר 536,67.42,2020,850000,12797-48-4,דירה בבית,3.5,12608
אור עקיבא,אורות,244,הברוש 492,77,2020,900000,10629-36-16,דירה בבית,4,11688
אור עקיבא,אורות,245,המלך דוד 7,120,2020,950000,10628-29-8,דירה בבית,4,7917
אור עקיבא,אורות,246,האלה 613,205,2020,1800000,12677-15-1,דירה בבית,5,8780
אור עקיבא,אורות,247,המלך דוד 8,105,2020,1100000,10628-26-5,דירה בבית,4,10476
אור עקיבא,אורות,248,האלון 20,126.3,2020,1450000,12797-11-2,דירה בבית,5,11481
