city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,קריית יוספטל,109,השרון 17,35,2020,600000,18149-41-5,דירה בבית,2,17143
נהריה,קריית יוספטל,110,הגולן 2,74,2020,680000,18177-32-20,דירה בבית,4,9189
נהריה,קריית יוספטל,111,השרון 17,37.9,2020,175000,18149-41-14,דירת גן,2,4617
נהריה,קריית יוספטל,112,השרון 6,49.2,2020,580000,18149-36-19,דירה בבית,3,11789
נהריה,קריית יוספטל,113,השרון 9,37.9,2020,565000,18149-50-13,דירה בבית,2,14908
נהריה,קריית יוספטל,114,וייסבורג 8,40.7,2020,635000,18149-9-2,דירה בבית,2.5,15602
נהריה,קריית יוספטל,115,וייסבורג 5,46,2020,635000,18149-10-14,דירה בבית,3,13804
נהריה,קריית יוספטל,116,יחיעם 1,54.5,2020,490000,18149-70-9,דירה בבית,3,8991
נהריה,קריית יוספטל,117,בן צבי 13,68.8,2020,580000,18149-20-18,דירה בבית,3,8430
נהריה,קריית יוספטל,118,השרון 4,49.2,2020,515000,18149-38-30,דירה בבית,3,10467
נהריה,קריית יוספטל,119,הנגב 2,71,2020,680000,18149-67-8,דירה בבית,4,9577
נהריה,קריית יוספטל,120,השרון 3,37.9,2020,665000,18149-60-11,דירה בבית,2,17546
נהריה,קריית יוספטל,121,בן צבי 19,49.2,2020,700000,18149-68-8,דירה בבית,3,14228
