city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,23,נתניה,עיר ימים,נתן יונתן 16,137,2024,6800000,9042-62-15,דירה בבית,5,49635
נתניה,עיר ימים,24,נתניה,עיר ימים,עוזי חיטמן 1,113.81,2024,4840000,9040-39-20,דירה בבית,5,42527
נתניה,עיר ימים,25,נתניה,עיר ימים,דודו דותן 3,136.4,2024,4400000,9045-29-27,דירה בבית,5,32258
נתניה,עיר ימים,26,נתניה,עיר ימים,נתן יונתן 14,140,2024,6400000,9042-62-16,דירה בבית,5,45714
נתניה,עיר ימים,27,נתניה,עיר ימים,דודו דותן 2,132,2024,4050000,9042-19-101,דירה בבית,5,30682
נתניה,עיר ימים,28,נתניה,עיר ימים,דודו דותן 3,135.1,2024,4050000,9045-29-69,דירה בבית,5,29978
נתניה,עיר ימים,29,נתניה,עיר ימים,אהוד מנור 6,109.2,2024,4180000,9045-5-3,דירה בבית,4,38278
נתניה,עיר ימים,30,נתניה,עיר ימים,נתן יונתן 7,169,2024,6200000,9042-58-15,דירה בבית,5,36686
נתניה,עיר ימים,31,נתניה,עיר ימים,בני ברמן 5,107.95,2024,3500000,9043-7-3,דירה בבית,4,32422
נתניה,עיר ימים,32,נתניה,עיר ימים,עוזי חיטמן 9,211,2024,8100000,9040-40-68,דירה בבית,5,38389
נתניה,עיר ימים,33,נתניה,עיר ימים,נתן יונתן 7,199,2024,9700000,9042-58-16,דירה בבית,5,48744
נתניה,עיר ימים,34,נתניה,עיר ימים,נתן יונתן 14,140,2024,6000000,9042-62-18,דירה בבית,5,42857
נתניה,עיר ימים,35,נתניה,עיר ימים,אהוד מנור 2,109.7,2024,1362000,9045-32-4,דירה בבית,4,12416
נתניה,עיר ימים,36,נתניה,עיר ימים,דודו דותן 10,143.5,2024,1577000,9042-82-29,דירה בבית,5,10990
נתניה,עיר ימים,37,נתניה,עיר ימים,נתן יונתן 22,150.4,2024,5350000,9039-22-37,דירה בבית,5,35572
נתניה,עיר ימים,38,נתניה,עיר ימים,נתן יונתן 7,169,2024,7790000,9042-58-17,דירה בבית,5,46095
נתניה,עיר ימים,39,נתניה,עיר ימים,נתן יונתן 7,172,2024,8400000,9042-58-18,דירה בבית,5,48837
נתניה,עיר ימים,40,נתניה,עיר ימים,אריק לביא 16,127.42,2024,4023000,9040-42-94,דירה בבית,5,31573
נתניה,עיר ימים,42,נתניה,עיר ימים,נתן יונתן 14,140,2024,6225000,9042-62-19,דירה בבית,5,44464
נתניה,עיר ימים,45,נתניה,עיר ימים,בני ברמן 1,138.2,2024,4150000,9043-33-113,דירה בבית,5,30029
נתניה,עיר ימים,46,נתניה,עיר ימים,נתן יונתן 7,169,2024,6700000,9042-58-20,דירה בבית,5,39645
נתניה,עיר ימים,47,נתניה,עיר ימים,בני ברמן 1,155.1,2024,471000,9043-33-151,דירה בבית,5,3037
נתניה,עיר ימים,48,נתניה,עיר ימים,נתן יונתן 14,140,2024,6736000,9042-62-20,דירה בבית,5,48114
נתניה,עיר ימים,50,נתניה,עיר ימים,נתן יונתן 7,169,2024,6980000,9042-58-21,דירה בבית,5,41302
נתניה,עיר ימים,51,נתניה,עיר ימים,נתן יונתן 14,140,2024,6425000,9042-62-21,דירה בבית,5,45893
נתניה,עיר ימים,52,נתניה,עיר ימים,אהוד מנור 2,110.1,2024,3900000,9045-32-37,דירה בבית,4,35422
נתניה,עיר ימים,54,נתניה,עיר ימים,נתן יונתן 14,137,2024,6500000,9042-62-22,דירה בבית,5,47445
נתניה,עיר ימים,56,נתניה,עיר ימים,נתן יונתן 7,172,2024,8200000,9042-58-22,דירה בבית,5,47674
נתניה,עיר ימים,57,נתניה,עיר ימים,נתן יונתן 14,137,2024,6250000,9042-62-23,דירה בבית,5,45620
נתניה,עיר ימים,58,נתניה,עיר ימים,משפחת מלבסקי 11,140.1,2024,4150000,9043-6-6,דירה בבית,5,29622
נתניה,עיר ימים,59,נתניה,עיר ימים,נתן יונתן 14,137,2024,6500000,9042-62-24,דירה בבית,5,47445
נתניה,עיר ימים,62,נתניה,עיר ימים,זלמן שזר 5,124.1,2024,4250000,9043-40-113,דירה בבית,5,34247
נתניה,עיר ימים,63,נתניה,עיר ימים,נתן יונתן 7,137,2024,6400000,9042-58-23,דירה בבית,5,46715
נתניה,עיר ימים,64,נתניה,עיר ימים,נתן יונתן 7,169,2024,6500000,9042-58-24,דירה בבית,5,38462
נתניה,עיר ימים,65,נתניה,עיר ימים,אריק לביא 16,139.62,2024,4550000,9040-42-100,דירה בבית,5.5,32588
נתניה,עיר ימים,66,נתניה,עיר ימים,נתן יונתן 7,169,2024,6650000,9042-58-25,דירה בבית,5,39349
נתניה,עיר ימים,67,נתניה,עיר ימים,עוזי חיטמן 1,145.78,2024,2600000,9040-39-62,דירה בבית,5,17835
נתניה,עיר ימים,68,נתניה,עיר ימים,נתן יונתן 4,153,2024,262000,9042-40-194,דירה בבית,5,1712
נתניה,עיר ימים,69,נתניה,עיר ימים,נתן יונתן 7,169,2024,6350000,9042-58-26,דירה בבית,5,37574
נתניה,עיר ימים,70,נתניה,עיר ימים,נתן יונתן 14,140,2024,5950000,9042-62-25,דירה בבית,5,42500
נתניה,עיר ימים,72,נתניה,עיר ימים,עוזי חיטמן 7,143,2024,4200000,9040-40-67,דירה בבית,5,29371
נתניה,עיר ימים,73,נתניה,עיר ימים,אהוד מנור 8,120.4,2024,4010000,9045-5-135,דירה בבית,5,33306
נתניה,עיר ימים,74,נתניה,עיר ימים,נתן יונתן 14,137,2024,5500000,9042-62-26,דירה בבית,5,40146
נתניה,עיר ימים,76,נתניה,עיר ימים,נתן יונתן 7,137,2024,6410000,9042-58-27,דירה בבית,5,46788
נתניה,עיר ימים,77,נתניה,עיר ימים,נתן יונתן 7,172,2024,8000000,9042-58-28,דירה בבית,5,46512
נתניה,עיר ימים,78,נתניה,עיר ימים,עוזי חיטמן 3,177.32,2024,7770000,9040-39-126,דירה בבית,5,43819
נתניה,עיר ימים,79,נתניה,עיר ימים,נתן יונתן 14,137,2024,6350000,9042-62-27,דירה בבית,5,46350
נתניה,עיר ימים,80,נתניה,עיר ימים,נתן יונתן 28,147,2024,992000,9041-32-181,דירה בבית,5,6748
נתניה,עיר ימים,81,נתניה,עיר ימים,אהוד מנור 8,110.1,2024,4000000,9045-5-125,דירה בבית,4.5,36331
נתניה,עיר ימים,82,נתניה,עיר ימים,נתן יונתן 7,138,2024,5400000,9042-58-29,דירה בבית,5,39130
נתניה,עיר ימים,83,נתניה,עיר ימים,נתן יונתן 7,169,2024,6550000,9042-58-30,דירה בבית,5,38757
נתניה,עיר ימים,84,נתניה,עיר ימים,אהוד מנור 4,122.3,2024,4000000,9045-32-87,דירה בבית,5,32706
נתניה,עיר ימים,85,נתניה,עיר ימים,דודו דותן 3,129.8,2024,4020000,9045-29-57,דירה בבית,5,30971
נתניה,עיר ימים,86,נתניה,עיר ימים,בני ברמן 7,113.6,2024,3910000,9043-30-40,דירה בבית,4,34419
נתניה,עיר ימים,87,נתניה,עיר ימים,אריק לביא 18,138.24,2024,4235000,9042-8-25,דירה בבית,5,30635
נתניה,עיר ימים,88,נתניה,עיר ימים,דודו דותן 3,121.8,2024,3525000,9045-29-1,דירה בבית,4,28941
נתניה,עיר ימים,89,נתניה,עיר ימים,נתן יונתן 6,146,2024,4700000,9042-40-192,דירה בבית,5,32192
נתניה,עיר ימים,90,נתניה,עיר ימים,נתן יונתן 7,172,2024,7800000,9042-58-31,דירה בבית,5,45349
נתניה,עיר ימים,91,נתניה,עיר ימים,נתן יונתן 7,172,2024,5300000,9042-58-32,דירה בבית,5,30814
נתניה,עיר ימים,92,נתניה,עיר ימים,אהוד מנור 4,173.3,2024,6850000,9045-32-150,דירה בבית,5,39527
נתניה,עיר ימים,94,נתניה,עיר ימים,דודו דותן 12,133.6,2024,5000000,9042-83-103,דירה בבית,5,37425
נתניה,עיר ימים,95,נתניה,עיר ימים,נתן יונתן 7,169,2024,6670000,9042-58-34,דירה בבית,5,39467
נתניה,עיר ימים,96,נתניה,עיר ימים,עוזי חיטמן 5,114.89,2024,4500000,9040-39-175,דירה בבית,5,39168
נתניה,עיר ימים,97,נתניה,עיר ימים,בני ברמן 9,141,2024,4350000,9043-27-86,דירה בבית,6,30851
נתניה,עיר ימים,98,נתניה,עיר ימים,נתן יונתן 7,172,2024,7200000,9042-58-37,דירה בבית,5,41860
נתניה,עיר ימים,99,נתניה,עיר ימים,משפחת מלבסקי 7,142.5,2024,5000000,9042-52-56,דירה בבית,5,35088
נתניה,עיר ימים,100,נתניה,עיר ימים,נתן יונתן 7,138,2024,5275000,9042-58-38,דירה בבית,5,38225
נתניה,עיר ימים,101,נתניה,עיר ימים,נתן יונתן 7,172,2024,7550000,9042-58-39,דירה בבית,5,43895
נתניה,עיר ימים,102,נתניה,עיר ימים,נתן יונתן 7,172,2024,6500000,9042-58-41,דירה בבית,5,37791
נתניה,עיר ימים,103,נתניה,עיר ימים,נתן יונתן 7,172,2024,6900000,9042-58-42,דירה בבית,5,40116
נתניה,עיר ימים,104,נתניה,עיר ימים,נתן יונתן 7,138,2024,5250000,9042-58-44,דירה בבית,5,38043
נתניה,עיר ימים,105,נתניה,עיר ימים,נתן יונתן 7,169,2024,6500000,9042-58-45,דירה בבית,5,38462
נתניה,עיר ימים,106,נתניה,עיר ימים,נתן יונתן 28,140,2024,6400000,9041-32-129,דירה בבית,5,45714
נתניה,עיר ימים,107,נתניה,עיר ימים,נתן יונתן 7,172,2024,6500000,9042-58-46,דירה בבית,5,37791
נתניה,עיר ימים,108,נתניה,עיר ימים,נתן יונתן 20,143.5,2024,4679000,9039-22-203,דירה בבית,5,32606
נתניה,עיר ימים,109,נתניה,עיר ימים,דודו דותן 3,129.8,2024,3800000,9045-29-25,דירה בבית,5,29276
נתניה,עיר ימים,110,נתניה,עיר ימים,נתן יונתן 7,169,2024,6310000,9042-58-47,דירה בבית,5,37337
נתניה,עיר ימים,111,נתניה,עיר ימים,בני ברמן 9,138.9,2024,4890000,9043-27-54,דירה בבית,6,35205
נתניה,עיר ימים,113,נתניה,עיר ימים,נתן יונתן 7,138,2024,5373000,9042-58-49,דירה בבית,5,38935
נתניה,עיר ימים,114,נתניה,עיר ימים,נתן יונתן 7,138,2024,5300000,9042-58-50,דירה בבית,5,38406
נתניה,עיר ימים,115,נתניה,עיר ימים,אהוד מנור 4,119.4,2024,4345000,9045-32-129,דירה בבית,5,36390
נתניה,עיר ימים,116,נתניה,עיר ימים,אהוד מנור 4,176.4,2024,6850000,9045-32-151,דירה בבית,5,38832
נתניה,עיר ימים,117,נתניה,עיר ימים,נתן יונתן 8,146,2024,5080000,9042-40-196,דירה בבית,5,34795
נתניה,עיר ימים,118,נתניה,עיר ימים,נתן יונתן 7,172,2024,5200000,9042-58-51,דירה בבית,5,30233
נתניה,עיר ימים,119,נתניה,עיר ימים,דודו דותן 10,143.5,2024,6100000,9042-82-43,דירה בבית,5,42509
נתניה,עיר ימים,121,נתניה,עיר ימים,נתן יונתן 7,172,2024,8000000,9042-58-54,דירה בבית,5,46512
נתניה,עיר ימים,122,נתניה,עיר ימים,בני ברמן 1,138.2,2024,3650000,9043-33-90,דירה בבית,5,26411
נתניה,עיר ימים,123,נתניה,עיר ימים,נתן יונתן 7,172,2024,7100000,9042-58-55,דירה בבית,5,41279
נתניה,עיר ימים,124,נתניה,עיר ימים,אהוד מנור 8,119.5,2024,3900000,9045-5-123,דירה בבית,5,32636
נתניה,עיר ימים,125,נתניה,עיר ימים,נתן יונתן 7,169,2024,6500000,9042-58-56,דירה בבית,5,38462
נתניה,עיר ימים,126,נתניה,עיר ימים,עוזי חיטמן 1,113.81,2024,5100000,9040-39-35,דירה בבית,5,44812
נתניה,עיר ימים,127,נתניה,עיר ימים,זלמן שזר 3,122.9,2024,4000000,9043-40-28,דירה בבית,5,32547
נתניה,עיר ימים,128,נתניה,עיר ימים,דודו דותן 2,124,2024,3800000,9042-19-42,דירה בבית,5,30645
נתניה,עיר ימים,129,נתניה,עיר ימים,בני ברמן 5,121.35,2024,3800000,9043-7-25,דירה בבית,5,31314
נתניה,עיר ימים,130,נתניה,עיר ימים,נתן יונתן 7,137,2024,4700000,9042-58-59,דירה בבית,5,34307
נתניה,עיר ימים,132,נתניה,עיר ימים,דודו דותן 2,124,2024,3580000,9042-19-78,דירה בבית,5,28871
נתניה,עיר ימים,133,נתניה,עיר ימים,נתן יונתן 26,154,2024,7500000,9041-32-95,דירה בבית,6,48701
נתניה,עיר ימים,134,נתניה,עיר ימים,דודו דותן 2,132,2024,3350000,9042-19-92,דירה בבית,5,25379
נתניה,עיר ימים,135,נתניה,עיר ימים,נתן יונתן 7,258,2024,10700000,9042-58-60,דירה בבית,5,41473
נתניה,עיר ימים,136,נתניה,עיר ימים,דודו דותן 2,128.2,2024,3950000,9042-19-20,דירה בבית,4.5,30811
נתניה,עיר ימים,137,נתניה,עיר ימים,נתן יונתן 9,150,2024,4400000,9041-33-97,דירה בבית,5,29333
נתניה,עיר ימים,138,נתניה,עיר ימים,עוזי חיטמן 5,114.43,2024,3750000,9040-39-144,דירה בבית,5,32771
נתניה,עיר ימים,139,נתניה,עיר ימים,נתן יונתן 7,137,2024,4730000,9042-58-61,דירה בבית,5,34526
נתניה,עיר ימים,140,נתניה,עיר ימים,נתן יונתן 28,120,2024,5500000,9041-32-204,דירה בבית,4,45833
נתניה,עיר ימים,141,נתניה,עיר ימים,אריק לביא 14,139.61,2024,4100000,9040-42-15,דירה בבית,5,29368
נתניה,עיר ימים,142,נתניה,עיר ימים,נתן יונתן 7,137,2024,5260000,9042-58-62,דירה בבית,5,38394
נתניה,עיר ימים,143,נתניה,עיר ימים,נתן יונתן 7,137,2024,4680000,9042-58-63,דירה בבית,5,34161
נתניה,עיר ימים,144,נתניה,עיר ימים,נתן יונתן 7,136,2024,5900000,9042-58-65,דירה בבית,5,43382
נתניה,עיר ימים,145,נתניה,עיר ימים,אהוד מנור 6,120,2024,3850000,9045-5-6,דירה בבית,5,32083
נתניה,עיר ימים,147,נתניה,עיר ימים,בני ברמן 1,124.9,2024,3560000,9043-33-124,דירה בבית,4,28503
נתניה,עיר ימים,149,נתניה,עיר ימים,נתן יונתן 7,136,2024,5650000,9042-58-66,דירה בבית,5,41544
נתניה,עיר ימים,150,נתניה,עיר ימים,עוזי חיטמן 3,114.87,2024,4670000,9040-39-92,דירה בבית,5,40655
נתניה,עיר ימים,151,נתניה,עיר ימים,דודו דותן 4,135,2024,4220000,9042-18-24,דירה בבית,5,31259
נתניה,עיר ימים,152,נתניה,עיר ימים,אהוד מנור 10,124.2,2024,3800000,9045-4-19,דירה בבית,5,30596
נתניה,עיר ימים,153,נתניה,עיר ימים,דודו דותן 10,143.5,2024,4800000,9042-82-40,דירה בבית,5,33449
נתניה,עיר ימים,154,נתניה,עיר ימים,עוזי חיטמן 5,140.6,2024,7050000,9040-39-204,דירה בבית,5,50142
נתניה,עיר ימים,156,נתניה,עיר ימים,אהוד מנור 12,137.2,2024,4000000,9045-4-101,דירה בבית,5,29155
נתניה,עיר ימים,157,נתניה,עיר ימים,זלמן שזר 5,111.4,2024,4000000,9043-40-103,דירה בבית,4.5,35907
נתניה,עיר ימים,159,נתניה,עיר ימים,אריק לביא 14,133.11,2023,4300000,9040-42-53,דירה בבית,5,32304
נתניה,עיר ימים,160,נתניה,עיר ימים,דודו דותן 6,168.5,2023,6900000,9042-18-139,דירה בבית,5,40950
נתניה,עיר ימים,161,נתניה,עיר ימים,נתן יונתן 4,148,2023,4550000,9042-40-191,דירה בבית,5,30743
נתניה,עיר ימים,162,נתניה,עיר ימים,נתן יונתן 9,167,2023,4700000,9041-33-95,דירה בבית,6,28144
נתניה,עיר ימים,163,נתניה,עיר ימים,אהוד מנור 8,120.4,2023,3885000,9045-5-127,דירה בבית,5,32267
נתניה,עיר ימים,165,נתניה,עיר ימים,נתן יונתן 14,137,2023,4800000,9042-62-28,דירה בבית,5,35036
נתניה,עיר ימים,167,נתניה,עיר ימים,דודו דותן 4,170.4,2023,6900000,9042-18-70,דירה בבית,5,40493
נתניה,עיר ימים,168,נתניה,עיר ימים,בני ברמן 9,113.6,2023,3600000,9043-27-100,דירה בבית,4,31690
נתניה,עיר ימים,169,נתניה,עיר ימים,נתן יונתן 22,145.6,2023,4500000,9039-22-59,דירה בבית,5,30907
נתניה,עיר ימים,170,נתניה,עיר ימים,דודו דותן 2,268.6,2023,6900000,9042-19-106,דירה בבית,5,25689
נתניה,עיר ימים,171,נתניה,עיר ימים,בני ברמן 5,123.95,2023,3150000,9043-7-79,דירה בבית,5,25413
נתניה,עיר ימים,173,נתניה,עיר ימים,אהוד מנור 6,119.6,2023,3750000,9045-5-10,דירה בבית,5,31355
נתניה,עיר ימים,174,נתניה,עיר ימים,נתן יונתן 7,138,2023,5080000,9042-58-67,דירה בבית,5,36812
נתניה,עיר ימים,175,נתניה,עיר ימים,עוזי חיטמן 5,109.08,2023,4690000,9040-39-162,דירה בבית,4,42996
נתניה,עיר ימים,176,נתניה,עיר ימים,נתן יונתן 14,140,2023,5350000,9042-62-29,דירה בבית,5,38214
נתניה,עיר ימים,177,נתניה,עיר ימים,נתן יונתן 20,216.1,2023,7700000,9039-22-141,דירה בבית,5,35632
נתניה,עיר ימים,178,נתניה,עיר ימים,נתן יונתן 7,137,2023,5200000,9042-58-68,דירה בבית,5,37956
נתניה,עיר ימים,179,נתניה,עיר ימים,עוזי חיטמן 11,220,2023,6870000,9040-40-71,דירה בבית,6,31227
נתניה,עיר ימים,180,נתניה,עיר ימים,משפחת מלבסקי 5,142.5,2023,4700000,9042-52-86,דירה בבית,5,32982
נתניה,עיר ימים,181,נתניה,עיר ימים,זלמן שזר 3,110.3,2023,3520000,9043-40-2,דירה בבית,4.5,31913
נתניה,עיר ימים,182,נתניה,עיר ימים,נתן יונתן 26,140,2023,4846000,9041-32-2,דירה בבית,5,34614
נתניה,עיר ימים,183,נתניה,עיר ימים,נתן יונתן 14,137,2023,4600000,9042-62-30,דירה בבית,5,33577
נתניה,עיר ימים,185,נתניה,עיר ימים,זלמן שזר 3,111.4,2023,4300000,9043-40-6,דירה בבית,4,38600
נתניה,עיר ימים,186,נתניה,עיר ימים,אהוד מנור 7,139,2023,3254000,9045-2-16,דירה בבית,5,23410
נתניה,עיר ימים,187,נתניה,עיר ימים,נתן יונתן 7,137,2023,5660000,9042-58-69,דירה בבית,5,41314
נתניה,עיר ימים,188,נתניה,עיר ימים,נתן יונתן 7,166,2023,5350000,9042-58-70,דירה בבית,5,32229
נתניה,עיר ימים,189,נתניה,עיר ימים,נתן יונתן 22,151.8,2023,7400000,9039-22-68,דירה בבית,5,48748
נתניה,עיר ימים,190,נתניה,עיר ימים,נתן יונתן 9,176,2023,3850000,9041-33-93,דירה בבית,6,21875
נתניה,עיר ימים,193,נתניה,עיר ימים,נתן יונתן 7,166,2023,5220000,9042-58-72,דירה בבית,5,31446
נתניה,עיר ימים,194,נתניה,עיר ימים,בני ברמן 5,123.95,2023,3850000,9043-7-20,דירה בבית,5,31061
נתניה,עיר ימים,195,נתניה,עיר ימים,דודו דותן 4,135,2023,4100000,9042-18-4,דירה בבית,5,30370
נתניה,עיר ימים,196,נתניה,עיר ימים,אהוד מנור 6,119.6,2023,4450000,9045-5-34,דירה בבית,5,37207
נתניה,עיר ימים,197,נתניה,עיר ימים,בני ברמן 7,122.9,2023,2800000,9043-30-69,דירה בבית,5,22783
נתניה,עיר ימים,198,נתניה,עיר ימים,נתן יונתן 14,140,2023,5200000,9042-62-31,דירה בבית,5,37143
נתניה,עיר ימים,200,נתניה,עיר ימים,דודו דותן 10,164.5,2023,5500000,9042-82-1,דירה בבית,5,33435
נתניה,עיר ימים,201,נתניה,עיר ימים,נתן יונתן 7,166,2023,5000000,9042-58-74,דירה בבית,5,30120
נתניה,עיר ימים,202,נתניה,עיר ימים,דודו דותן 10,142.3,2023,4500000,9042-82-36,דירה בבית,5,31623
נתניה,עיר ימים,203,נתניה,עיר ימים,נתן יונתן 7,166,2023,4810000,9042-58-76,דירה בבית,5,28976
נתניה,עיר ימים,204,נתניה,עיר ימים,נתן יונתן 7,166,2023,4875000,9042-58-77,דירה בבית,5,29367
נתניה,עיר ימים,205,נתניה,עיר ימים,נתן יונתן 28,141,2023,6900000,9041-32-259,דירה בבית,5,48936
נתניה,עיר ימים,206,נתניה,עיר ימים,אהוד מנור 6,178.4,2023,8500000,9045-5-75,דירה בבית,6,47646
נתניה,עיר ימים,207,נתניה,עיר ימים,אהוד מנור 10,112.2,2023,3830000,9045-4-22,דירה בבית,4,34135
נתניה,עיר ימים,208,נתניה,עיר ימים,נתן יונתן 9,151,2023,6700000,9041-33-91,דירה בבית,5,44371
נתניה,עיר ימים,209,נתניה,עיר ימים,נתן יונתן 9,116,2023,4629000,9041-33-108,דירה בבית,4,39905
נתניה,עיר ימים,210,נתניה,עיר ימים,נתן יונתן 7,166,2022,5370000,9042-58-78,דירה בבית,5,32349
נתניה,עיר ימים,211,נתניה,עיר ימים,דודו דותן 5,121,2022,3850000,9045-29-102,דירה בבית,4,31818
נתניה,עיר ימים,212,נתניה,עיר ימים,נתן יונתן 7,166,2022,5070000,9042-58-80,דירה בבית,5,30542
נתניה,עיר ימים,213,נתניה,עיר ימים,נתן יונתן 7,166,2022,4930000,9042-58-81,דירה בבית,5,29699
נתניה,עיר ימים,214,נתניה,עיר ימים,בני ברמן 9,122.9,2022,4350000,9043-27-64,דירה בבית,5,35395
נתניה,עיר ימים,215,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2022,3300000,9042-52-35,דירה בבית,5,25801
נתניה,עיר ימים,216,נתניה,עיר ימים,אריק לביא 14,139.57,2022,3900000,9040-42-4,דירה בבית,6,27943
נתניה,עיר ימים,217,נתניה,עיר ימים,אהוד מנור 8,110.8,2022,4300000,9045-5-138,דירה בבית,4.5,38809
נתניה,עיר ימים,218,נתניה,עיר ימים,נתן יונתן 7,166,2022,4770000,9042-58-83,דירה בבית,5,28735
נתניה,עיר ימים,219,נתניה,עיר ימים,נתן יונתן 7,164,2022,5900000,9042-58-84,דירה בבית,5,35976
נתניה,עיר ימים,221,נתניה,עיר ימים,עוזי חיטמן 1,113.7,2022,4300000,9040-39-51,דירה בבית,5,37819
נתניה,עיר ימים,222,נתניה,עיר ימים,אהוד מנור 12,137.2,2022,4350000,9045-4-109,דירה בבית,5,31706
נתניה,עיר ימים,224,נתניה,עיר ימים,עוזי חיטמן 7,126,2022,597000,9040-40-63,דירה בבית,4,4738
נתניה,עיר ימים,225,נתניה,עיר ימים,נתן יונתן 14,137,2022,4760000,9042-62-32,דירה בבית,5,34745
נתניה,עיר ימים,226,נתניה,עיר ימים,נתן יונתן 7,164,2022,5902000,9042-58-85,דירה בבית,5,35988
נתניה,עיר ימים,227,נתניה,עיר ימים,נתן יונתן 7,164,2022,5660000,9042-58-86,דירה בבית,5,34512
נתניה,עיר ימים,228,נתניה,עיר ימים,נתן יונתן 7,164,2022,5665000,9042-58-87,דירה בבית,5,34543
נתניה,עיר ימים,230,נתניה,עיר ימים,אהוד מנור 8,152.7,2022,6800000,9045-5-150,דירה בבית,5,44532
נתניה,עיר ימים,231,נתניה,עיר ימים,נתן יונתן 4,162,2022,4925000,9042-40-202,דירה בבית,5,30401
נתניה,עיר ימים,232,נתניה,עיר ימים,אהוד מנור 18,135,2022,4350000,9041-34-20,דירה בבית,5,32222
נתניה,עיר ימים,233,נתניה,עיר ימים,נתן יונתן 4,133,2022,247000,9042-40-188,דירה בבית,5,1857
נתניה,עיר ימים,234,נתניה,עיר ימים,נתן יונתן 9,167,2022,465000,9041-33-121,דירה בבית,6,2784
נתניה,עיר ימים,235,נתניה,עיר ימים,נתן יונתן 7,163,2022,5440000,9042-58-88,דירה בבית,5,33374
נתניה,עיר ימים,236,נתניה,עיר ימים,נתן יונתן 7,166,2022,4940000,9042-58-89,דירה בבית,5,29759
נתניה,עיר ימים,237,נתניה,עיר ימים,נתן יונתן 7,164,2022,5565000,9042-58-90,דירה בבית,5,33933
נתניה,עיר ימים,238,נתניה,עיר ימים,נתן יונתן 12,134.4,2022,4065000,9042-7-18,דירה בבית,5,30246
נתניה,עיר ימים,239,נתניה,עיר ימים,נתן יונתן 7,164,2022,5400000,9042-58-91,דירה בבית,5,32927
נתניה,עיר ימים,240,נתניה,עיר ימים,נתן יונתן 9,176,2022,1243000,9041-33-124,דירה בבית,6,7063
נתניה,עיר ימים,241,נתניה,עיר ימים,נתן יונתן 7,166,2022,4980000,9042-58-92,דירה בבית,5,30000
נתניה,עיר ימים,242,נתניה,עיר ימים,דודו דותן 3,129.8,2022,3860000,9045-29-5,דירה בבית,5,29738
נתניה,עיר ימים,243,נתניה,עיר ימים,נתן יונתן 9,130,2022,5118000,9041-33-125,דירה בבית,4,39369
