city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית מנחם,157,פנמה 4,69,2023,2280000,30435-116-21,דירה בבית,4,33043
ירושלים,קרית מנחם,158,הנרייטה סאלד 50,122.1,2023,700000,30435-104-5,דירה בבית,4.5,5733
ירושלים,קרית מנחם,159,ניקרגוואה 3,67.8,2023,2430000,30435-13-7,דירה בבית,4,35841
ירושלים,קרית מנחם,161,ניקרגוואה 22,32.5,2023,1165000,30435-102-10,דירה בבית,1.5,35846
ירושלים,קרית מנחם,162,קולומביה 12,72.6,2023,2220000,30435-37-3,דירה בבית,3,30579
ירושלים,קרית מנחם,163,החרצית 5,67.1,2023,2350000,30435-11-12,דירה בבית,4,35022
ירושלים,קרית מנחם,164,פנמה 4,44.9,2023,2200000,30435-116-15,דירה בבית,3,48998
ירושלים,קרית מנחם,165,מכסיקו 22,58.5,2023,2530000,30436-13-4,דירה בבית,3,43248
ירושלים,קרית מנחם,166,0,44,2023,766000,30435-41-35,דירה בבית,2,17409
ירושלים,קרית מנחם,167,מכסיקו 14,81,2023,159000,30436-17-9,דירה בבית,4,1963
ירושלים,קרית מנחם,168,איסלנד 18,35,2023,1715000,30436-68-23,דירה בבית,2,49000
ירושלים,קרית מנחם,169,איסלנד 12,32.7,2023,1955000,30436-8-14,דירה בבית,2,59786
ירושלים,קרית מנחם,170,דהומיי 4,45,2023,1700000,30435-43-78,דירה בבית,3,37778
ירושלים,קרית מנחם,171,ניקרגוואה 14,78.6,2023,1040000,30435-101-18,דירה בבית,4,13232
ירושלים,קרית מנחם,173,ניקרגוואה 2,86.1,2023,2200000,30435-103-4,דירה בבית,4,25552
ירושלים,קרית מנחם,174,דהומיי 6,30.4,2023,1425000,30435-44-1,דירה בבית,2,46875
ירושלים,קרית מנחם,175,איסלנד 36,38.3,2023,1200000,30435-26-5,דירה בבית,3,31332
ירושלים,קרית מנחם,176,דהומיי 12,45.3,2023,2200000,30435-47-23,דירה בבית,3.5,48565
ירושלים,קרית מנחם,177,קולומביה 10,47.8,2023,1850000,30435-35-8,דירה בבית,3,38703
ירושלים,קרית מנחם,178,ניקרגוואה 1,67.8,2023,2237000,30435-14-19,דירה בבית,4,32994
ירושלים,קרית מנחם,179,מכסיקו 16,55.9,2023,1760000,30436-16-8,דירה בבית,3,31485
ירושלים,קרית מנחם,180,הנרייטה סאלד 11,31,2023,1480000,30436-1-3,דירה בבית,2,47742
ירושלים,קרית מנחם,181,דהומיי 10,82,2023,2100000,30435-46-52,דירה בבית,3.5,25610
ירושלים,קרית מנחם,182,דהומיי 6,29.5,2023,1315000,30435-44-19,דירה בבית,2,44576
ירושלים,קרית מנחם,183,ניקרגוואה 1,67.8,2023,1850000,30435-14-5,דירה בבית,4,27286
ירושלים,קרית מנחם,184,דהומיי 2,88,2023,920000,30435-42-25,דירה בבית,3,10455
ירושלים,קרית מנחם,185,קולומביה 6,51.5,2023,1735000,30435-33-58,דירה בבית,3,33689
ירושלים,קרית מנחם,186,קולומביה 10,47.8,2023,1760000,30435-35-33,דירה בבית,3,36820
ירושלים,קרית מנחם,187,איסלנד 19,68.4,2023,2165000,30435-19-7,דירה בבית,3,31652
ירושלים,קרית מנחם,188,איסלנד 20,80,2023,1900000,30436-2-2,דירה בבית,4,23750
